ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
873,2026-05-14 04:41:25,7,q36a,0,9,110,2448,2333,31798,29061,127,160,0,640,0,1685,3714241,0,0,9461850032,288283839,2669530228,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,12.99,2.45
874,2026-05-14 04:41:29,7,q37,0,6,127,6009,9033,78315,75478,68,116,0,992,0,4748,453174,0,0,8354801792,543601173,1997447148,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.03,6.01
875,2026-05-14 04:41:36,7,q38,0,13,351,8330,21678,127851,115883,177,329,0,1588,0,8803,578094,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.35,8.33
876,2026-05-14 04:41:45,7,q39a,0,11,98,5013,8945,58277,54107,205,174,0,688,0,1160,2464085,0,0,5156915760,799010113,3187191398,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.63,5.01
877,2026-05-14 04:41:51,7,q39b,0,11,97,4609,8300,52861,50425,168,180,0,604,0,1239,1036381,0,0,4773464624,799010113,3187191398,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.47,4.61
878,2026-05-14 04:41:57,7,q40,0,8,149,8280,22724,120381,116027,143,184,0,1408,0,8692,1025526,0,0,24442330840,158669010,991554348,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.54,8.28
879,2026-05-14 04:42:06,7,q41,0,4,4,189,162,147,136,4,4,0,0,0,11,13527,0,0,269488032,408000,2017652,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.19
880,2026-05-14 04:42:08,7,q42,0,4,103,1002,994,14625,14057,106,129,0,0,0,389,1102571,0,0,4275853344,288283437,1741427022,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.6,1.0
881,2026-05-14 04:42:10,7,q43,0,4,103,1919,1895,27144,24204,126,149,0,832,0,1333,1104076,0,0,303914184,288079839,721265878,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.14,1.92
882,2026-05-14 04:42:13,7,q44,0,8,236,1944,2070,28018,25429,217,272,0,640,0,2848,3432039,0,0,11324604072,576216776,2859458594,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.41,1.94
883,2026-05-14 04:42:16,7,q45,0,9,93,7394,14875,93199,84291,75,90,0,1382,0,6017,1561496,0,0,18568166344,75482662,418217397,0,0,146949311,1341,1341,0,2126443351,2126443351,0,0,2126443351,146949311,12.6,7.39
884,2026-05-14 04:42:24,7,q46,0,12,165,5445,5937,79990,68754,303,262,0,4224,0,5359,5468127,0,0,5291431320,291087039,1886906460,0,0,5222376,1812,1812,0,116650200,116650200,0,0,102278687,4252333,14.69,5.44
885,2026-05-14 04:42:31,7,q47,0,11,165,5505,6476,78578,73775,223,258,3,640,0,5055,4610732,0,0,14671169864,288283839,1536773236,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.27,5.5
886,2026-05-14 04:42:37,7,q48,0,9,129,7939,21444,119343,109793,124,170,0,5264,0,5232,2409952,0,0,972086040,291000639,2214719143,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.03,7.94
887,2026-05-14 04:42:46,7,q49,0,18,333,10769,42591,161491,149588,240,333,0,3330,0,13040,2330080,0,0,7967617104,554473996,5651852114,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.0,10.77
888,2026-05-14 04:42:58,7,q50,0,8,330,11700,35355,181619,171037,433,534,0,2160,0,17999,4078138,0,0,62443797224,316954499,1483899822,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.52,11.7
889,2026-05-14 04:43:11,7,q51,0,10,244,14593,22521,208306,195831,312,371,0,2224,0,11899,824231,0,0,29826097864,360081050,1827606082,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.27,14.59
890,2026-05-14 04:43:27,7,q51a,0,14,315,252423,293672,3246951,3175850,495,586,4,19959,0,15012,824145,0,0,73983717904,360081050,1827606082,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,12.86,252.42
891,2026-05-14 04:47:40,7,q52,0,5,106,1339,1329,19117,16358,119,148,0,192,0,2797,1103302,0,0,4410595312,288283437,1741754702,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.28,1.34
892,2026-05-14 04:47:43,7,q53,0,6,110,1961,1943,27744,25693,120,155,0,432,0,2762,1383018,0,0,865296216,288283839,1537506456,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.15,1.96
893,2026-05-14 04:47:46,7,q54,0,17,301,11404,30812,168017,158701,185,314,0,2864,12,9592,983896,0,0,34158724696,507498723,1949922514,0,0,291951373,5194,5194,0,2749263193,2749263193,0,0,2749263193,291951373,14.73,11.4
894,2026-05-14 04:47:58,7,q55,0,5,105,1239,1227,17170,14856,118,141,0,168,0,2322,1103517,0,0,7094686768,288283437,1741754702,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.86,1.24
895,2026-05-14 04:48:00,7,q56,0,9,230,2809,6407,39340,34140,264,338,0,728,0,3568,1854368,0,0,6758593232,505483174,3390364076,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,14.0,2.81
896,2026-05-14 04:48:04,7,q57,0,11,152,2678,3434,35261,30337,223,245,0,832,0,2702,4610732,0,0,9768835904,144271203,719811720,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.17,2.68
897,2026-05-14 04:48:08,7,q58,0,10,243,2786,6727,41072,36387,299,360,0,240,0,4540,1644945,0,0,19730899648,504425272,3009322542,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.74,2.79
898,2026-05-14 04:48:12,7,q59,0,10,141,5743,6159,75488,71047,155,187,0,1072,0,3982,824876,0,0,9819229416,288226339,721563224,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.14,5.74
899,2026-05-14 04:48:19,7,q60,0,9,236,3218,6935,46042,43015,269,339,0,0,0,3224,1854368,0,0,13674264184,505483174,3390298540,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.31,3.22
900,2026-05-14 04:48:23,7,q61,0,12,253,4711,9206,72938,65465,146,242,0,2688,0,5250,1854368,0,0,6560744544,579291227,4360085292,0,0,11321881,3774,3774,0,152501497,152501497,0,0,132205493,9321881,15.48,4.71
901,2026-05-14 04:48:29,7,q62,0,6,45,1187,1172,16404,14400,50,60,0,546,0,1023,665042,0,0,245764904,72074721,246070777,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.82,1.19
902,2026-05-14 04:48:31,7,q63,0,6,107,1903,1872,26716,25202,120,150,0,128,0,2527,1382459,0,0,797335408,288283839,1537445016,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.04,1.9
903,2026-05-14 04:48:34,7,q64,0,55,610,30115,127012,456874,426393,1771,1624,1,13330,0,18486,2409512,0,0,24856826104,768909000,8415829501,0,0,244146938,5566,5566,0,3746885734,3746885734,0,0,3100073287,198417039,15.17,30.12
904,2026-05-14 04:49:06,7,q65,0,11,273,12125,23038,183135,171385,343,431,0,2224,0,13373,824145,0,0,26129889408,576290227,3078779468,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.1,12.12
905,2026-05-14 04:49:19,7,q66,0,8,127,2897,3643,39364,30340,258,281,0,1786,0,214,1321957,0,0,4724854960,216155221,1749129673,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.59,2.9
906,2026-05-14 04:49:23,7,q67,0,8,169,46673,46819,634116,596848,169,209,0,6194,0,17244,785520,0,0,50941077272,288283839,1809603736,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.59,46.67
907,2026-05-14 04:50:11,7,q67a,0,16,553,70096,219771,1073131,1035328,1606,1551,0,7849,0,28678,3921878,0,0,188499920024,288283839,1809603736,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.31,70.1
908,2026-05-14 04:51:22,7,q68,0,12,157,4040,4456,59338,51878,128,172,0,1809,0,4581,1356286,0,0,3755850888,291087039,3012126804,0,0,4229984,1708,1708,0,102010109,102010109,0,0,87638596,3259941,14.69,4.04
909,2026-05-14 04:51:27,7,q69,0,11,271,2404,5484,33150,29181,59,193,1,784,0,4688,504651,0,0,5709654800,508995974,533476810,0,0,18050359,2648,2648,0,100057072,100057072,0,0,100057072,18050359,13.79,2.4
910,2026-05-14 04:51:31,7,q70,0,9,207,3683,3628,53105,51486,235,303,0,476,0,711,2085460,0,0,7520172584,576086629,2049157256,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.42,3.68
911,2026-05-14 04:51:35,7,q70a,0,12,212,3161,3049,44165,41054,368,322,0,416,0,831,2079688,0,0,1281146016,576086629,2049157256,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.97,3.16
912,2026-05-14 04:51:40,7,q71,0,7,237,3005,2942,42658,39829,295,379,3,560,0,3071,4149309,0,0,4768025808,504365574,3243811666,0,0,276608,1740,1740,0,14440708,14440708,0,0,8279344,169054,14.2,3.0
913,2026-05-14 04:51:44,7,q72,0,16,357,195016,319540,3033415,2319589,557,620,1,4832,0,707644,13146685,0,0,82523784096,560074108,2918889632,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.55,195.02
914,2026-05-14 04:55:00,7,q73,0,9,135,1909,2248,27239,26183,120,164,3,0,0,1501,1381900,0,0,501137872,290087039,552697610,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.27,1.91
915,2026-05-14 04:55:03,7,q74,0,15,372,22095,74117,347840,311047,508,576,0,3216,0,17743,747100,0,0,90607299856,362154099,1378722710,0,0,699960358,16151,16151,0,7000072686,7000072686,0,0,3595135458,353418106,15.74,22.1
916,2026-05-14 04:55:26,7,q75,0,20,575,13605,44257,210290,191046,311,587,0,3984,0,15472,815608,0,0,24640192976,1058753170,7834258164,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.46,13.6
917,2026-05-14 04:55:41,7,q76,0,5,225,2665,2623,39438,35354,280,354,0,592,0,2922,3569470,0,0,18212205328,504279174,3280482246,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.8,2.66
918,2026-05-14 04:55:45,7,q77,0,14,270,3580,16784,52165,47901,254,332,8,944,0,3587,1102571,0,0,1260363280,554476438,3721794676,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.57,3.58
919,2026-05-14 04:55:49,7,q77a,0,17,275,3687,16725,51755,45315,297,351,3,1056,0,4063,1102528,0,0,1866439984,554476438,3721794676,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,14.04,3.69
920,2026-05-14 04:55:54,7,q78,0,15,479,71288,234398,1112148,420927,732,877,0,5372,0,702128,1820288,0,0,94462501856,554620094,4720970098,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.6,71.29
921,2026-05-14 04:57:07,7,q79,0,8,148,5288,5470,79572,68651,251,264,0,3264,0,5560,1385985,0,0,10620768024,290087039,1875590930,0,0,3605125,2176,2176,0,110390087,110390087,0,0,110390087,3605125,15.05,5.29
922,2026-05-14 04:57:13,7,q80,0,23,435,51719,188088,811056,380753,1140,1191,0,4080,0,432735,2328661,0,0,54884401176,554977871,6226753010,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.68,51.72
923,2026-05-14 04:58:06,7,q80a,0,26,440,61172,226945,961822,355031,1154,1204,2,4032,0,615603,2328231,0,0,55356260208,554977871,6226753010,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.72,61.17
924,2026-05-14 04:59:08,7,q81,0,16,161,3076,7963,43360,29631,219,219,0,768,0,10007,713915,0,0,16970831448,33868693,346983193,0,0,18924578,1666,1666,0,364455902,364455902,0,0,364455902,18924578,14.1,3.08
925,2026-05-14 04:59:13,7,q82,0,6,162,9217,12952,133598,116878,123,170,0,1063,0,18238,737687,0,0,14750794000,687613437,2417805526,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.49,9.22
926,2026-05-14 04:59:23,7,q83,0,10,49,1074,2459,12350,11137,56,57,0,0,0,986,1561496,0,0,3558133904,50821969,264231616,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.5,1.07
927,2026-05-14 04:59:25,7,q84,0,9,57,1311,1970,11962,11013,45,47,0,0,0,734,9713760,0,0,882083136,33729631,129359028,0,0,27798849,47,47,0,145652248,145652248,0,0,145652248,27798849,9.12,1.31
928,2026-05-14 04:59:27,7,q85,0,14,98,3914,22132,58402,48368,162,151,5,2544,0,2723,1649276,0,0,4434954736,84117746,933758186,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.92,3.91
929,2026-05-14 04:59:32,7,q86,0,5,44,1025,960,12887,10668,46,52,0,0,0,594,3714241,0,0,3607813520,72278662,435354952,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.57,1.02
930,2026-05-14 04:59:34,7,q86a,0,8,49,949,888,10806,9450,52,63,0,0,0,1325,3714241,0,0,4146781072,72278662,435354952,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.39,0.95
931,2026-05-14 04:59:36,7,q87,0,13,351,8199,21444,126223,114430,168,323,0,1700,0,8771,578782,0,0,23373920984,506075174,516856180,0,0,120819579,4930,4930,0,740190070,740190070,0,0,635050060,116819579,15.39,8.2
932,2026-05-14 04:59:46,7,q88,0,26,818,8054,56475,125381,118403,35,482,17,2800,0,191,500805,0,0,2576691200,2304749906,2245153138,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.57,8.05
933,2026-05-14 04:59:55,7,q89,0,8,221,14915,24137,202293,132063,186,244,0,944,0,80168,1745314,0,0,8354877928,288283839,1537109108,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,13.56,14.92
934,2026-05-14 05:00:11,7,q90,0,8,86,626,966,8994,7936,6,44,0,0,0,10,199978,0,0,259051520,144185266,286247368,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.37,0.63
935,2026-05-14 05:00:13,7,q91,0,12,50,800,1352,8110,7293,35,49,0,0,0,563,1032836,0,0,2964310824,19398901,144834443,0,0,2192984,242,242,0,45350044,45350044,0,0,45328060,2192843,10.14,0.8
936,2026-05-14 05:00:14,7,q92,0,7,100,1193,1846,17133,15730,68,98,0,0,0,1711,771327,0,0,3957955072,144280275,873422498,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.36,1.19
937,2026-05-14 05:00:17,7,q93,0,6,333,54948,119675,848519,382674,300,437,0,2176,0,478686,2969847,0,0,68971117112,316808054,2077795901,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.44,54.95
938,2026-05-14 05:01:13,7,q94,0,8,136,9893,30307,149067,85885,113,156,0,1088,0,57883,998296,0,0,16630437440,152275688,755260938,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.07,9.89
939,2026-05-14 05:01:24,7,q95,0,8,163,22997,34529,342451,307497,344,320,0,3716,3,15412,1759018,0,0,49888658408,152275688,717446666,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.89,23.0
940,2026-05-14 05:01:48,7,q96,0,5,104,1053,1048,15281,15063,6,59,0,0,0,13,499558,0,0,319603200,288100390,280795582,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.51,1.05
941,2026-05-14 05:01:50,7,q97,0,5,199,11422,14296,150374,142827,219,275,0,1312,0,4858,824790,0,0,25010894176,432073561,1656572338,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.17,11.42
942,2026-05-14 05:02:02,7,q98,0,8,184,30703,72149,433501,151641,127,200,4,1984,0,283017,6589863,0,0,32109241216,288283437,1748218274,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,14.12,30.7
943,2026-05-14 05:02:34,7,q99,0,7,87,4013,4006,31920,22283,88,118,0,6382,0,342,1322129,0,0,1632383928,144067238,344542887,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,7.95,4.01
944,2026-05-14 05:02:39,8,q1,0,12,116,2366,3924,32756,23821,147,161,9,2080,0,4450,887723,0,0,7313515256,59676673,456403438,0,0,18384283,751,751,0,277542612,277542612,0,0,277542612,18384283,13.84,2.37
945,2026-05-14 05:02:43,8,q2,0,9,128,3046,2966,42407,37181,175,199,0,840,0,1510,1294112,0,0,879498664,216214884,669798548,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.92,3.05
946,2026-05-14 05:02:47,8,q3,0,5,105,1528,1511,21508,15875,143,148,0,576,0,3216,1104764,0,0,398524368,288283437,1741750642,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.08,1.53
947,2026-05-14 05:02:49,8,q4,0,25,699,57898,278466,916576,679204,2181,1932,8,20378,3,188172,1071331,0,0,115346137600,794300709,9144325172,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.83,57.9
948,2026-05-14 05:03:48,8,q5,0,11,327,13357,25717,182530,171590,400,518,0,2292,0,5720,1628808,0,0,8840979776,626496435,4133746708,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.67,13.36
949,2026-05-14 05:04:03,8,q5a,0,14,332,14134,29304,193226,170268,522,579,0,2697,0,6535,1628679,0,0,9312838808,626496435,4133746708,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.67,14.13
950,2026-05-14 05:04:18,8,q6,0,12,177,9525,21158,140716,126593,197,220,0,2321,0,8158,1319920,0,0,29655044296,291560486,1106015234,0,0,273569765,4943,4943,0,2411983064,2411983064,0,0,2411983064,273569765,14.77,9.52
951,2026-05-14 05:04:29,8,q7,0,13,153,8515,15398,127025,112917,737,700,0,6793,0,7526,1561496,0,0,3327833688,290279286,3267485113,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,14.92,8.52
952,2026-05-14 05:04:38,8,q8,0,12,156,1853,3552,26025,23205,70,138,0,0,0,1972,596540,0,0,4699737736,292079839,1040308034,0,0,9745839,320,320,0,80860242,80860242,0,0,80860242,9745839,14.04,1.85
953,2026-05-14 05:04:41,8,q9,0,31,1516,21522,321859,336233,314576,2706,3123,5,10194,0,892,486499,0,0,0,4320095875,9702793557,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.62,21.52
954,2026-05-14 05:05:04,8,q10,0,11,271,2745,6379,39554,33931,66,199,0,1584,0,4050,494903,0,0,5950222984,508995974,534155978,0,0,22980851,2665,2665,0,107587382,107587382,0,0,107587382,22980851,14.41,2.74
955,2026-05-14 05:05:08,8,q10a,0,10,271,2102,3769,28879,27498,57,205,0,0,0,3822,884436,0,0,4673913312,508995974,534155978,0,0,22779154,2665,2665,0,107362439,107362439,0,0,107362439,22779154,13.74,2.1
956,2026-05-14 05:05:11,8,q11,0,15,378,26605,86660,419969,382283,512,612,0,7328,0,24079,747100,0,0,96265954592,362154099,1995408278,0,0,699960358,16553,16553,0,9208035628,9208035628,0,0,4755214457,353418106,15.79,26.6
957,2026-05-14 05:05:39,8,q12,0,7,68,4056,6912,50552,46890,55,69,0,768,0,4304,268870,0,0,9222228056,72278662,444255560,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,12.46,4.06
958,2026-05-14 05:05:44,8,q13,0,14,132,4464,12752,66760,60155,673,546,0,2864,0,2550,1914208,0,0,938682560,291088088,3998582767,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.96,4.46
959,2026-05-14 05:05:49,8,q14a,0,30,906,65051,212855,986987,412536,1377,1575,0,4620,0,574416,4318588,0,0,41592349952,1513041522,6516286368,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.17,65.05
960,2026-05-14 05:06:57,8,q14b,0,25,821,54326,278712,835932,348308,1311,1521,0,4311,0,487001,4580300,0,0,46263177240,1297191883,5175477220,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.39,54.33
961,2026-05-14 05:07:53,8,q14,0,25,811,50860,262684,787213,325273,1390,1501,0,4054,0,465083,4581676,0,0,45362385304,1297191883,5175477220,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.48,50.86
962,2026-05-14 05:08:45,8,q15,0,7,138,14879,22834,193238,150909,99,133,0,2178,0,32763,409560,0,0,27139515144,147067173,476461604,0,0,288833756,2610,2610,0,2528737868,2528737868,0,0,2528737868,288833756,12.99,14.88
963,2026-05-14 05:09:01,8,q16,0,8,276,13214,36386,202358,175820,359,418,0,3088,0,21937,2495912,0,0,41785807200,303459149,1637288222,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.31,13.21
964,2026-05-14 05:09:15,8,q17,0,10,455,94874,402073,1488146,425746,330,521,1,2960,3,1062649,13880723,0,0,67548164624,461152623,2487085494,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.69,94.87
965,2026-05-14 05:10:51,8,q18,0,13,221,71256,395291,1116059,113387,159,219,0,3872,0,997126,9713760,0,0,10620901464,151112773,2141014161,0,0,159482755,2038,2038,0,4710951961,4710951961,0,0,4710951961,159482755,15.66,71.26
966,2026-05-14 05:12:03,8,q18a,0,23,302,59108,577764,933220,136048,303,403,1,3207,0,801244,9713803,0,0,33446629456,154316773,2158961281,0,0,204535227,7298,7298,0,6033670206,6033670206,0,0,4719548882,160018999,15.79,59.11
967,2026-05-14 05:13:04,8,q19,0,11,168,3052,5447,44816,32618,71,138,0,240,0,4782,495161,0,0,5840248568,291283839,2005031778,0,0,11817289,896,896,0,226663994,226663994,0,0,226663994,11817289,14.68,3.05
968,2026-05-14 05:13:08,8,q20,0,7,120,6597,11391,93893,84463,81,121,0,1312,0,10596,432759,0,0,17559457360,144271173,839612600,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.23,6.6
969,2026-05-14 05:13:16,8,q21,0,5,24,1941,1933,25106,23216,26,29,0,0,0,12,273929,0,0,217853776,399607064,1594859590,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.93,1.94
970,2026-05-14 05:13:19,8,q22,0,7,57,76805,77044,902039,893960,115,79,0,2276,0,1473,320176,0,0,10466679912,399607064,1594470470,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.74,76.81
971,2026-05-14 05:14:36,8,q22a,0,11,82,8282,8987,79212,73800,119,122,0,544,0,2902,511504,0,0,14726520280,399607064,1594933318,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.56,8.28
972,2026-05-14 05:14:46,8,q23a,0,17,711,58887,111860,921320,886333,1105,1290,5,12100,0,47563,13146599,0,0,142150849472,1082438048,4579194770,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.65,58.89
973,2026-05-14 05:15:46,8,q23b,0,20,747,61022,125685,951491,909721,1364,1529,7,11255,0,51656,13146599,0,0,171886623048,1084438048,4592285178,0,0,688270095,50562,50562,0,15931359084,15931359084,0,0,14797169266,613634385,15.59,61.02
974,2026-05-14 05:16:48,8,q24,0,12,371,53133,279138,831918,174760,296,427,0,1856,0,656477,3699804,0,0,50686787392,320012401,2127786170,0,0,300409241,24419,24419,0,7145032616,7145032616,0,0,7145032616,300409241,15.66,53.13
975,2026-05-14 05:17:42,8,q24a,0,20,626,50520,230431,762301,271215,601,806,0,2506,0,501065,3699890,0,0,107570656736,320216401,2119501172,0,0,611254554,52665,52665,0,14775960898,14775960898,0,0,7667539932,310999280,15.09,50.52
976,2026-05-14 05:18:34,8,q24b,0,21,612,51510,247123,789942,254060,576,799,1,2224,0,550052,3699718,0,0,105559095376,320216401,2119501172,0,0,611115102,52528,52528,0,14763210580,14763210580,0,0,7654789614,310859828,15.34,51.51
977,2026-05-14 05:19:26,8,q25,0,10,455,100058,411992,1571779,444966,296,486,1,2776,0,1129017,13880723,0,0,67480983384,461152623,3445961902,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.71,100.06
978,2026-05-14 05:21:08,8,q26,0,9,165,9047,33346,137209,109668,155,198,0,3104,0,20781,1561496,0,0,3215695544,146192973,1676473975,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.17,9.05
979,2026-05-14 05:21:18,8,q27,0,13,134,6310,12074,95557,75045,710,702,0,7183,0,5813,1561496,0,0,1871504496,290278090,2961728789,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,15.14,6.31
980,2026-05-14 05:21:25,8,q27a,0,17,172,6265,12348,93674,83417,853,740,28,6928,0,5242,1561496,0,0,3508711432,290482492,2962486469,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.95,6.26
981,2026-05-14 05:21:32,8,q28,0,18,679,24543,145988,386610,349268,2831,2620,7,8359,0,29714,542814,0,0,40844379952,1728038328,10550338104,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.75,24.54
982,2026-05-14 05:21:58,8,q29,0,11,456,83011,351474,1301076,444839,304,499,2,2336,0,874922,13880723,0,0,67481299384,461225672,2487565246,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.67,83.01
983,2026-05-14 05:23:22,8,q30,0,16,135,1856,4292,25501,20651,122,145,0,480,0,4242,3485263,0,0,11829421592,19471827,231463322,0,0,10759655,1052,1052,0,346545150,346545150,0,0,346545150,10759655,13.74,1.86
984,2026-05-14 05:23:25,8,q31,0,25,537,8558,49577,132893,102349,194,449,0,2224,0,18460,496064,0,0,18412771344,1081243150,4107137060,0,0,44351464,7551,7551,0,437239944,437239944,0,0,356560230,39499393,15.53,8.56
985,2026-05-14 05:23:35,8,q32,0,7,167,1711,3251,24798,18030,78,150,0,288,0,659,1348293,0,0,608193728,288265297,1664005506,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.49,1.71
986,2026-05-14 05:23:38,8,q33,0,9,231,3047,6588,44198,39376,238,323,0,880,0,3772,1854368,0,0,8551312072,505483174,3389901228,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.51,3.05
987,2026-05-14 05:23:42,8,q34,0,9,135,2191,2406,30090,28872,133,163,1,0,0,1996,1381814,0,0,504117552,290087039,552697610,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.73,2.19
988,2026-05-14 05:23:45,8,q35,0,12,304,4085,7761,57184,51055,167,277,0,1312,0,5356,585904,0,0,13764348952,508995974,532797158,0,0,62628742,3651,3651,0,161556141,161556141,0,0,161556141,62628742,14.0,4.08
989,2026-05-14 05:23:50,8,q35a,0,11,304,3745,5487,52519,47463,147,282,0,848,0,5806,885382,0,0,12908711344,508995974,532797158,0,0,62645069,3651,3651,0,161542892,161542892,0,0,161542892,62645069,14.02,3.74
