ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
598,2026-05-12 01:38:56,5,q8,0,12,151,1981,3715,28309,25347,74,132,0,400,0,1545,596540,0,0,4699737736,292079839,1040196724,0,0,9745839,250,250,0,80727700,80727700,0,0,80727700,9745839,14.29,1.98
599,2026-05-12 01:38:59,5,q9,0,31,1516,21580,322729,337673,316549,2565,3071,3,10067,0,1234,486585,0,0,0,4320095875,9702778737,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.65,21.58
600,2026-05-12 01:39:22,5,q10,0,11,266,4845,16431,72850,34618,103,209,14,30892,0,7187,496709,0,0,5950222984,508995974,534155902,0,0,22980851,2580,2580,0,107495018,107495018,0,0,107495018,22980851,15.04,4.84
601,2026-05-12 01:39:28,5,q10a,0,10,266,2684,5128,37371,29877,179,244,15,2911,0,4977,887661,0,0,4673913312,508995974,534155902,0,0,22779154,2580,2580,0,107270075,107270075,0,0,107270075,22779154,13.92,2.68
602,2026-05-12 01:39:31,5,q11,0,15,373,28511,92176,452060,391004,576,633,2,11339,0,29095,747100,0,0,96265954592,362154099,1995395850,0,0,699960358,15853,15853,0,9207673816,9207673816,0,0,4755124004,353418106,15.86,28.51
603,2026-05-12 01:40:01,5,q12,0,7,68,4507,7746,61074,51093,56,69,1,1098,0,5107,268870,0,0,9222228056,72278662,444255296,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,13.55,4.51
604,2026-05-12 01:40:07,5,q13,0,14,132,4354,12386,64990,55713,689,543,1,3456,0,2444,1914251,0,0,938682560,291088088,3998470985,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.93,4.35
605,2026-05-12 01:40:12,5,q14a,0,30,906,49304,158329,742304,417901,1322,1590,0,9728,0,322135,4319276,0,0,41592349952,1513041522,6516284500,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.06,49.3
606,2026-05-12 01:41:04,5,q14b,0,25,821,47112,216649,716621,356598,1464,1573,0,4983,0,342377,4580945,0,0,46263177240,1297191883,5175474912,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.21,47.11
607,2026-05-12 01:41:52,5,q14,0,25,811,31257,116247,471588,338408,1531,1500,0,5655,0,117059,4581633,0,0,45362385304,1297191883,5175474912,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.09,31.26
608,2026-05-12 01:42:25,5,q15,0,7,133,12527,20401,166284,152425,108,138,0,2240,0,8874,409560,0,0,27139515144,147067173,476462724,0,0,288833756,2495,2495,0,2528717916,2528717916,0,0,2528717916,288833756,13.27,12.53
609,2026-05-12 01:42:39,5,q16,0,8,276,13228,35907,202317,182393,336,411,2,3508,0,17199,2496600,0,0,41785807200,303459149,1637066802,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.29,13.23
610,2026-05-12 01:42:53,5,q17,0,10,455,63650,150434,988027,448600,380,530,3,3568,0,554149,13880766,0,0,67548164624,461152623,2487045372,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.52,63.65
611,2026-05-12 01:43:58,5,q18,0,13,216,10384,48521,159306,139204,205,240,1,4064,0,19374,9713803,0,0,10620901464,151112773,2140913785,0,0,159482755,1953,1953,0,4710871737,4710871737,0,0,4710871737,159482755,15.34,10.38
612,2026-05-12 01:44:09,5,q18a,0,23,297,12519,90414,195216,169734,410,454,3,3927,0,25476,9713975,0,0,33446629456,154316773,2158860849,0,0,204535227,6873,6873,0,6033294586,6033294586,0,0,4719473758,160018999,15.59,12.52
613,2026-05-12 01:44:23,5,q19,0,11,163,2688,4983,39000,33023,88,147,0,1008,0,5862,495763,0,0,5840248568,291283839,2004992600,0,0,11817289,811,811,0,226644042,226644042,0,0,226644042,11817289,14.51,2.69
614,2026-05-12 01:44:26,5,q20,0,7,120,6474,11847,95314,85319,73,117,0,1328,0,9263,433318,0,0,17559457360,144271173,839613192,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.72,6.47
615,2026-05-12 01:44:34,5,q21,0,5,24,2002,1987,26698,24811,23,28,0,379,0,13,274789,0,0,217853776,399607064,1594751712,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,13.34,2.0
616,2026-05-12 01:44:37,5,q22,0,7,57,78127,78307,934890,916347,106,75,0,3185,0,1510,320176,0,0,10466679912,399607064,1594409055,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.97,78.13
617,2026-05-12 01:45:56,5,q22a,0,11,82,8424,9168,78775,72096,121,125,0,787,0,2944,511504,0,0,14726520280,399607064,1594809497,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.35,8.42
618,2026-05-12 01:46:06,5,q23a,0,17,706,59847,114281,937964,888120,1205,1325,1,15545,0,52314,13146642,0,0,142150849472,1082438048,4579192662,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.67,59.85
619,2026-05-12 01:47:07,5,q23b,0,20,737,136411,300931,2157949,815960,1260,1400,1,14179,0,1355681,13146642,0,0,171886623048,1084438048,4592283542,0,0,688270095,50057,50057,0,15930813894,15930813894,0,0,14796896671,613634385,15.82,136.41
620,2026-05-12 01:49:24,5,q24,0,12,371,60861,321285,944970,170539,304,454,0,2496,2,785219,3701180,0,0,50791644992,320012401,2127703916,0,0,300409241,24504,24504,0,7144588222,7144588222,0,0,7144588222,300409241,15.53,60.86
621,2026-05-12 01:50:26,5,q24a,0,20,626,97119,478329,1454326,265620,615,844,0,5018,0,1199152,3701911,0,0,107742623176,320216401,2119418862,0,0,611254554,52641,52641,0,14775803023,14775803023,0,0,7667651765,310999280,14.97,97.12
622,2026-05-12 01:52:05,5,q24b,0,21,612,114755,610938,1782304,254179,640,788,0,7280,0,1534289,3706942,0,0,105570891856,320216401,2119418862,0,0,611115102,52453,52453,0,14762762222,14762762222,0,0,7654610964,310859828,15.53,114.76
623,2026-05-12 01:54:00,5,q25,0,10,455,103393,469887,1626695,443142,349,499,1,2670,0,1201181,13880723,0,0,67480983384,461152623,3445423958,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.73,103.39
624,2026-05-12 01:55:45,5,q26,0,9,165,8175,31704,125634,109706,170,208,0,3984,0,13697,1561539,0,0,3215695544,146192973,1676474567,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.37,8.18
625,2026-05-12 01:55:54,5,q27,0,13,134,6288,11831,94877,78130,832,675,1,7061,0,6702,1561496,0,0,1871504496,290278090,2961529469,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,15.09,6.29
626,2026-05-12 01:56:01,5,q27a,0,17,172,6065,12086,90163,80414,939,800,0,5148,0,5043,1561539,0,0,3508711432,290482492,2962187955,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.87,6.06
627,2026-05-12 01:56:09,5,q28,0,18,679,24092,143092,379718,353602,2677,2601,8,8437,0,25887,542943,0,0,40844379952,1728038328,10550332176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.76,24.09
628,2026-05-12 01:56:34,5,q29,0,11,456,32662,83739,494217,479391,368,531,3,2928,0,31502,13880723,0,0,67481299384,461225672,2487525124,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.13,32.66
629,2026-05-12 01:57:07,5,q30,0,16,135,1792,4606,25089,19045,157,173,19,545,0,6042,3485263,0,0,12014278352,19471827,231432344,0,0,10760155,1062,1062,0,346463973,346463973,0,0,346463973,10760155,14.0,1.79
630,2026-05-12 01:57:10,5,q31,0,25,537,7357,41909,113906,102914,183,454,1,2448,0,13303,495634,0,0,18345596968,1081243150,4107133472,0,0,44349624,7551,7551,0,437154496,437154496,0,0,356517506,39498473,15.48,7.36
631,2026-05-12 01:57:19,5,q32,0,7,167,1346,2497,18879,16471,91,156,0,320,0,572,1348293,0,0,608193728,288265297,1664006746,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.03,1.35
632,2026-05-12 01:57:21,5,q33,0,9,231,3360,7448,48989,45441,250,334,0,592,0,4116,1854368,0,0,8551312072,505483174,3389900568,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.58,3.36
633,2026-05-12 01:57:26,5,q34,0,9,140,2214,2661,31612,28670,138,167,0,1056,0,2777,1382502,0,0,515914032,290087039,552598472,0,0,4031113,145,145,0,135255165,135255165,0,0,68440552,2031113,14.28,2.21
634,2026-05-12 01:57:29,5,q35,0,12,299,4020,7657,56321,49874,176,275,4,871,0,5031,585904,0,0,13764348952,508995974,532797082,0,0,62628742,3566,3566,0,161463777,161463777,0,0,161463777,62628742,14.01,4.02
635,2026-05-12 01:57:34,5,q35a,0,11,299,3709,5519,51254,47643,136,280,0,880,0,4896,885296,0,0,12908711344,508995974,532797082,0,0,62645069,3566,3566,0,161450528,161450528,0,0,161450528,62645069,13.82,3.71
636,2026-05-12 01:57:39,5,q36,0,6,105,2406,2347,33858,30748,158,159,0,659,0,1516,3714241,0,0,8922882160,288283839,2669357858,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,14.07,2.41
637,2026-05-12 01:57:42,5,q36a,0,9,110,2337,2290,31352,29339,118,159,0,512,0,1543,3714241,0,0,9461850032,288283839,2669357858,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.42,2.34
638,2026-05-12 01:57:46,5,q37,0,6,127,6380,9696,84083,79451,67,122,0,1938,0,4356,453647,0,0,8354801792,543601173,1997406424,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.18,6.38
639,2026-05-12 01:57:53,5,q38,0,13,346,8017,21585,123827,111535,176,331,0,1864,0,8245,578782,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.45,8.02
640,2026-05-12 01:58:02,5,q39a,0,11,98,5105,9152,57367,51815,219,172,0,528,0,1331,2464085,0,0,5156915760,799010113,3187043904,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.24,5.11
641,2026-05-12 01:58:08,5,q39b,0,11,97,4752,8599,54498,47186,160,178,0,800,0,591,1036381,0,0,4773464624,799010113,3187043904,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.47,4.75
642,2026-05-12 01:58:14,5,q40,0,8,149,8569,24008,125150,114573,123,174,0,2208,0,10400,1025526,0,0,24442330840,158669010,991486174,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.6,8.57
643,2026-05-12 01:58:24,5,q41,0,4,4,227,190,175,161,5,5,0,0,0,13,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.77,0.23
644,2026-05-12 01:58:25,5,q42,0,4,103,1251,1241,18287,16346,131,140,0,144,0,402,1103259,0,0,4275853344,288283437,1741425978,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.62,1.25
645,2026-05-12 01:58:28,5,q43,0,4,103,2001,1980,28923,26624,126,145,3,1052,0,1223,1106226,0,0,303914184,288079839,721164720,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.45,2.0
646,2026-05-12 01:58:31,5,q44,0,8,236,2358,2490,34532,30645,209,268,0,1360,0,3273,3432039,0,0,11324604072,576216776,2859296243,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.64,2.36
647,2026-05-12 01:58:34,5,q45,0,9,88,7128,15449,93802,86435,80,88,0,2539,0,6282,1561496,0,0,18568166344,75482662,417155548,0,0,146949311,1246,1246,0,2126413117,2126413117,0,0,2126413117,146949311,13.16,7.13
648,2026-05-12 01:58:42,5,q46,0,12,165,5478,6033,81152,70207,305,305,15,4925,0,5107,5465238,0,0,5354345880,291087039,1886735650,0,0,5222376,1822,1822,0,116801331,116801331,0,0,102429818,4252333,14.81,5.48
649,2026-05-12 01:58:49,5,q47,0,11,165,5581,6533,80069,74531,226,255,0,752,0,5355,4610732,0,0,14671169864,288283839,1536733586,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.35,5.58
650,2026-05-12 01:58:55,5,q48,0,9,129,8066,21740,121059,112963,119,171,0,5872,0,4588,2409866,0,0,972086040,291000639,2214607361,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.01,8.07
651,2026-05-12 01:59:05,5,q49,0,18,333,10137,41271,154794,144320,233,321,0,3200,0,14806,2330080,0,0,7967617104,554473996,5651606950,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.27,10.14
652,2026-05-12 01:59:16,5,q50,0,8,330,11724,36195,181950,172325,395,501,0,1376,0,19707,4077493,0,0,62443797224,316954499,1483859108,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.52,11.72
653,2026-05-12 01:59:29,5,q51,0,10,244,14987,23289,213824,202601,296,363,0,1536,0,13094,824102,0,0,29826097864,360081050,1827604886,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.27,14.99
654,2026-05-12 01:59:45,5,q51a,0,14,315,248218,289530,3231857,3186496,548,618,0,18121,0,15226,824704,0,0,73983717904,360081050,1827604886,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,13.02,248.22
655,2026-05-12 02:03:54,5,q52,0,5,106,1572,1561,22689,18793,108,139,0,208,0,3300,1103173,0,0,4410595312,288283437,1741753658,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.43,1.57
656,2026-05-12 02:03:57,5,q53,0,6,110,1925,1906,27102,24162,154,157,0,1120,0,2975,1386028,0,0,865296216,288283839,1537466806,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.08,1.92
657,2026-05-12 02:04:00,5,q54,0,17,296,11820,32661,174049,161361,175,307,0,5008,0,10247,983896,0,0,34158724696,507498723,1949858492,0,0,291951373,4994,4994,0,2749243241,2749243241,0,0,2749243241,291951373,14.72,11.82
658,2026-05-12 02:04:13,5,q55,0,5,105,1256,1240,17542,15134,109,138,0,76,0,2471,1102614,0,0,7094686768,288283437,1741753658,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.97,1.26
659,2026-05-12 02:04:15,5,q56,0,9,230,3013,6633,42169,36606,254,329,9,982,0,3869,1854368,0,0,6758593232,505483174,3390363416,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,14.0,3.01
660,2026-05-12 02:04:19,5,q57,0,11,152,2720,3427,35934,30990,220,247,0,856,0,2332,4610732,0,0,9768835904,144271203,719752516,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.21,2.72
661,2026-05-12 02:04:23,5,q58,0,10,243,3753,9055,55951,41618,405,394,0,1368,0,6231,1647224,0,0,19730899648,504425272,3009321938,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.91,3.75
662,2026-05-12 02:04:28,5,q59,0,10,141,6104,6590,80237,71263,209,200,0,941,0,4746,825822,0,0,9819229416,288226339,721485024,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.14,6.1
663,2026-05-12 02:04:35,5,q60,0,9,236,3432,7264,49257,43579,285,339,0,640,0,3477,1854368,0,0,13674264184,505483174,3390297880,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.35,3.43
664,2026-05-12 02:04:39,5,q61,0,12,248,4767,9567,74130,66727,132,239,0,3341,0,4442,1854368,0,0,6560744544,579291227,4359983562,0,0,11321881,3604,3604,0,152461593,152461593,0,0,132185541,9321881,15.55,4.77
665,2026-05-12 02:04:45,5,q62,0,6,45,1155,1143,16091,14867,49,59,0,0,0,857,664397,0,0,245764904,72074721,245940594,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.93,1.16
666,2026-05-12 02:04:47,5,q63,0,6,107,1926,1907,27034,24864,120,148,0,576,0,2665,1382502,0,0,797335408,288283839,1537405366,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.04,1.93
667,2026-05-12 02:04:50,5,q64,0,55,615,30009,127589,456179,425081,1706,1648,1,12970,0,19946,2409598,0,0,24965507224,768909000,8415755793,0,0,244146938,5586,5586,0,3746807498,3746807498,0,0,3100067227,198417039,15.2,30.01
668,2026-05-12 02:05:22,5,q65,0,11,273,12253,23396,185321,174062,353,415,1,1824,0,13492,824876,0,0,26129889408,576290227,3078738830,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.12,12.25
669,2026-05-12 02:05:35,5,q66,0,8,127,2997,3924,41162,34594,243,284,0,996,0,230,1321785,0,0,4724854960,216155221,1749061907,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.73,3.0
670,2026-05-12 02:05:39,5,q67,0,8,169,45378,45527,615704,586354,165,211,0,5471,0,12022,785520,0,0,50941077272,288283839,1809548143,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.57,45.38
671,2026-05-12 02:06:26,5,q67a,0,16,553,70573,221274,1084643,1041729,1477,1425,2,9439,0,33220,3922093,0,0,188499920024,288283839,1809548143,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.37,70.57
672,2026-05-12 02:07:38,5,q68,0,12,157,4099,4658,60659,53749,123,173,0,3280,0,2954,1354715,0,0,3771579528,291087039,3012028182,0,0,4229984,1718,1718,0,102049654,102049654,0,0,87678141,3259941,14.8,4.1
673,2026-05-12 02:07:43,5,q69,0,11,266,2590,5960,35936,31658,69,195,1,1256,0,4663,504651,0,0,5709654800,508995974,533476734,0,0,18050359,2563,2563,0,99964708,99964708,0,0,99964708,18050359,13.87,2.59
674,2026-05-12 02:07:46,5,q70,0,9,207,3734,3674,53970,51756,303,314,0,948,0,741,2086664,0,0,7520172584,576086629,2048933692,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.45,3.73
675,2026-05-12 02:07:51,5,q70a,0,12,212,3113,3010,42686,40357,245,320,0,1004,0,713,2080935,0,0,1281146016,576086629,2048933692,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.71,3.11
676,2026-05-12 02:07:56,5,q71,0,7,237,3021,2955,42702,35836,323,399,1,832,0,2952,4149782,0,0,4768025808,504365574,3243811062,0,0,276608,1740,1740,0,14439451,14439451,0,0,8278087,169054,14.14,3.02
677,2026-05-12 02:08:00,5,q72,0,16,357,207692,328816,3202092,2342896,545,630,3,17578,0,836900,13146599,0,0,82523784096,560074108,2918781842,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.42,207.69
678,2026-05-12 02:11:28,5,q73,0,9,140,2194,2733,31716,29236,140,164,0,0,0,1596,1381814,0,0,511644112,290087039,552598472,0,0,4016581,145,145,0,134555536,134555536,0,0,67740923,2016581,14.46,2.19
679,2026-05-12 02:11:32,5,q74,0,15,367,22632,76842,356482,314835,455,552,1,6647,10,15130,747100,0,0,90607299856,362154099,1378721986,0,0,699960358,15481,15481,0,6998693670,6998693670,0,0,3594790704,353418106,15.75,22.63
680,2026-05-12 02:11:55,5,q75,0,20,575,14282,52729,220790,191899,319,600,0,4776,0,22811,815608,0,0,24640192976,1058753170,7834255288,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.46,14.28
681,2026-05-12 02:12:11,5,q76,0,5,225,2763,2719,40434,34470,292,360,3,955,0,3186,3570846,0,0,18212205328,504279174,3280481642,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.63,2.76
682,2026-05-12 02:12:15,5,q77,0,14,270,4297,20234,63288,47615,297,360,4,1869,0,5248,1105452,0,0,1260363280,554476438,3721114079,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.73,4.3
683,2026-05-12 02:12:20,5,q77a,0,17,275,3956,18013,55661,45925,311,352,18,1250,0,4564,1103173,0,0,1866439984,554476438,3721114079,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,14.07,3.96
684,2026-05-12 02:12:25,5,q78,0,15,479,61003,191260,946960,419573,824,894,0,5120,0,535167,1820288,0,0,94462501856,554620094,4720967826,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.52,61.0
685,2026-05-12 02:13:28,5,q79,0,8,143,5775,6040,87043,73337,311,316,0,4314,0,7895,1386028,0,0,10620768024,290087039,1875442824,0,0,3605125,2091,2091,0,110117492,110117492,0,0,110117492,3605125,15.07,5.78
686,2026-05-12 02:13:34,5,q80,0,23,435,31264,101558,485617,382215,1343,1192,0,4204,0,105545,2328876,0,0,54884401176,554977871,6226056471,0,0,265494087,13405,13405,0,7544340812,7544340812,0,0,7544340812,265494087,15.53,31.26
687,2026-05-12 02:14:07,5,q80a,0,26,440,28979,90317,441656,384428,1784,1239,6,5216,0,58849,2328876,0,0,55356260208,554977871,6226056471,0,0,265493759,13420,13420,0,7544510242,7544510242,0,0,7544288542,265491829,15.24,28.98
688,2026-05-12 02:14:37,5,q81,0,16,156,2632,5464,36221,29702,226,218,0,0,0,3873,713915,0,0,16970831448,33868693,346982545,0,0,18924578,1581,1581,0,364347645,364347645,0,0,364347645,18924578,13.76,2.63
689,2026-05-12 02:14:41,5,q82,0,6,162,11089,15112,162215,124395,139,177,0,4625,0,22468,737773,0,0,14750794000,687613437,2417763166,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.63,11.09
690,2026-05-12 02:14:53,5,q83,0,10,49,1089,2249,11582,8852,58,57,0,336,0,1283,1561496,0,0,3558133904,50821969,264229836,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,10.64,1.09
691,2026-05-12 02:14:55,5,q84,0,9,52,1264,2222,10720,9408,45,44,0,368,0,583,9713760,0,0,451068576,33729631,129358380,0,0,27798849,42,42,0,145608448,145608448,0,0,145608448,27798849,8.48,1.26
692,2026-05-12 02:14:58,5,q85,0,14,98,3581,18924,51834,45671,118,133,1,2400,0,2537,1649276,0,0,4434954736,84117746,933642677,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.47,3.58
693,2026-05-12 02:15:02,5,q86,0,5,44,1017,954,12725,10877,75,54,0,0,0,1000,3714241,0,0,3607813520,72278662,435354688,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.51,1.02
694,2026-05-12 02:15:04,5,q86a,0,8,49,944,882,10811,9953,48,59,0,0,0,815,3714241,0,0,4146781072,72278662,435354688,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.45,0.94
695,2026-05-12 02:15:06,5,q87,0,13,346,8556,22314,132635,114363,191,331,0,2176,0,7796,578739,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.5,8.56
696,2026-05-12 02:15:16,5,q88,0,26,818,8399,58748,130766,124181,30,484,63,2416,0,112,500117,0,0,2576691200,2304749906,2245069832,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.57,8.4
697,2026-05-12 02:15:26,5,q89,0,8,221,9586,15764,143464,134855,178,246,0,1664,0,16606,1745959,0,0,8354877928,288283839,1537069458,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,14.97,9.59
698,2026-05-12 02:15:36,5,q90,0,8,86,756,1202,10888,10088,11,47,0,0,0,10,200107,0,0,259051520,144185266,286200959,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.4,0.76
699,2026-05-12 02:15:38,5,q91,0,12,45,807,1511,7583,5429,40,47,0,192,0,318,1032836,0,0,2964310824,19398901,144757239,0,0,2192984,157,157,0,45189566,45189566,0,0,45167582,2192843,9.4,0.81
700,2026-05-12 02:15:40,5,q92,0,7,100,1304,2038,18899,14876,89,103,0,96,0,2922,771327,0,0,3957955072,144280275,873422026,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.49,1.3
701,2026-05-12 02:15:42,5,q93,0,6,333,33754,56065,499195,401469,336,461,0,2816,0,109101,2970535,0,0,68971117112,316808054,2077793793,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,14.79,33.75
702,2026-05-12 02:16:17,5,q94,0,8,136,7638,23731,114671,91992,121,161,0,1232,0,18073,998640,0,0,16630437440,152275688,755068628,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.01,7.64
703,2026-05-12 02:16:26,5,q95,0,8,163,22526,33088,337393,306174,548,342,0,6186,0,6064,1759018,0,0,49888658408,152275688,717254356,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.98,22.53
704,2026-05-12 02:16:49,5,q96,0,5,104,1110,1106,16247,15758,9,62,0,224,0,14,500375,0,0,319603200,288100390,280719192,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.64,1.11
705,2026-05-12 02:16:52,5,q97,0,5,199,11324,14111,148718,141182,199,250,0,2084,0,5042,826381,0,0,25010894176,432073561,1656571998,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.13,11.32
706,2026-05-12 02:17:04,5,q98,0,8,184,11832,21896,171166,163432,158,213,5,2320,0,12530,6589863,0,0,32109241216,288283437,1748217230,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,14.47,11.83
707,2026-05-12 02:17:17,5,q99,0,7,87,1942,1926,24933,21020,91,119,14,547,0,893,1323161,0,0,1632383928,144067238,344415533,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.84,1.94
708,2026-05-12 02:17:20,6,q1,0,12,116,1975,3371,27679,23635,122,143,0,968,0,3197,887723,0,0,7376429816,59676673,456302532,0,0,18384783,761,761,0,277477952,277477952,0,0,277477952,18384783,14.01,1.98
709,2026-05-12 02:17:23,6,q2,0,9,128,2785,2732,39330,37181,134,169,0,658,0,1004,1294456,0,0,879498664,216214884,669798988,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.12,2.78
710,2026-05-12 02:17:27,6,q3,0,5,105,1885,1870,22465,17073,107,139,0,448,0,4127,1104592,0,0,398524368,288283437,1741749598,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,11.92,1.88
711,2026-05-12 02:17:30,6,q4,0,25,694,61490,298453,974383,691116,1939,1963,0,17672,0,266628,1071374,0,0,115363963392,794300709,9144312404,0,0,566100624,24639,24639,0,14421115533,14421115533,0,0,8530640131,341212705,15.85,61.49
712,2026-05-12 02:18:32,6,q5,0,11,327,14014,26552,193294,174913,363,502,0,2096,0,15157,1627991,0,0,8840979776,626496435,4133050073,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.79,14.01
713,2026-05-12 02:18:47,6,q5a,0,14,332,13361,26767,180515,172700,409,512,0,2010,0,5409,1627389,0,0,9312838808,626496435,4133050073,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.51,13.36
714,2026-05-12 02:19:02,6,q6,0,12,172,9747,21457,144920,127129,181,210,1,2267,0,7560,1319920,0,0,29655044296,291560486,1106014606,0,0,273569765,4858,4858,0,2411957865,2411957865,0,0,2411957865,273569765,14.87,9.75
