ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
400,2026-05-15 05:34:02,3,q36,0,6,21,430,404,605,424,19,21,0,8,0,7,271427,0,0,308864056,2918416,31043004,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.41,0.43
401,2026-05-15 05:34:03,3,q36a,0,9,26,428,370,567,397,123,28,0,96,0,19,271427,0,0,847831928,2918416,31043004,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.32,0.43
402,2026-05-15 05:34:05,3,q37,0,5,28,568,442,528,455,14,17,0,0,0,1,7287979,0,0,626776552,13224548,41149733,0,0,1,1,1,0,253,253,0,0,253,1,0.93,0.57
403,2026-05-15 05:34:06,3,q38,0,9,51,451,832,1153,901,33,43,0,0,0,34,2502367,0,0,1370428032,5161336,7424297,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.56,0.45
404,2026-05-15 05:34:08,3,q39a,0,10,26,718,1172,1319,1191,24,27,0,0,0,34,94584,0,0,475832280,23548005,73286451,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.84,0.72
405,2026-05-15 05:34:10,3,q39b,0,10,26,537,873,878,856,21,24,0,14,0,23,94584,0,0,475578328,23548005,73286451,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.64,0.54
406,2026-05-15 05:34:11,3,q40,0,6,23,295,258,515,284,23,26,0,0,0,9,2161805,0,0,458498256,1623620,10868290,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.75,0.3
407,2026-05-15 05:34:13,3,q41,0,2,2,20,18,14,14,0,0,0,0,0,0,2771,0,0,262144,0,83962,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02
408,2026-05-15 05:34:14,3,q42,0,4,19,175,162,327,191,19,19,0,0,0,2,72988,0,0,105385704,2918404,19135637,0,0,10,1,1,0,925,925,0,0,925,10,1.87,0.18
409,2026-05-15 05:34:15,3,q43,0,4,19,238,215,406,267,25,25,0,0,0,1,72988,0,0,105168104,2900416,8153380,0,0,6,1,1,0,618,618,0,0,618,6,1.71,0.24
410,2026-05-15 05:34:16,3,q44,0,8,38,282,265,531,320,31,33,0,0,0,11,298111,0,0,486696104,5778808,32228193,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,1.88,0.28
411,2026-05-15 05:34:18,3,q45,0,7,19,147,153,238,167,13,17,0,0,0,2,1045273,0,0,1017800936,925384,6241387,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.62,0.15
412,2026-05-15 05:34:19,3,q46,0,7,23,396,412,638,440,21,22,0,0,0,10,3116112,0,0,285873232,3057616,25896682,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.61,0.4
413,2026-05-15 05:34:20,3,q47,0,11,32,1010,1404,2331,2081,40,41,0,35,0,105,398425,0,0,1670381912,2918416,14008108,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.31,1.01
414,2026-05-15 05:34:22,3,q48,0,5,6,15,30,23,22,0,1,0,0,0,0,113399,0,0,0,70012,947488,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.02
415,2026-05-15 05:34:23,3,q49,0,12,61,400,665,995,735,57,67,0,24,0,13,72988,0,0,913058176,5564680,68772749,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.49,0.4
416,2026-05-15 05:34:25,3,q50,0,6,24,449,380,650,436,29,29,0,0,0,1,4413222,0,0,1490206824,3260979,15627516,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.45,0.45
417,2026-05-15 05:34:26,3,q51,0,10,69,792,1058,4556,4288,64,82,0,0,0,461,194579,0,0,3659610976,3619788,16559665,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.75,0.79
418,2026-05-15 05:34:28,3,q51a,0,14,100,2272,3168,25819,21838,152,154,0,750,0,763,1761560,0,0,11936306224,3619788,16559665,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.36,2.27
419,2026-05-15 05:34:32,3,q52,0,4,19,171,155,314,182,20,20,0,0,0,5,72988,0,0,105385704,2918404,19135637,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.84,0.17
420,2026-05-15 05:34:33,3,q53,0,3,3,9,12,7,7,0,0,0,0,0,0,1876,0,0,0,12,115726,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
421,2026-05-15 05:34:34,3,q54,0,2,2,7,12,6,5,0,0,0,0,0,0,1810,0,0,0,12,112142,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.01
422,2026-05-15 05:34:35,3,q55,0,4,19,163,149,296,180,18,19,0,0,0,5,72988,0,0,105385704,2918404,19135637,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.82,0.16
423,2026-05-15 05:34:36,3,q56,0,4,4,9,18,11,11,0,0,0,0,0,0,95663,0,0,0,70000,759236,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
424,2026-05-15 05:34:37,3,q57,0,9,24,615,676,824,689,23,25,0,0,0,33,491406,0,0,651427776,1479554,7034107,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.34,0.62
425,2026-05-15 05:34:39,3,q58,0,10,51,358,608,910,679,47,54,0,0,0,30,140874,0,0,715438792,5225434,34123093,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,2.54,0.36
426,2026-05-15 05:34:40,3,q59,0,10,25,377,363,571,400,22,22,0,0,0,26,680942,0,0,286765128,2993477,8845918,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.51,0.38
427,2026-05-15 05:34:42,3,q60,0,4,4,8,18,11,11,0,0,0,0,0,0,95663,0,0,0,70000,761872,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.01
428,2026-05-15 05:34:43,3,q61,0,8,9,26,48,35,34,0,0,0,0,0,0,1045273,0,0,0,170312,1796042,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.03
429,2026-05-15 05:34:44,3,q62,0,6,17,215,199,332,222,15,17,0,0,0,6,74901,0,0,187997616,739439,3251235,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.54,0.22
430,2026-05-15 05:34:45,3,q63,0,4,4,10,17,11,11,0,0,0,0,0,0,3720,0,0,0,20012,495552,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
431,2026-05-15 05:34:46,3,q64,0,12,16,56,227,179,169,1,2,3,0,0,0,2700495,0,0,0,558095,5953350,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.06
432,2026-05-15 05:34:48,3,q65,0,10,45,340,568,807,622,40,40,0,0,0,32,1710264,0,0,464757040,5798820,28227258,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.37,0.34
433,2026-05-15 05:34:49,3,q66,0,5,5,14,23,14,14,0,0,0,0,0,0,148337,0,0,0,60025,759146,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
434,2026-05-15 05:34:50,3,q67,0,6,37,2403,2369,7014,6415,50,51,0,11,0,112,804447,0,0,2776621424,2918416,16861273,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.92,2.4
435,2026-05-15 05:34:54,3,q67a,0,14,168,2616,9203,27846,21415,266,276,0,640,0,3913,804447,0,0,19351456272,2918416,16861273,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.64,2.62
436,2026-05-15 05:34:57,3,q68,0,7,23,405,419,648,450,23,23,0,0,0,10,3116112,0,0,218427752,3057616,39513312,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.6,0.4
437,2026-05-15 05:34:59,3,q69,0,12,55,877,820,891,835,12,25,2,0,0,55,27822963,0,0,405233080,7132136,16100535,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.02,0.88
438,2026-05-15 05:35:01,3,q70,0,9,39,487,430,691,484,45,48,0,0,0,4,167628,0,0,478903664,5780832,27562006,0,0,19,4,4,0,840,840,0,0,840,19,1.42,0.49
439,2026-05-15 05:35:02,3,q70a,0,12,44,523,413,703,445,55,53,0,0,0,10,166732,0,0,883653600,5780832,27562006,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.34,0.52
440,2026-05-15 05:35:04,3,q71,0,4,4,9,18,11,10,0,0,0,0,0,0,8075,0,0,0,38000,768370,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
441,2026-05-15 05:35:05,3,q72,0,5,5,26,55,11,11,0,0,0,0,0,0,5308,0,0,0,20305,568232,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.03
442,2026-05-15 05:35:06,3,q73,0,4,4,9,17,10,10,0,0,0,0,0,0,2131,0,0,0,20012,421905,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
443,2026-05-15 05:35:07,3,q74,0,11,64,547,1280,1731,1378,59,61,0,0,0,48,3001190,0,0,1804473784,7339576,38782100,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.16,0.55
444,2026-05-15 05:35:09,3,q75,0,4,4,11,16,10,10,0,0,0,0,0,0,3619,0,0,0,40000,642910,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.01
445,2026-05-15 05:35:10,3,q76,0,4,47,242,202,746,502,86,60,0,77,0,19,380855,0,0,589105152,5132385,35565943,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.08,0.24
446,2026-05-15 05:35:11,3,q77,0,14,63,300,781,1436,763,48,59,0,0,0,18,72988,0,0,779900496,5564752,50037589,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.79,0.3
447,2026-05-15 05:35:13,3,q77a,0,17,68,428,717,1063,792,68,70,0,0,0,25,87402,0,0,1318868360,5564752,50037589,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.48,0.43
448,2026-05-15 05:35:14,3,q78,0,10,74,881,1528,5166,4447,147,115,0,0,0,56,3102610,0,0,6871707440,5564680,47649625,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.86,0.88
449,2026-05-15 05:35:16,3,q79,0,6,22,320,335,508,354,20,24,0,0,0,10,2502367,0,0,207498960,3007616,25004910,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.59,0.32
450,2026-05-15 05:35:18,3,q80,0,14,63,541,1047,1368,1082,65,74,0,35,0,25,5715332,0,0,1779481200,5594740,74537685,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.53,0.54
451,2026-05-15 05:35:19,3,q80a,0,17,68,768,1162,1481,1196,81,82,0,0,0,38,5715246,0,0,2251340232,5594740,74537685,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.93,0.77
452,2026-05-15 05:35:21,3,q81,0,9,14,185,288,299,266,5,9,0,0,0,25,4061421,0,0,515053560,508134,7787715,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.62,0.18
453,2026-05-15 05:35:22,3,q82,0,5,28,874,620,704,627,16,21,1,0,0,1,15023008,0,0,1230756904,14663404,43975993,0,0,2,1,1,0,479,479,0,0,479,2,0.81,0.87
454,2026-05-15 05:35:24,3,q83,0,10,16,200,224,239,212,5,10,0,0,0,30,140874,0,0,427193328,740491,5462728,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.2,0.2
455,2026-05-15 05:35:26,3,q84,0,7,12,394,175,159,152,5,5,0,0,0,0,9751042,0,0,204944448,2365534,11678663,0,0,25,1,1,0,966,966,0,0,966,25,0.4,0.39
456,2026-05-15 05:35:27,3,q85,0,5,6,13,17,11,10,0,0,0,0,0,0,3613,0,0,0,20095,425190,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.01
457,2026-05-15 05:35:28,3,q86,0,5,16,181,153,263,167,15,15,0,0,0,8,271427,0,0,269477624,757384,5375064,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.45,0.18
458,2026-05-15 05:35:29,3,q86a,0,8,21,226,179,276,193,19,22,0,0,0,18,271427,0,0,808445400,757384,5375064,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.22,0.23
459,2026-05-15 05:35:31,3,q87,0,10,52,461,888,1185,953,28,42,0,0,0,45,2502324,0,0,1370428032,5161336,7424297,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,2.57,0.46
460,2026-05-15 05:35:32,3,q88,0,26,146,387,1841,2752,1904,24,64,0,0,0,212,37502,0,0,411870208,23250444,31387876,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.11,0.39
461,2026-05-15 05:35:34,3,q89,0,4,4,9,16,9,9,0,0,0,0,0,0,3716,0,0,0,20012,430016,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
462,2026-05-15 05:35:35,3,q90,0,8,30,147,214,278,229,10,12,0,0,0,2,38414,0,0,77666496,1486028,3672934,0,0,24,24,24,0,1350,1350,0,0,1350,24,1.89,0.15
463,2026-05-15 05:35:36,3,q91,0,5,6,10,23,18,16,0,0,0,0,0,0,30452,0,0,0,57206,521575,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.01
464,2026-05-15 05:35:37,3,q92,0,7,29,189,252,413,279,15,18,0,0,0,12,118008,0,0,98207576,1476768,10313938,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.19,0.19
465,2026-05-15 05:35:38,3,q93,0,2,2,6,4,2,2,0,0,0,0,0,0,1709,0,0,0,0,4193,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
466,2026-05-15 05:35:39,3,q94,0,4,4,19,27,19,18,0,0,0,0,0,0,11010,0,0,0,70000,746911,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.02
467,2026-05-15 05:35:40,3,q95,0,4,4,22,37,14,14,0,0,0,0,0,0,11010,0,0,0,70000,746911,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.02
468,2026-05-15 05:35:41,3,q96,0,5,20,176,169,228,166,9,9,0,0,0,2,37502,0,0,51086464,2907616,3953374,0,0,16,16,16,0,899,899,0,0,899,16,1.3,0.18
469,2026-05-15 05:35:43,3,q97,0,5,42,558,703,2542,2276,26,37,0,0,0,32,76104,0,0,2381671120,4341952,13721177,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.56,0.56
470,2026-05-15 05:35:44,3,q98,0,3,3,9,13,7,6,0,0,0,0,0,0,1923,0,0,0,20000,394156,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.01
471,2026-05-15 05:35:45,3,q99,0,6,21,256,242,450,284,22,22,0,0,0,4,99868,0,0,205833808,1461579,4705960,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.76,0.26
472,2026-05-15 05:35:47,4,q1,0,8,15,198,299,321,288,4,8,0,0,0,23,1022096,0,0,430215328,695040,7018160,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.62,0.2
473,2026-05-15 05:35:48,4,q2,0,9,36,304,239,536,403,35,38,0,0,0,21,680942,0,0,415741384,2273981,10731151,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.76,0.3
474,2026-05-15 05:35:49,4,q3,0,4,19,184,168,320,201,18,20,0,0,0,4,72945,0,0,109346792,2971453,19265437,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.74,0.18
475,2026-05-15 05:35:50,4,q4,0,16,105,983,3465,4372,3654,127,118,0,190,0,85,7499173,0,0,5381169320,10222672,163039630,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.45,0.98
476,2026-05-15 05:35:53,4,q5,0,10,73,400,705,1494,1116,75,86,0,0,0,40,1657981,0,0,722692208,6295824,55424682,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,3.74,0.4
477,2026-05-15 05:35:54,4,q5a,0,13,78,549,787,1513,1152,158,98,0,96,0,56,1657938,0,0,1261660080,6295824,55424682,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,2.76,0.55
478,2026-05-15 05:35:56,4,q6,0,12,43,549,680,857,686,40,39,0,0,0,56,883229,0,0,393451552,3159453,11198595,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,1.56,0.55
479,2026-05-15 05:35:57,4,q7,0,3,4,7,9,6,5,0,1,0,0,0,0,4548,0,0,0,300,131336,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.01
480,2026-05-15 05:35:58,4,q8,0,10,26,313,263,373,275,32,33,0,0,0,15,494133,0,0,1390749344,3100416,15195261,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.19,0.31
481,2026-05-15 05:36:00,4,q9,0,11,86,171,642,830,668,11,39,0,0,0,8,34083,0,0,0,14402055,92484558,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.85,0.17
482,2026-05-15 05:36:01,4,q10,0,12,55,951,822,892,807,15,27,2,0,0,62,28184395,0,0,676579040,7132136,16201349,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,0.94,0.95
483,2026-05-15 05:36:03,4,q10a,0,10,54,1099,739,815,823,17,27,2,0,0,46,28184352,0,0,675006688,7132136,16201349,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,0.74,1.1
484,2026-05-15 05:36:05,4,q11,0,12,69,643,1442,2087,1602,60,71,0,64,0,60,7499173,0,0,3424523464,7339576,55301268,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.25,0.64
485,2026-05-15 05:36:07,4,q12,0,3,3,7,12,6,6,0,0,0,0,0,0,1923,0,0,0,20000,394156,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.01
486,2026-05-15 05:36:08,4,q13,0,6,7,21,38,31,30,0,0,0,0,0,0,90410,0,0,0,77212,982960,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.02
487,2026-05-15 05:36:09,4,q14a,0,30,202,2936,3314,4639,3907,206,235,0,90,0,346,369441,0,0,2708324176,15256008,78586257,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,1.58,2.94
488,2026-05-15 05:36:14,4,q14b,0,24,154,1626,2403,3505,2878,123,156,12,180,0,184,380193,0,0,1252936104,13241174,63693306,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,2.16,1.63
489,2026-05-15 05:36:17,4,q14,0,24,154,1415,2211,2877,2696,144,161,0,40,0,169,380193,0,0,1260964264,13241174,63693306,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,2.03,1.42
490,2026-05-15 05:36:19,4,q15,0,5,21,403,391,570,419,21,21,0,0,0,6,1045273,0,0,308880720,1611548,6828534,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.41,0.4
491,2026-05-15 05:36:21,4,q16,0,8,40,484,355,540,389,23,31,0,0,0,7,7193151,0,0,1238704384,3097169,22314763,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.12,0.48
492,2026-05-15 05:36:22,4,q17,0,9,58,664,865,3254,2759,43,49,0,0,0,59,6124144,0,0,3885150096,4667478,25815851,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.9,0.66
493,2026-05-15 05:36:24,4,q18,0,4,5,14,21,14,13,0,0,0,0,0,0,140874,0,0,0,38000,630406,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
494,2026-05-15 05:36:25,4,q18a,0,10,12,33,147,130,126,0,1,0,0,0,0,857079,0,0,0,356000,4387096,0,0,0,0,0,0,0,0,0,0,0,0,3.94,0.03
495,2026-05-15 05:36:26,4,q19,0,7,23,439,433,637,452,22,25,0,9,0,6,1045273,0,0,275582184,3068416,22997859,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.45,0.44
496,2026-05-15 05:36:28,4,q20,0,3,3,7,11,6,6,0,0,0,0,0,0,1923,0,0,0,20000,394156,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.01
497,2026-05-15 05:36:29,4,q21,0,5,13,487,468,546,455,11,12,0,12,0,10,48820,0,0,165745248,11783005,36988098,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.12,0.49
498,2026-05-15 05:36:30,4,q22,0,5,13,7597,7575,7667,7570,15,14,0,8,0,12,804447,0,0,225717568,11783005,36941665,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.01,7.6
499,2026-05-15 05:36:39,4,q22a,0,10,22,1225,1279,1367,1309,26,28,0,0,0,48,804447,0,0,1043344704,11783005,36954106,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.12,1.23
500,2026-05-15 05:36:41,4,q23a,0,16,119,2016,3671,7885,6963,116,128,0,122,0,264,1169836,0,0,4199777904,10980144,49215989,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.91,2.02
501,2026-05-15 05:36:44,4,q23b,0,20,141,2113,3912,8307,7661,169,177,0,22,0,231,1169879,0,0,6766694776,11080144,50285890,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.93,2.11
502,2026-05-15 05:36:48,4,q24,0,3,3,9,11,6,6,0,0,0,0,0,0,1876,0,0,0,12,108730,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
503,2026-05-15 05:36:49,4,q24a,0,3,3,8,5,1,1,0,0,0,0,0,0,1876,0,0,0,12,108730,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.01
504,2026-05-15 05:36:50,4,q24b,0,3,3,6,6,2,2,0,0,0,0,0,0,1876,0,0,0,12,108730,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
505,2026-05-15 05:36:51,4,q25,0,9,58,681,917,3395,2911,48,51,0,0,0,59,6156676,0,0,3885125480,4667478,40056787,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.99,0.68
506,2026-05-15 05:36:53,4,q26,0,5,6,9,22,15,13,0,0,0,0,0,0,140874,0,0,0,38300,673506,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0.01
507,2026-05-15 05:36:54,4,q27,0,4,5,7,15,8,8,0,0,0,0,0,0,3613,0,0,0,20012,427882,0,0,0,0,0,0,0,0,0,0,0,0,1.14,0.01
508,2026-05-15 05:36:55,4,q27a,0,7,8,20,32,18,19,0,0,0,0,0,0,140874,0,0,0,56024,843462,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.02
509,2026-05-15 05:36:56,4,q28,0,18,108,366,1654,2367,1758,48,91,0,72,0,72,45239,0,0,832044768,17282424,141866820,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,6.47,0.37
510,2026-05-15 05:36:57,4,q29,0,10,59,730,1007,3702,3132,52,53,0,6,0,74,6124144,0,0,3885232920,4687478,26270437,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.07,0.73
511,2026-05-15 05:36:59,4,q30,0,9,12,195,293,275,260,6,8,0,0,0,25,10380131,0,0,522636280,363526,8286263,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.41,0.2
512,2026-05-15 05:37:00,4,q31,0,18,96,428,1709,2299,1840,86,93,0,0,0,79,773451,0,0,1773576184,10909364,55376196,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,5.37,0.43
513,2026-05-15 05:37:02,4,q32,0,7,37,196,251,499,299,23,25,0,0,0,12,126733,0,0,107637432,2921096,18746930,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,2.55,0.2
514,2026-05-15 05:37:03,4,q33,0,3,3,7,11,6,6,0,0,0,0,0,0,1923,0,0,0,20000,398252,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.01
515,2026-05-15 05:37:04,4,q34,0,4,4,10,20,12,12,0,0,0,0,0,0,3041,0,0,0,20012,421905,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
516,2026-05-15 05:37:05,4,q35,0,12,55,803,830,908,839,16,28,1,0,0,54,24076202,0,0,484354584,7132136,16063098,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.13,0.8
517,2026-05-15 05:37:07,4,q35a,0,10,54,779,718,787,718,20,29,1,72,0,55,24076202,0,0,485651880,7132136,16063098,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.01,0.78
518,2026-05-15 05:37:09,4,q36,0,6,21,416,391,578,418,23,23,0,0,0,7,271427,0,0,308864056,2918416,31043004,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.39,0.42
519,2026-05-15 05:37:10,4,q36a,0,9,26,419,360,542,392,25,27,0,0,0,18,271427,0,0,847831928,2918416,31043004,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.29,0.42
520,2026-05-15 05:37:12,4,q37,0,5,28,571,446,536,461,14,19,0,0,0,1,7287979,0,0,626776552,13224548,41149733,0,0,1,1,1,0,253,253,0,0,253,1,0.94,0.57
521,2026-05-15 05:37:13,4,q38,0,10,52,452,881,1179,945,32,43,0,0,0,49,2502324,0,0,1370428032,5161336,7424297,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,2.61,0.45
522,2026-05-15 05:37:15,4,q39a,0,10,26,674,1099,1242,1118,24,26,0,0,0,33,94584,0,0,475832280,23548005,73286451,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.84,0.67
523,2026-05-15 05:37:17,4,q39b,0,10,26,516,885,881,884,20,25,0,0,0,23,94584,0,0,475578328,23548005,73286451,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.71,0.52
524,2026-05-15 05:37:18,4,q40,0,6,23,311,277,447,292,27,27,0,0,0,9,2161805,0,0,458498256,1623620,10868290,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.44,0.31
525,2026-05-15 05:37:20,4,q41,0,2,2,22,20,16,15,1,1,0,0,0,0,2814,0,0,262144,0,83962,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
526,2026-05-15 05:37:21,4,q42,0,4,19,178,164,343,194,19,19,0,0,0,2,72988,0,0,105385704,2918404,19135637,0,0,10,1,1,0,925,925,0,0,925,10,1.93,0.18
527,2026-05-15 05:37:22,4,q43,0,4,19,237,216,400,263,24,25,0,0,0,1,72988,0,0,105168104,2900416,8153380,0,0,6,1,1,0,618,618,0,0,618,6,1.69,0.24
528,2026-05-15 05:37:23,4,q44,0,8,38,294,276,561,330,33,32,0,0,0,11,298111,0,0,486696104,5778808,32228193,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,1.91,0.29
529,2026-05-15 05:37:24,4,q45,0,7,19,155,162,237,175,13,16,0,0,0,2,1045273,0,0,1017800936,925384,6241387,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.53,0.16
530,2026-05-15 05:37:26,4,q46,0,7,23,392,410,1481,430,21,23,0,0,0,10,3116112,0,0,285873232,3057616,25896682,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.78,0.39
531,2026-05-15 05:37:27,4,q47,0,11,32,1014,1418,2363,2092,42,41,0,65,0,101,398425,0,0,1670381912,2918416,14008108,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.33,1.01
532,2026-05-15 05:37:29,4,q48,0,5,6,16,29,22,21,0,0,0,0,0,0,113399,0,0,0,70012,947488,0,0,0,0,0,0,0,0,0,0,0,0,1.38,0.02
533,2026-05-15 05:37:30,4,q49,0,12,61,374,621,955,714,57,67,0,0,0,13,72988,0,0,913058176,5564680,68772749,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.55,0.37
534,2026-05-15 05:37:32,4,q50,0,6,24,464,393,655,447,27,28,0,0,0,1,4413222,0,0,1490206824,3260979,15627516,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.41,0.46
