ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
934,2026-05-09 00:13:00,7,q90,0,14,388,941,1467,11591,10295,1125,1211,0,7,0,11,236170,0,0,265527808,144052550,324609079,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.32,0.94
935,2026-05-09 00:13:02,7,q91,0,18,428,922,2190,8341,6647,1320,1400,0,0,0,636,918693,0,0,2985287144,19345895,186459925,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.05,0.92
936,2026-05-09 00:13:04,7,q92,0,11,306,1417,2055,19004,15749,880,911,0,0,0,1704,775342,0,0,3960323288,144227308,1222101506,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.41,1.42
937,2026-05-09 00:13:07,7,q93,0,12,537,58173,95016,869226,351007,1080,1267,0,1392,0,526019,2224376,0,0,68145363512,316808233,2674772329,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,14.94,58.17
938,2026-05-09 00:14:06,7,q94,0,14,455,7324,17489,107347,93483,1520,1317,11,1170,0,8693,512074,0,0,16630437440,152222745,988428009,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.66,7.32
939,2026-05-09 00:14:14,7,q95,0,14,482,22614,29493,335323,313779,2031,1611,30,3454,3,6376,944164,0,0,49888658408,152222741,957259660,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.83,22.61
940,2026-05-09 00:14:38,7,q96,0,9,308,1263,1434,16492,15328,861,850,0,0,0,15,245999,0,0,332387328,288034093,357704701,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.06,1.26
941,2026-05-09 00:14:41,7,q97,0,8,357,11825,14575,155538,143613,811,876,0,536,0,4687,404219,0,0,25021403360,432020693,2330702806,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.15,11.82
942,2026-05-09 00:14:53,7,q98,0,10,286,2370,2273,29290,22223,776,793,13,631,0,4990,6774497,0,0,10514215152,288230490,2450133008,0,0,782637,1811,1811,0,107197013,107197013,0,0,103202263,752094,12.36,2.37
943,2026-05-09 00:14:57,7,q99,0,12,341,2190,2527,27721,23996,1007,1089,0,144,0,315,530327,0,0,1650223512,144014273,384167685,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.66,2.19
944,2026-05-09 00:15:00,8,q1,0,17,372,2293,3747,31164,23743,1115,1116,2,416,0,5724,892250,0,0,6744651304,59623676,620126567,0,0,18383023,581,581,0,277132383,277132383,0,0,277132383,18383023,13.59,2.29
945,2026-05-09 00:15:03,8,q2,0,14,383,3058,3177,41302,39587,1170,1215,0,272,0,1095,755509,0,0,904702864,216108909,919797625,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.51,3.06
946,2026-05-09 00:15:08,8,q3,0,8,263,1565,1560,20625,14773,717,748,7,676,0,5055,493084,0,0,409075664,288283539,2432212492,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.18,1.56
947,2026-05-09 00:15:10,8,q4,0,34,1167,72193,316943,1142283,627812,3472,3522,1,7952,0,489994,765025,0,0,115346137600,794088847,12184936910,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.82,72.19
948,2026-05-09 00:16:24,8,q5,0,22,905,13721,20451,182434,166157,2546,2738,5,1016,0,5774,645343,0,0,8883381272,626443690,5486752745,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,13.3,13.72
949,2026-05-09 00:16:38,8,q5a,0,25,910,13533,19701,177077,170160,2649,2810,0,1216,0,5824,645085,0,0,9355240304,626443690,5486752745,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.08,13.53
950,2026-05-09 00:16:53,8,q6,0,21,563,2392,4009,30851,25282,1912,1920,0,548,0,4478,8479826,0,0,5288963336,291580611,1550680350,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.9,2.39
951,2026-05-09 00:16:57,8,q7,0,12,389,3797,4087,54418,42258,1195,1218,0,960,0,2141,1573386,0,0,10235356296,290152301,4259943656,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.33,3.8
952,2026-05-09 00:17:01,8,q8,0,16,445,2256,2518,26667,23781,1297,1393,0,224,0,579,9492937,0,0,9229362504,292026922,1368876075,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.82,2.26
953,2026-05-09 00:17:05,8,q9,0,17,826,5542,26938,83911,70516,1347,1637,2,1154,0,139,243502,0,0,0,1440032496,9098065301,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.14,5.54
954,2026-05-09 00:17:11,8,q10,0,19,693,3021,5055,40330,34184,1707,1779,8,315,0,4744,29252468,0,0,10172163240,509943186,706345986,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.35,3.02
955,2026-05-09 00:17:16,8,q10a,0,15,633,2277,3768,28957,25661,1401,1588,0,272,0,5162,29252855,0,0,9491803440,508943176,698746485,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.72,2.28
956,2026-05-09 00:17:19,8,q11,0,28,830,16314,48637,251348,236694,2446,2567,0,2352,0,14878,589169,0,0,44791176400,650094643,4514136215,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.41,16.31
957,2026-05-09 00:17:36,8,q12,0,9,217,1150,1112,12789,10088,657,675,0,144,0,2464,6554102,0,0,4773191984,72225655,625163084,0,0,218539,691,691,0,30886901,30886901,0,0,30886901,218539,11.12,1.15
958,2026-05-09 00:17:39,8,q13,0,13,428,4205,4761,60366,51307,1281,1328,0,880,0,27,1760007,0,0,5527158208,290954913,5046071725,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.36,4.2
959,2026-05-09 00:17:44,8,q14a,0,60,2251,45036,82629,656524,493341,6996,6766,8,46250,0,128095,2441791,0,0,48281918480,2016905388,14296563004,0,0,639469636,5715,5715,0,9124963532,9124963532,0,0,9109677885,638987951,14.58,45.04
960,2026-05-09 00:18:31,8,q14b,0,49,1740,22969,30142,319116,265772,6119,5781,5,7630,0,24941,2441791,0,0,29097917152,1585185873,10296654519,0,0,135575578,3997,3997,0,524075189,524075189,0,0,524075189,135575578,13.89,22.97
961,2026-05-09 00:18:55,8,q14,0,48,1734,20577,26917,286475,251215,5940,5752,3,6648,0,15196,2336869,0,0,28865493872,1585185873,10296654519,0,0,134713577,3751,3751,0,432180141,432180141,0,0,432180141,134713577,13.92,20.58
962,2026-05-09 00:19:17,8,q15,0,9,311,2929,2819,38753,35054,874,918,0,512,0,43,19126761,0,0,13669148288,147014225,545044768,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.23,2.93
963,2026-05-09 00:19:21,8,q16,0,14,601,13147,31053,199668,180546,1692,1664,15,4500,0,13452,1280400,0,0,41785807200,303406286,2135505927,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.19,13.15
964,2026-05-09 00:19:35,8,q17,0,23,703,5778,10457,78606,63624,2973,2511,25,4277,0,6008,13952362,0,0,6358661496,461086731,3441728789,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.6,5.78
965,2026-05-09 00:19:42,8,q18,0,17,520,3239,4475,44648,38767,1552,1544,0,944,0,3392,9765521,0,0,8760148984,151059846,2878400123,0,0,11669020,1836,1836,0,365377158,365377158,0,0,365377158,11669020,13.78,3.24
966,2026-05-09 00:19:46,8,q18a,0,29,824,6198,16110,90217,78455,2366,2514,0,2144,0,5830,9765521,0,0,31585874936,154263877,2901419211,0,0,56294457,7974,7974,0,1677850461,1677850461,0,0,368911445,11778229,14.56,6.2
967,2026-05-09 00:19:54,8,q19,0,14,443,2917,3289,35315,31100,1318,1390,0,436,0,3088,19126804,0,0,23669727856,291230913,2766044733,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.11,2.92
968,2026-05-09 00:19:58,8,q20,0,9,247,1165,1129,11466,10424,702,729,0,96,0,30,6554102,0,0,2128878776,144218206,1204545561,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,9.84,1.16
969,2026-05-09 00:20:00,8,q21,0,9,228,2378,2469,28750,17889,756,788,0,128,0,13,235193,0,0,217853776,399554038,2137223164,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.09,2.38
970,2026-05-09 00:20:03,8,q22,0,10,245,177555,177547,574761,569416,845,822,0,565,0,162,9285378,0,0,2306272944,399554040,2135607110,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.24,177.56
971,2026-05-09 00:23:02,8,q22a,0,14,312,7700,8709,47422,41492,892,954,0,343,0,2885,9285292,0,0,11487341208,399554038,2135619345,0,0,2855440,508,508,0,144373282,144373282,0,0,40505050,816780,6.16,7.7
972,2026-05-09 00:23:11,8,q23a,0,30,1183,42522,70417,660762,637564,3259,3456,6,7828,0,24845,13214689,0,0,89830978232,1082299336,5813083957,0,0,236739789,17956,17956,0,6673947110,6673947110,0,0,6295403279,209328167,15.54,42.52
973,2026-05-09 00:23:54,8,q23b,0,34,1267,44940,76257,694025,664761,3522,3617,13,9568,0,27466,13214818,0,0,102773551024,1084299346,5837267726,0,0,286041380,23604,23604,0,7485680993,7485680993,0,0,6351488301,211405670,15.44,44.94
974,2026-05-09 00:24:40,8,q24,0,22,598,3947,7246,54412,44874,2383,2196,0,1227,0,5189,13036729,0,0,7305478504,320216947,3086989830,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.79,3.95
975,2026-05-09 00:24:45,8,q24a,0,31,852,9561,14525,125622,113892,2966,3024,0,2928,0,10134,7978974,0,0,21018360104,608427436,5914280028,0,0,100579193,4803,4803,0,1806645555,1806645555,0,0,1448867670,69847454,13.14,9.56
976,2026-05-09 00:24:56,8,q24b,0,32,852,9821,15568,125613,113769,2986,2996,2,2922,0,9721,7978888,0,0,18322225928,608427436,5914280028,0,0,99830491,2957,2957,0,1782875436,1782875436,0,0,1425097551,69098752,12.79,9.82
977,2026-05-09 00:25:07,8,q25,0,23,703,4670,8625,63285,57433,2595,2542,10,1552,0,4213,13952362,0,0,6009723240,461086731,4852036334,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.55,4.67
978,2026-05-09 00:25:13,8,q26,0,12,363,2180,2477,29693,25533,1167,1187,0,597,0,363,1573386,0,0,3806448416,146140017,2216388657,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.62,2.18
979,2026-05-09 00:25:16,8,q27,0,12,380,3287,3577,46341,41327,1148,1218,0,728,0,3077,1573386,0,0,9630603744,290151703,3965586480,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.1,3.29
980,2026-05-09 00:25:20,8,q27a,0,20,795,7682,13341,114606,105810,2176,2342,1,2051,0,5290,1573386,0,0,7046834912,866369083,11877275162,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.92,7.68
981,2026-05-09 00:25:29,8,q28,0,24,1003,9288,24468,143486,129382,1862,2145,0,1463,0,15680,310974,0,0,40850671408,1728038928,13976423100,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.45,9.29
982,2026-05-09 00:25:40,8,q29,0,28,812,10591,16148,138284,131721,2911,2936,1,1300,0,7407,13952362,0,0,12510713656,461126733,3442677139,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.06,10.59
983,2026-05-09 00:25:51,8,q30,0,19,442,1956,3413,24227,20134,1342,1274,0,256,0,2379,8012019,0,0,9356907168,18418829,300801864,0,0,6150626,386,386,0,281189118,281189118,0,0,281189118,6150626,12.39,1.96
984,2026-05-09 00:25:54,8,q31,0,28,973,7103,15524,101892,88919,2403,2572,2,1211,0,14345,15423104,0,0,43788558552,1081084436,5558363912,0,0,873739,2165,2165,0,28680051,28680051,0,0,23130454,703934,14.34,7.1
985,2026-05-09 00:26:03,8,q32,0,11,379,1394,2447,17747,15222,903,983,0,256,0,568,1342010,0,0,617642016,288212410,2378141288,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,12.73,1.39
986,2026-05-09 00:26:05,8,q33,0,16,605,3328,5497,45598,41048,1624,1757,0,384,0,4365,1868056,0,0,8880516784,505430358,4708271720,0,0,140265,246,246,0,3533208,3533208,0,0,3533208,140265,13.7,3.33
987,2026-05-09 00:26:09,8,q34,0,14,404,2215,2829,28949,26664,1141,1174,0,272,0,2693,578466,0,0,529721744,290034103,780943432,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.07,2.22
988,2026-05-09 00:26:13,8,q35,0,17,650,4180,6138,56151,49022,1409,1569,0,868,0,5522,24091841,0,0,15335217728,508943176,697336214,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.43,4.18
989,2026-05-09 00:26:18,8,q35a,0,16,650,3755,5393,48931,43790,1478,1662,0,592,0,4576,24091884,0,0,14479580120,508943176,697336214,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.03,3.76
990,2026-05-09 00:26:23,8,q36,0,10,313,2170,2277,28361,24901,911,966,1,688,0,1855,3736575,0,0,9005980272,288230893,3653249873,0,0,16094,101,101,0,1304683,1304683,0,0,1304683,16094,13.07,2.17
991,2026-05-09 00:26:26,8,q36a,0,13,318,2277,2372,28907,26796,926,980,0,656,0,1578,3736403,0,0,9544948144,288230893,3653249873,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,12.7,2.28
992,2026-05-09 00:26:29,8,q37,0,10,328,4537,7908,49554,45734,835,901,0,398,0,3713,239668,0,0,4879633376,543548226,2743931010,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,10.92,4.54
993,2026-05-09 00:26:35,8,q38,0,18,615,8997,21342,136983,120013,1177,1318,27,1412,0,8847,405212,0,0,23383384520,506022356,672846341,0,0,120819579,4930,4930,0,740190003,740190003,0,0,635049993,116819579,15.23,9.0
994,2026-05-09 00:26:45,8,q39a,0,17,402,4870,8928,52744,46020,1492,1375,0,608,0,1133,2476383,0,0,5156915760,798904059,4268548272,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.83,4.87
995,2026-05-09 00:26:51,8,q39b,0,17,401,4372,8288,46280,39915,1505,1392,0,866,0,532,1045610,0,0,4773464624,798904059,4268548272,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.59,4.37
996,2026-05-09 00:26:56,8,q40,0,13,417,8227,21602,116817,111469,1079,1162,0,1024,0,9201,514438,0,0,24442330840,158616054,1312344264,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.2,8.23
997,2026-05-09 00:27:06,8,q41,0,6,112,441,368,2174,342,457,435,0,0,0,12,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,4.93,0.44
998,2026-05-09 00:27:07,8,q42,0,7,261,1194,1189,15660,13772,731,758,0,176,0,404,491149,0,0,4285815776,288230490,2431765113,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.12,1.19
999,2026-05-09 00:27:10,8,q43,0,7,257,2037,2061,28100,24999,736,761,0,352,0,1423,491966,0,0,313375912,288026892,762136100,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.79,2.04
1000,2026-05-09 00:27:13,8,q44,0,11,398,2178,2346,30204,26248,788,891,1,230,0,3651,3452993,0,0,11326701224,576216977,3877809741,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.87,2.18
1001,2026-05-09 00:27:16,8,q45,0,13,378,1828,2311,20563,18257,1167,1220,0,160,0,110,19126718,0,0,10517002520,75245676,536328217,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.25,1.83
1002,2026-05-09 00:27:19,8,q46,0,15,453,3532,4113,46716,42493,1317,1399,0,751,0,2552,13582998,0,0,10230886328,291034113,2538685089,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.23,3.53
1003,2026-05-09 00:27:24,8,q47,0,15,373,5842,7147,82864,74789,1028,1069,0,832,0,5247,4637411,0,0,14754270440,288230893,1934288151,0,0,20520741,3847,3847,0,801436663,801436663,0,0,410113010,10492204,14.18,5.84
1004,2026-05-09 00:27:31,8,q48,0,11,377,6919,7205,102621,90994,1165,1175,40,3073,0,50,2213440,0,0,5412816448,290947712,2663635203,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.83,6.92
1005,2026-05-09 00:27:38,8,q49,0,28,754,7687,17041,113094,102791,2095,2199,0,2065,0,11470,2341249,0,0,6933719544,554440175,7835075963,0,0,86104359,300,300,0,1847124736,1847124736,0,0,1847124736,86104359,14.71,7.69
1006,2026-05-09 00:27:47,8,q50,0,16,531,12867,20551,193000,166551,1560,1597,0,1032,0,23130,1286476,0,0,40984956952,316921574,2182966248,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.0,12.87
1007,2026-05-09 00:28:01,8,q51,0,13,399,14580,22204,205026,194551,1038,978,0,1632,0,12311,404391,0,0,29832666104,360028142,2311225085,0,0,173923508,3842,3842,0,2939147524,2939147524,0,0,2939147524,173923508,14.06,14.58
1008,2026-05-09 00:28:17,8,q51a,0,17,470,251825,294075,3265015,3192828,1153,1235,1,22063,3,15468,541680,0,0,73990286104,360028142,2311225085,0,0,313992514,4882,4882,0,5206647631,5206647631,0,0,3938125761,247599251,12.97,251.82
1009,2026-05-09 00:32:30,8,q52,0,8,264,1409,1414,18891,15766,713,763,0,176,0,3062,491149,0,0,4420557744,288230490,2432027257,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.41,1.41
1010,2026-05-09 00:32:32,8,q53,0,10,318,2055,2181,26913,23741,920,953,0,416,0,3341,579154,0,0,881049432,288230893,1935056123,0,0,324087,606,606,0,6834379,6834379,0,0,6834379,324087,13.1,2.06
1011,2026-05-09 00:32:35,8,q54,0,29,888,3682,6559,48514,44629,2996,2961,3,728,0,3169,19126675,0,0,15131060984,507412872,2712433422,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.18,3.68
1012,2026-05-09 00:32:40,8,q55,0,8,263,1453,1453,19342,16145,722,763,6,192,0,3238,491235,0,0,7104649200,288230490,2432027257,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.31,1.45
1013,2026-05-09 00:32:43,8,q56,0,16,604,3122,5169,41971,34771,1654,1764,1,656,0,4011,1868142,0,0,7277025664,505430358,4709329004,0,0,78464,145,145,0,2864309,2864309,0,0,2864309,78464,13.44,3.12
1014,2026-05-09 00:32:47,8,q57,0,15,360,2679,3553,33651,27649,1024,1061,0,186,0,2667,4637411,0,0,9851924576,144218237,939149667,0,0,1882447,1298,1298,0,76759722,76759722,0,0,52991329,1287630,12.56,2.68
1015,2026-05-09 00:32:51,8,q58,0,17,606,3421,6055,47054,40384,1774,1786,0,576,3,4467,1573386,0,0,19908379576,504372447,4242102184,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.75,3.42
1016,2026-05-09 00:32:55,8,q59,0,26,754,5287,10429,67144,62230,2267,2439,4,320,0,6771,720659,0,0,16126261480,576239886,1525604858,0,0,2188602,3436,3436,0,73070493,73070493,0,0,73070493,2188602,12.7,5.29
1017,2026-05-09 00:33:02,8,q60,0,16,610,3876,6404,53898,46962,1798,1798,0,768,0,4360,1868056,0,0,14234118696,505430358,4709264500,0,0,553663,691,691,0,10646485,10646485,0,0,10646485,553663,13.91,3.88
1018,2026-05-09 00:33:07,8,q61,0,18,643,4566,7489,62866,54251,1646,1755,0,1045,0,38,19126675,0,0,23423301824,579238402,5889759243,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.77,4.57
1019,2026-05-09 00:33:12,8,q62,0,11,296,1507,1771,19829,17648,985,1037,0,0,0,1028,262308,0,0,250224752,72021716,264808341,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.16,1.51
1020,2026-05-09 00:33:15,8,q63,0,10,315,2074,2183,27796,24799,1059,960,0,258,0,2910,578466,0,0,813088624,288230893,1934994683,0,0,119054,303,303,0,3234731,3234731,0,0,3234731,119054,13.4,2.07
1021,2026-05-09 00:33:18,8,q64,0,58,1489,24328,62880,357537,339328,4982,5150,0,3936,0,14961,40030405,0,0,41657040264,768697155,11452826377,0,0,232434788,5309,5309,0,3516753660,3516753660,0,0,3039634939,195467289,14.7,24.33
1022,2026-05-09 00:33:44,8,q65,0,15,535,11915,22479,174828,163283,1312,1410,2,1263,0,15186,18416256,0,0,23929225840,576237381,3865000785,0,0,123893292,3485,3485,0,3689277698,3689277698,0,0,3689277698,123893292,14.67,11.92
1023,2026-05-09 00:33:57,8,q66,0,14,432,3353,4458,44253,35582,1463,1488,1,736,0,235,530413,0,0,4748304800,216055896,2128712945,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.2,3.35
1024,2026-05-09 00:34:01,8,q67,0,11,520,87532,87576,1357173,751578,1218,1364,0,7656,0,605649,9285378,0,0,74886103776,288230893,2201613103,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.5,87.53
1025,2026-05-09 00:35:30,8,q67a,0,19,1001,105661,413333,1646289,1050161,2943,2983,0,7949,0,590579,9285292,0,0,222246963936,288230893,2201613103,0,0,549286568,66468,66468,0,42293957340,42293957340,0,0,8661831348,122567976,15.58,105.66
1026,2026-05-09 00:37:17,8,q68,0,15,449,4410,5057,59620,41713,1322,1385,0,800,0,1535,13582955,0,0,9413561640,291034113,3914078506,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.52,4.41
1027,2026-05-09 00:37:22,8,q69,0,16,633,4430,8141,64368,31904,1375,1531,0,304,0,28259,28817400,0,0,10698394976,508943176,698064365,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,14.53,4.43
1028,2026-05-09 00:37:28,8,q70,0,14,465,3780,3865,52195,50223,1238,1324,0,384,0,731,1106352,0,0,7539096104,576033783,2704997279,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.81,3.78
1029,2026-05-09 00:37:32,8,q70a,0,17,470,3094,3155,40962,39578,1222,1345,0,352,0,723,1100528,0,0,1300069472,576033783,2704997279,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.24,3.09
1030,2026-05-09 00:37:37,8,q71,0,13,550,3152,3218,41235,34318,1639,1645,12,260,0,4763,2527710,0,0,4803507264,504266348,4525367392,0,0,276608,1740,1740,0,14440505,14440505,0,0,8279141,169054,13.08,3.15
1031,2026-05-09 00:37:41,8,q72,0,26,930,196652,272818,3056485,2262993,2678,2752,1,3345,0,752914,13214646,0,0,82523784096,560021186,3842932065,0,0,537663712,23876,23876,0,9674287278,9674287278,0,0,9674287278,537663712,15.54,196.65
1032,2026-05-09 00:40:59,8,q73,0,14,404,2231,2816,30248,28063,1128,1150,0,240,0,1802,578552,0,0,525435856,290034103,780943432,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.56,2.23
1033,2026-05-09 00:41:02,8,q74,0,28,824,15232,46407,233971,207528,2495,2564,0,2496,0,13379,589169,0,0,43804974688,650094643,3393980015,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.36,15.23
1034,2026-05-09 00:41:18,8,q75,0,32,1215,14986,30022,225947,191289,3317,3141,4,5536,0,20471,430115,0,0,24715743008,1058647555,10884855886,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.08,14.99
1035,2026-05-09 00:41:34,8,q76,0,10,488,3012,2935,41670,35594,1331,1405,0,519,0,3645,1845962,0,0,18347758360,503805219,4585075192,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.83,3.01
1036,2026-05-09 00:41:39,8,q77,0,23,747,3663,6655,49428,43433,2209,2147,0,619,0,3372,491235,0,0,1306955416,554423652,4947254813,0,0,78778,190,190,0,2875258,2875258,0,0,2875258,78778,13.49,3.66
1037,2026-05-09 00:41:43,8,q77a,0,26,752,3663,6458,47470,43080,2238,2167,2,581,0,3548,491063,0,0,1913032120,554423652,4947254813,0,0,79027,202,202,0,3041648,3041648,0,0,2871046,76553,12.96,3.66
1038,2026-05-09 00:41:48,8,q78,0,22,905,59196,125023,919285,430229,2234,2428,0,3632,0,495036,1068208,0,0,94462501856,554441209,5841216798,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.53,59.2
1039,2026-05-09 00:42:49,8,q79,0,13,407,3699,4212,53247,45849,1152,1209,0,1040,0,3145,579326,0,0,10634640984,290034103,2523255231,0,0,3605125,2176,2176,0,110409051,110409051,0,0,110409051,3605125,14.39,3.7
1040,2026-05-09 00:42:53,8,q80,0,38,1220,48089,104537,746647,371637,3938,4041,0,3174,0,378564,1112747,0,0,54884401176,554872042,8405430928,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.53,48.09
1041,2026-05-09 00:43:42,8,q80a,0,41,1225,48852,108055,756578,374817,3821,4065,0,3056,0,389477,1112403,0,0,55356260208,554872042,8405430928,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.49,48.85
1042,2026-05-09 00:44:33,8,q81,0,19,463,2892,4706,34166,27228,1295,1314,12,0,0,2858,8012062,0,0,13574738872,32815695,444407520,0,0,11352561,1105,1105,0,248755521,248755521,0,0,248755521,11352561,11.81,2.89
1043,2026-05-09 00:44:37,8,q82,0,13,388,2498,3320,29366,27755,1188,1274,0,452,0,550,243502,0,0,178877936,687764511,3329400986,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.76,2.5
1044,2026-05-09 00:44:40,8,q83,0,17,421,1455,2224,14022,12463,1358,1371,0,0,0,758,1573386,0,0,3577569720,50822015,331614270,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.64,1.46
1045,2026-05-09 00:44:43,8,q84,0,15,374,1534,2724,14479,11337,1215,1198,0,144,0,642,9765607,0,0,1313097696,33729683,169700529,0,0,27798549,39,39,0,145669475,145669475,0,0,145669475,27798549,9.44,1.53
1046,2026-05-09 00:44:46,8,q85,0,18,512,3599,16711,47296,41718,1612,1691,1,1696,0,2354,17038669,0,0,9166144312,84064780,1185593073,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.14,3.6
1047,2026-05-09 00:44:50,8,q86,0,8,199,1241,1186,14326,12679,648,650,0,272,0,1105,3736575,0,0,3627536384,72225655,610565444,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,11.54,1.24
1048,2026-05-09 00:44:52,8,q86a,0,11,204,1238,1205,13777,12819,656,666,0,136,0,708,3736532,0,0,4166503928,72225655,610565444,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.13,1.24
1049,2026-05-09 00:44:55,8,q87,0,18,615,9143,21217,139513,126720,1189,1336,0,1312,0,8032,405169,0,0,23383384520,506022356,672846341,0,0,120819579,4930,4930,0,740190003,740190003,0,0,635049993,116819579,15.26,9.14
