ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
937,2026-05-06 06:32:02,7,q93,0,8,338,32839,55092,469108,373704,497,596,0,2496,0,101561,2210720,0,0,68145363512,316808109,2543696644,0,0,288995290,26212,26212,0,7314507335,7314507335,0,0,7314507335,288995290,14.29,32.84
938,2026-05-06 06:32:36,7,q94,0,8,153,7140,20286,105758,94546,157,189,0,1600,0,9726,509440,0,0,16630437440,152222639,965124788,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.81,7.14
939,2026-05-06 06:32:45,7,q95,0,8,180,23787,35445,356770,314239,412,379,0,7232,0,7426,939608,0,0,49888658408,152222639,937452212,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,15.0,23.79
940,2026-05-06 06:33:09,7,q96,0,5,109,1078,1077,15748,15421,15,68,0,80,0,16,241993,0,0,335583360,288033990,626112240,0,0,105,105,105,0,6194,6194,0,0,6194,105,14.61,1.08
941,2026-05-06 06:33:12,7,q97,0,5,204,11920,14944,157237,150788,219,273,0,1310,0,4840,402902,0,0,25362968088,432020512,2138761848,0,0,83874955,2091,2091,0,961495164,961495164,0,0,961495164,83874955,13.19,11.92
942,2026-05-06 06:33:24,7,q98,0,7,136,2566,2472,33655,31460,168,201,5,159,0,2858,6562517,0,0,10869479536,288230388,2129531132,0,0,784222,1896,1896,0,107663754,107663754,0,0,103667849,753679,13.12,2.57
943,2026-05-06 06:33:28,7,q99,0,7,87,1909,1896,24974,23368,110,139,0,315,0,346,500706,0,0,1632383928,144014189,512640428,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.08,1.91
944,2026-05-06 06:33:31,8,q1,0,10,106,1818,3063,26373,23819,137,155,0,280,0,1928,20277990,0,0,9109609000,59623624,615598132,0,0,16217515,561,561,0,253429572,253429572,0,0,253429572,16217515,14.51,1.82
945,2026-05-06 06:33:34,8,q2,0,9,128,3080,3013,43880,41438,169,196,0,874,0,1502,751663,0,0,879498664,216108786,928209244,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.25,3.08
946,2026-05-06 06:33:38,8,q3,0,5,113,2054,2045,29673,28265,118,156,0,180,0,2202,489081,0,0,411713488,288283437,2115119964,0,0,43400,212,212,0,2742231,2742231,0,0,2742231,43400,14.45,2.05
947,2026-05-06 06:33:41,8,q4,0,25,714,49032,242517,774084,712629,1839,1808,4,14848,0,37410,763912,0,0,115346137600,794088513,10207291472,0,0,566100624,26059,26059,0,14421828598,14421828598,0,0,8530900931,341212705,15.79,49.03
948,2026-05-06 06:34:31,8,q5,0,11,350,15210,29058,211544,195066,477,575,0,2080,0,9287,644166,0,0,8873293832,626443386,5004225624,0,0,78889309,1136,1136,0,1105455491,1105455491,0,0,1105455491,78889309,13.91,15.21
949,2026-05-06 06:34:48,8,q5a,0,14,355,14971,27803,206124,195573,461,579,0,2002,0,6206,642962,0,0,9345152864,626443386,5004225624,0,0,78892616,1146,1146,0,1105692681,1105692681,0,0,1105483929,78889182,13.77,14.97
950,2026-05-06 06:35:04,8,q6,0,13,162,2301,5544,33571,30235,403,362,0,1191,0,2918,8437555,0,0,5221591328,291580486,1511982368,0,0,5131498,1975,1975,0,46269485,46269485,0,0,46269485,5131498,14.59,2.3
951,2026-05-06 06:35:07,8,q7,0,7,139,4423,4446,65890,62684,227,240,0,1232,0,2256,1563358,0,0,10258232888,290152188,3731589512,0,0,741900,1802,1802,0,25968449,25968449,0,0,25968449,741900,14.9,4.42
952,2026-05-06 06:35:13,8,q8,0,10,146,2561,2583,33826,32640,183,237,0,176,0,572,9445062,0,0,9298835608,292026790,1467681080,0,0,50834,126,126,0,766616,766616,0,0,766616,50834,13.21,2.56
953,2026-05-06 06:35:16,8,q9,0,11,531,7761,38135,121430,116739,119,401,0,1392,0,97,221902,0,0,0,1440031995,8636713080,0,0,525,525,525,0,43292,43292,0,0,43292,525,15.65,7.76
954,2026-05-06 06:35:25,8,q10,0,13,300,2882,6260,40310,37283,118,267,1,320,0,4608,255952,0,0,5637359016,509942925,1176103856,0,0,21068747,2590,2590,0,77599921,77599921,0,0,77599921,21068747,13.99,2.88
955,2026-05-06 06:35:29,8,q10a,0,10,290,2302,3808,31777,29801,79,234,0,736,0,3772,307249,0,0,4672279792,508942925,1151852228,0,0,22779154,2740,2740,0,107512435,107512435,0,0,107512435,22779154,13.8,2.3
956,2026-05-06 06:35:32,8,q11,0,20,431,17732,55455,277741,259780,1110,1061,0,7280,0,14272,588013,0,0,44791176400,650094389,4197180676,0,0,269945080,8343,8343,0,4443447148,4443447148,0,0,2965115584,191970515,15.66,17.73
957,2026-05-06 06:35:51,8,q12,0,6,65,1038,979,12204,10902,78,87,0,0,0,1531,6520039,0,0,4753471800,72225613,541846440,0,0,218539,691,691,0,30885977,30885977,0,0,30885977,218539,11.76,1.04
958,2026-05-06 06:35:53,8,q13,0,7,129,5237,5357,78305,72065,80,130,0,1304,0,89,1749744,0,0,5580303960,290954790,4546752852,0,0,105,105,105,0,8270,8270,0,0,8270,105,14.95,5.24
959,2026-05-06 06:36:00,8,q14a,0,40,1232,64849,191945,985067,516358,2453,2601,0,7732,0,478006,2429660,0,0,48800918832,2016904500,12245699632,0,0,639521063,5954,5954,0,9126217126,9126217126,0,0,9111053399,639043511,15.19,64.85
960,2026-05-06 06:37:06,8,q14b,0,30,780,22438,37012,323712,296493,1431,1619,3,6355,0,17644,2429660,0,0,29351627872,1585185222,9021102884,0,0,135644307,4083,4083,0,525330550,525330550,0,0,525330550,135644307,14.43,22.44
961,2026-05-06 06:37:30,8,q14,0,29,774,19751,32302,286745,272240,1506,1621,3,4704,0,12088,2323166,0,0,29052095752,1585185222,9021102884,0,0,134753250,3832,3832,0,433098284,433098284,0,0,433098284,134753250,14.52,19.75
962,2026-05-06 06:37:51,8,q15,0,5,107,3198,3007,44477,42561,100,134,0,404,0,44,19031635,0,0,13031031584,147014124,755106748,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.91,3.2
963,2026-05-06 06:37:55,8,q16,0,8,293,13276,37274,203585,189533,382,461,0,2608,0,14834,1273428,0,0,41785807200,303406100,1947584060,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.33,13.28
964,2026-05-06 06:38:10,8,q17,0,14,249,6207,10677,84330,74816,736,698,1,4262,0,5549,13882585,0,0,6358661496,461086525,3049949544,0,0,28190115,2517,2517,0,601287580,601287580,0,0,601287580,28190115,13.59,6.21
965,2026-05-06 06:38:17,8,q18,0,9,148,3313,3630,46602,41272,235,255,0,930,0,613,17523034,0,0,20407531752,151059724,2467888612,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,14.07,3.31
966,2026-05-06 06:38:21,8,q18a,0,17,503,11523,35323,175913,163796,828,897,0,1968,0,1500,17760449,0,0,93113179144,730240220,11869873672,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.27,11.52
967,2026-05-06 06:38:34,8,q19,0,8,143,3454,3431,47012,43237,175,206,1,368,0,2804,19031635,0,0,23965705664,291230790,2424434812,0,0,104680,636,636,0,7065881,7065881,0,0,7065881,104680,13.61,3.45
968,2026-05-06 06:38:39,8,q20,0,6,92,1241,1182,14591,13508,105,123,0,368,0,31,6520039,0,0,2049998040,144218124,1027829448,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.76,1.24
969,2026-05-06 06:38:41,8,q21,0,6,41,1964,1948,26991,26111,44,54,0,128,0,46,167359,0,0,530336016,399554015,1160312524,0,0,224195,12,12,0,3707674,3707674,0,0,3707674,224195,13.74,1.96
970,2026-05-06 06:38:44,8,q22,0,6,55,110401,110329,591676,589715,112,92,0,855,0,271,9238108,0,0,2958645560,399554015,1155227320,0,0,3261196,153,153,0,140218951,140218951,0,0,140218951,3261196,5.36,110.4
971,2026-05-06 06:40:35,8,q22a,0,10,123,5872,6856,54299,50593,194,207,0,135,0,2348,9238108,0,0,12240902592,399554015,1155827404,0,0,3874870,672,672,0,196248694,196248694,0,0,50881482,1020746,9.25,5.87
972,2026-05-06 06:40:42,8,q23a,0,19,630,43176,73149,671840,650359,1250,1336,2,6954,0,25607,13148504,0,0,91174042504,1082298901,6115511904,0,0,236821018,18631,18631,0,6675908401,6675908401,0,0,6296415457,209386429,15.56,43.18
973,2026-05-06 06:41:26,8,q23b,0,22,664,45462,79783,704229,678414,1324,1403,4,8921,0,26534,13148547,0,0,104115566720,1084298901,6170401432,0,0,286168543,24529,24529,0,7489526096,7489526096,0,0,6352500479,211463932,15.49,45.46
974,2026-05-06 06:42:13,8,q24,0,14,197,4481,10768,64968,58196,727,655,0,1104,0,4664,12971968,0,0,7305478504,320216803,2617118260,0,0,31568282,2072,2072,0,398354167,398354167,0,0,398354167,31568282,14.5,4.48
975,2026-05-06 06:42:19,8,q24a,0,21,351,10954,16689,149767,138567,1128,1066,2,1889,0,10192,7938360,0,0,21018360104,608427191,4956407220,0,0,100579192,4982,4982,0,1807183093,1807183093,0,0,1449385571,69847453,13.67,10.95
976,2026-05-06 06:42:31,8,q24b,0,22,351,10092,15887,134391,126395,1052,1013,3,3451,0,8890,7938360,0,0,18322225928,608427191,4956407220,0,0,99830490,3056,3056,0,1783353610,1783353610,0,0,1425556088,69098751,13.32,10.09
977,2026-05-06 06:42:42,8,q25,0,14,249,5369,10062,78747,74836,660,697,1,1312,0,3867,13882585,0,0,6009723240,461086525,4053440872,0,0,20197026,2496,2496,0,408400447,408400447,0,0,408400447,20197026,14.67,5.37
978,2026-05-06 06:42:48,8,q26,0,7,108,2180,2207,31247,29922,145,164,0,225,0,331,1563358,0,0,3714942048,146139924,1919694564,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.33,2.18
979,2026-05-06 06:42:52,8,q27,0,7,130,4085,4093,60290,55226,177,213,0,944,0,2654,1563358,0,0,9989019624,290151590,3427412744,0,0,176635,847,847,0,8311832,8311832,0,0,8311832,176635,14.76,4.08
980,2026-05-06 06:42:57,8,q27a,0,11,346,10714,21359,165181,158562,385,516,5,1208,0,4610,1563358,0,0,7106799200,866368768,10225551800,0,0,180090,954,954,0,9453647,9453647,0,0,9453647,180090,15.42,10.71
981,2026-05-06 06:43:08,8,q28,0,18,709,13062,77251,206231,195593,758,960,0,1015,0,14241,307083,0,0,42865509472,1728038328,13425639432,0,0,4808255,7738,7738,0,78688163,78688163,0,0,78688163,4808255,15.79,13.06
982,2026-05-06 06:43:23,8,q29,0,17,258,10682,15953,145530,139267,748,736,1,1584,0,7242,13882585,0,0,12510713656,461126525,3054557184,0,0,93232843,3583,3583,0,1605284618,1605284618,0,0,1605284618,93232843,13.62,10.68
983,2026-05-06 06:43:34,8,q30,0,13,142,1779,2891,22717,20167,191,175,0,0,0,1939,7971334,0,0,9356907168,18418778,375806988,0,0,6150626,386,386,0,281190375,281190375,0,0,281190375,6150626,12.77,1.78
984,2026-05-06 06:43:37,8,q31,0,20,471,8282,43677,126131,115988,475,624,3,1222,0,11709,15346820,0,0,41033360560,1081084003,5446640372,0,0,721312,1751,1751,0,23983963,23983963,0,0,23852235,719466,15.23,8.28
985,2026-05-06 06:43:47,8,q32,0,7,170,1825,3499,26974,25869,94,162,0,240,0,462,1335027,0,0,608193728,288212248,2025595412,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.78,1.82
986,2026-05-06 06:43:49,8,q33,0,9,249,4104,9556,60749,56074,277,364,1,752,0,3708,1857352,0,0,8735025360,505430125,4037640176,0,0,143501,256,256,0,3626658,3626658,0,0,3626658,143501,14.8,4.1
987,2026-05-06 06:43:55,8,q34,0,9,155,2292,2551,31345,30053,190,208,0,208,0,1995,577367,0,0,533173672,290033990,903093388,0,0,4031113,135,135,0,135788267,135788267,0,0,68700588,2031113,13.68,2.29
988,2026-05-06 06:43:58,8,q35,0,10,296,4117,7831,57785,51255,146,268,3,352,0,4815,23973768,0,0,15331014656,508942925,1149927108,0,0,57691365,3111,3111,0,112823421,112823421,0,0,112823421,57691365,14.04,4.12
989,2026-05-06 06:44:03,8,q35a,0,9,296,3735,5359,51601,47546,147,277,1,896,0,4639,23973811,0,0,14475377048,508942925,1149927108,0,0,57706997,3111,3111,0,112800379,112800379,0,0,112800379,57706997,13.82,3.74
990,2026-05-06 06:44:08,8,q36,0,6,113,3720,3660,53926,50441,138,172,0,912,0,1265,3716103,0,0,9362299000,288230790,3066386940,0,0,16737,106,106,0,1359603,1359603,0,0,1359603,16737,14.5,3.72
991,2026-05-06 06:44:13,8,q36a,0,9,118,3438,3391,47833,45301,145,178,0,256,0,1495,3716103,0,0,9901266872,288230790,3066386940,0,0,46262,321,321,0,3876390,3876390,0,0,1308290,15670,13.91,3.44
992,2026-05-06 06:44:17,8,q37,0,6,134,4995,8691,57372,54708,48,103,0,704,0,3928,172318,0,0,4902713048,543548124,1720892132,0,0,51928707,1383,1383,0,655187218,655187218,0,0,655187218,143994433,11.49,5.0
993,2026-05-06 06:44:23,8,q38,0,13,361,8927,23630,138639,127298,199,356,1,1264,0,7801,404013,0,0,23379178504,506022125,1098139356,0,0,120819579,5015,5015,0,740269942,740269942,0,0,635129932,116819579,15.53,8.93
994,2026-05-06 06:44:33,8,q39a,0,11,123,4998,8832,61471,57486,249,228,0,352,0,1027,2464085,0,0,5429281480,798904015,2305534516,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.3,5.0
995,2026-05-06 06:44:39,8,q39b,0,11,122,4448,8051,54405,52013,203,226,0,272,0,624,1038243,0,0,5045830344,798904015,2305534516,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.23,4.45
996,2026-05-06 06:44:45,8,q40,0,8,162,8544,22885,124407,117664,135,190,0,1560,0,9368,511669,0,0,24442330840,158615961,1244601116,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.56,8.54
997,2026-05-06 06:44:54,8,q41,0,4,10,216,186,249,193,11,11,0,0,0,11,24680,0,0,472399704,408000,16771168,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.15,0.22
998,2026-05-06 06:44:56,8,q42,0,4,111,1812,1799,26197,25664,109,147,0,0,0,329,488522,0,0,4288306384,288230388,2114730844,0,0,1109,105,105,0,92570,92570,0,0,92570,1109,14.46,1.81
999,2026-05-06 06:44:59,8,q43,0,4,108,2593,2570,38137,36441,134,166,0,224,0,1291,489253,0,0,315741344,288026790,1172886312,0,0,12495,105,105,0,1420542,1420542,0,0,1420542,12495,14.71,2.59
1000,2026-05-06 06:45:02,8,q44,0,8,249,3296,3472,48715,44931,236,293,0,608,0,2877,3433901,0,0,11461443192,576176776,3586529040,0,0,2617827,3497,3497,0,35185593,35185593,0,0,17599644,1309142,14.78,3.3
1001,2026-05-06 06:45:07,8,q45,0,7,75,1749,1694,21086,19963,55,83,0,0,0,109,19031420,0,0,10271954264,75245613,598178044,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.06,1.75
1002,2026-05-06 06:45:09,8,q46,0,9,154,4278,4308,60445,53342,203,234,0,288,0,6389,13515525,0,0,10309463920,291033990,2222696828,0,0,2097512,545,545,0,69784992,69784992,0,0,69784992,2097512,14.13,4.28
1003,2026-05-06 06:45:15,8,q47,0,11,173,5928,6965,85264,79309,242,279,0,672,0,4740,4612594,0,0,15111114072,288230790,2005785848,0,0,20923269,4017,4017,0,817334256,817334256,0,0,418060503,10693468,14.38,5.93
1004,2026-05-06 06:45:22,8,q48,0,6,128,6462,6543,97391,93648,156,183,0,2032,0,75,2200972,0,0,5464862760,290947590,2721470156,0,0,105,105,105,0,6195,6195,0,0,6195,105,15.07,6.46
1005,2026-05-06 06:45:29,8,q49,0,20,350,9031,33078,138411,130412,437,548,0,3008,0,10451,2329593,0,0,6933719544,554439913,6509052428,0,0,86104359,305,305,0,1847292752,1847292752,0,0,1847292752,86104359,15.33,9.03
1006,2026-05-06 06:45:39,8,q50,0,10,232,29621,109058,417455,170964,410,431,0,2064,0,252673,1278788,0,0,40984956952,316921450,1885857264,0,0,265637490,12304,12304,0,5977208063,5977208063,0,0,5977208063,265637490,14.09,29.62
1007,2026-05-06 06:46:10,8,q51,0,10,249,16481,25578,237315,210366,292,362,0,1248,0,29955,400795,0,0,30177909632,360028001,2404277496,0,0,173932400,3927,3927,0,2938971886,2938971886,0,0,2938971886,173932400,14.4,16.48
1008,2026-05-06 06:46:27,8,q51a,0,14,320,252169,294564,3266233,3217844,540,634,1,21983,0,17300,540320,0,0,74335529632,360028001,2404277496,0,0,314001481,4967,4967,0,5206322911,5206322911,0,0,3937796030,247608218,12.95,252.17
1009,2026-05-06 06:50:41,8,q52,0,5,114,1954,1939,28447,26584,130,162,0,144,0,2637,489167,0,0,4423048352,288230388,2115058524,0,0,57557,318,318,0,3289162,3289162,0,0,3289162,57557,14.56,1.95
1010,2026-05-06 06:50:44,8,q53,0,6,118,2438,2412,35286,30993,149,177,0,320,0,2951,578098,0,0,884987736,288230790,2006592760,0,0,332442,636,636,0,7034013,7034013,0,0,7034013,332442,14.47,2.44
1011,2026-05-06 06:50:47,8,q54,0,17,283,3921,5831,57313,53311,520,569,0,816,3,3061,19032538,0,0,14702408224,507412625,2621222444,0,0,8236026,1891,1891,0,80386366,80386366,0,0,80386366,8236026,14.62,3.92
1012,2026-05-06 06:50:52,8,q55,0,5,113,2093,2069,30117,27477,128,157,0,304,0,3180,489167,0,0,7308466328,288230388,2115058524,0,0,43647,212,212,0,2556125,2556125,0,0,2556125,43647,14.39,2.09
1013,2026-05-06 06:50:55,8,q56,0,9,248,4074,9583,60130,56809,270,366,0,560,0,3201,1857266,0,0,7099010904,505430125,4037840880,0,0,78499,150,150,0,2882698,2882698,0,0,2882698,78499,14.76,4.07
1014,2026-05-06 06:51:01,8,q57,0,11,155,2733,3443,35992,31585,259,263,0,160,0,2459,4612594,0,0,9768835904,144218154,959818364,0,0,1882447,1298,1298,0,76775630,76775630,0,0,53000637,1287630,13.17,2.73
1015,2026-05-06 06:51:04,8,q58,0,10,251,4092,10012,62043,58259,311,374,0,176,0,4006,1563358,0,0,20030826128,504372223,3661685516,0,0,2379558,2483,2483,0,36180163,36180163,0,0,36180163,2379558,15.16,4.09
1016,2026-05-06 06:51:10,8,q59,0,16,256,5536,10168,74533,68874,378,463,0,472,0,6460,721571,0,0,16799977256,576239678,2353898368,0,0,2239808,3606,3606,0,74274449,74274449,0,0,74274449,2239808,13.46,5.54
1017,2026-05-06 06:51:16,8,q60,0,9,254,4215,9635,62580,58075,286,381,0,368,0,2993,1857309,0,0,13971196952,505430125,4037775344,0,0,554268,721,721,0,10719225,10719225,0,0,10719225,554268,14.85,4.22
1018,2026-05-06 06:51:21,8,q61,0,10,244,5650,8464,82530,80193,48,183,0,676,0,38,19031420,0,0,23648525880,579238178,5158360308,0,0,210,210,210,0,12389,12389,0,0,12389,210,14.61,5.65
1019,2026-05-06 06:51:28,8,q62,0,6,45,1299,1285,18291,17097,55,65,0,0,0,926,253320,0,0,245764904,72021672,334621436,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.08,1.3
1020,2026-05-06 06:51:31,8,q63,0,6,115,2563,2540,36575,34762,130,172,0,208,0,2726,577410,0,0,817026928,288230790,2006531320,0,0,123494,318,318,0,3374001,3374001,0,0,3374001,123494,14.27,2.56
1021,2026-05-06 06:51:34,8,q64,0,35,503,26256,84897,399011,382397,1443,1431,15,4160,3,12553,54397937,0,0,52018313664,768696804,9627253264,0,0,228688940,5285,5285,0,3404349619,3404349619,0,0,2982988601,193590051,15.2,26.26
1022,2026-05-06 06:52:02,8,q65,0,10,286,12436,23733,186000,179466,353,438,2,1008,0,12880,18324921,0,0,24622340176,576237178,3991721784,0,0,123917626,3655,3655,0,3689197977,3689197977,0,0,3689197977,123917626,14.96,12.44
1023,2026-05-06 06:52:15,8,q66,0,8,127,3271,4257,44597,39016,311,328,0,560,0,259,499201,0,0,4724854960,216055772,2093671400,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.63,3.27
1024,2026-05-06 06:52:20,8,q67,0,7,320,80577,80490,1241539,774861,451,567,0,7616,0,443716,9238108,0,0,75568267552,288230790,2271962968,0,0,145412584,22608,22608,0,11060035210,11060035210,0,0,11060035210,145412584,15.41,80.58
1025,2026-05-06 06:53:41,8,q67a,0,15,801,101309,425186,1587867,1084464,2099,2138,0,7688,0,495245,9238108,0,0,222642866528,288230790,2271962968,0,0,549297071,69483,69483,0,42295687314,42295687314,0,0,8661965554,122569143,15.67,101.31
1026,2026-05-06 06:55:24,8,q68,0,9,150,6199,6572,89069,61641,212,221,0,448,0,4148,13515525,0,0,9492134576,291033990,3512838524,0,0,2022735,125,125,0,65910325,65910325,0,0,65910325,2022735,14.37,6.2
1027,2026-05-06 06:55:31,8,q69,0,9,279,2638,6107,37453,32098,74,206,0,816,0,4843,28676289,0,0,10694197760,508942925,1151196868,0,0,16091419,2703,2703,0,47413548,47413548,0,0,47413548,16091419,14.2,2.64
1028,2026-05-06 06:55:35,8,q70,0,9,217,4699,4641,68840,65037,267,338,0,432,0,797,1110328,0,0,7879371184,576033580,2766715584,0,0,3361,212,212,0,248561,248561,0,0,248561,3361,14.65,4.7
1029,2026-05-06 06:55:40,8,q70a,0,12,222,4037,3966,57498,56029,283,346,0,416,0,731,1104448,0,0,1304800336,576033580,2766715584,0,0,4230,427,427,0,360122,360122,0,0,173270,2340,14.24,4.04
1030,2026-05-06 06:55:46,8,q71,0,7,245,4277,4223,62994,54633,344,424,1,240,0,2782,2159375,0,0,4787737728,504266125,3880933528,0,0,276630,1800,1800,0,14491994,14491994,0,0,8305046,169065,14.73,4.28
1031,2026-05-06 06:55:51,8,q72,0,15,386,195215,254322,3013813,2358921,549,684,2,3392,0,646555,13148461,0,0,82523784096,560021059,2681361712,0,0,537663712,26076,26076,0,9674738135,9674738135,0,0,9674738135,537663712,15.44,195.22
1032,2026-05-06 06:59:07,8,q73,0,9,155,2137,2399,30127,28859,157,188,0,224,0,1645,577410,0,0,528883792,290033990,903093388,0,0,4016581,135,135,0,135105242,135105242,0,0,68017563,2016581,14.1,2.14
1033,2026-05-06 06:59:10,8,q74,0,20,425,16537,51414,251055,232916,948,1002,3,2474,0,12357,588013,0,0,43804974688,650094389,3335156996,0,0,269945080,7941,7941,0,2942490653,2942490653,0,0,2069353006,191970515,15.18,16.54
1034,2026-05-06 06:59:28,8,q75,0,20,606,15910,55743,247175,220609,450,672,0,4734,0,15128,428521,0,0,24682165216,1058647072,9178432568,0,0,140054991,4858,4858,0,3124846572,3124846572,0,0,2106966283,89656169,15.54,15.91
1035,2026-05-06 06:59:45,8,q76,0,5,233,3842,3796,57995,53684,296,391,1,528,0,2223,1834613,0,0,18623056768,503804997,3935447696,0,0,30480,452,452,0,2479989,2479989,0,0,2479989,30480,15.1,3.84
1036,2026-05-06 06:59:50,8,q77,0,14,293,4593,22784,68933,63394,283,383,0,416,0,2910,489167,0,0,1301698440,554423389,4518509304,0,0,79726,195,195,0,2924319,2924319,0,0,2924319,79726,15.01,4.59
1037,2026-05-06 06:59:56,8,q77a,0,17,298,4930,23909,72303,68714,295,385,0,528,0,3188,489769,0,0,1907775144,554423389,4518509304,0,0,79958,207,207,0,3090126,3090126,0,0,2919510,77484,14.67,4.93
1038,2026-05-06 07:00:02,8,q78,0,14,501,77757,264177,1215670,451285,847,970,0,2880,0,768824,1064800,0,0,94462501856,554440947,5869248880,0,0,406636630,22041,22041,0,11365233096,11365233096,0,0,11365233096,406636630,15.63,77.76
1039,2026-05-06 07:01:21,8,q79,0,8,158,4110,4299,61819,53280,235,249,0,720,0,3142,578055,0,0,10973653424,290033990,2193734972,0,0,3605127,2261,2261,0,110537284,110537284,0,0,110537284,3605127,15.04,4.11
1040,2026-05-06 07:01:26,8,q80,0,23,464,68873,281669,1085136,404092,1058,1200,0,2634,0,680085,1105876,0,0,54884401176,554871773,7006529040,0,0,265494090,13408,13408,0,7544333772,7544333772,0,0,7544333772,265494090,15.76,68.87
1041,2026-05-06 07:02:36,8,q80a,0,26,469,68565,266497,1079466,408318,1278,1284,0,2562,0,679063,1105833,0,0,55356260208,554871773,7006529040,0,0,265493762,13423,13423,0,7544501382,7544501382,0,0,7544279682,265491832,15.74,68.56
1042,2026-05-06 07:03:46,8,q81,0,13,163,2601,4201,30602,24950,228,226,0,192,0,2320,7971420,0,0,13574738872,32815644,493127580,0,0,11352561,1105,1105,0,248757361,248757361,0,0,248757361,11352561,11.77,2.6
1043,2026-05-06 07:03:49,8,q82,0,8,148,3729,4935,46842,34192,255,313,0,482,0,1112,229903,0,0,201963240,687764388,2329299856,0,0,40831,112,112,0,228668,228668,0,0,228668,40831,12.56,3.73
1044,2026-05-06 07:03:54,8,q83,0,10,70,1382,3268,16984,10530,67,82,0,0,0,4730,1563358,0,0,3577569720,50821969,408865172,0,0,400819,58,58,0,5437480,5437480,0,0,5437480,400819,12.29,1.38
1045,2026-05-06 07:03:57,8,q84,0,9,74,1382,2366,12640,11570,57,60,0,0,0,581,9716344,0,0,1313097696,33729631,260643824,0,0,27798549,39,39,0,145669401,145669401,0,0,145669401,27798549,9.15,1.38
1046,2026-05-06 07:03:59,8,q85,0,10,111,3497,17901,47799,42709,102,128,0,1775,0,1911,16954243,0,0,9166144312,84064697,1148586408,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.67,3.5
1047,2026-05-06 07:04:03,8,q86,0,5,47,1209,1149,15393,13763,47,57,0,0,0,667,3716103,0,0,3607813520,72225613,530287528,0,0,7501,41,41,0,521172,521172,0,0,521172,7501,12.73,1.21
1048,2026-05-06 07:04:06,8,q86a,0,8,52,1118,1055,13175,12354,57,62,0,128,0,562,3716103,0,0,4146781072,72225613,530287528,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.78,1.12
1049,2026-05-06 07:04:08,8,q87,0,13,361,8805,22944,136122,124474,197,377,0,944,0,7397,404013,0,0,23379178504,506022125,1098139356,0,0,120819579,5015,5015,0,740269942,740269942,0,0,635129932,116819579,15.46,8.8
1050,2026-05-06 07:04:18,8,q88,0,26,858,9519,67955,148992,145273,58,548,0,400,0,130,241649,0,0,2705525760,2304258706,4994515580,0,0,840,840,840,0,49558,49558,0,0,49558,840,15.65,9.52
1051,2026-05-06 07:04:28,8,q89,0,6,128,2867,2840,41561,36245,145,193,0,144,0,2968,577410,0,0,8715356488,288230790,2006191352,0,0,470798,1696,1696,0,22671352,22671352,0,0,22671352,470798,14.5,2.87
1052,2026-05-06 07:04:32,8,q90,0,8,86,831,1305,12143,11607,10,49,0,0,0,10,92067,0,0,259051520,144052466,449930048,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.61,0.83
1053,2026-05-06 07:04:34,8,q91,0,10,61,970,906,6344,5394,47,60,4,416,0,7,38454250,0,0,3695004344,19345852,255127240,0,0,134,5,5,0,19839,19839,0,0,11750,82,6.54,0.97
1054,2026-05-06 07:04:36,8,q92,0,7,103,1383,2108,19843,17624,77,107,0,0,0,1963,771489,0,0,3957955072,144227226,1056414676,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.35,1.38
