ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
398,2026-05-16 00:28:57,3,q35,0,14,29,548,928,2212,1924,31,30,0,0,0,449,495712,0,0,1189007520,7185185,10831755,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.04,0.55
399,2026-05-16 00:28:59,3,q35a,0,12,28,560,938,2497,2111,29,30,0,0,0,675,469728,0,0,1190304816,7185185,10831755,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,4.46,0.56
400,2026-05-16 00:29:00,3,q36,0,6,6,443,422,403,403,5,5,0,0,0,7,272632,0,0,208354816,2971465,24503350,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.44
401,2026-05-16 00:29:02,3,q36a,0,9,11,444,383,380,366,10,11,0,0,0,18,272632,0,0,747322688,2971465,24503350,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.86,0.44
402,2026-05-16 00:29:03,3,q37,0,5,5,620,513,493,493,1,1,0,0,0,2,7229608,0,0,69874856,13277597,28517160,0,0,1,1,1,0,253,253,0,0,253,1,0.8,0.62
403,2026-05-16 00:29:05,3,q38,0,9,9,401,697,667,667,4,4,0,0,0,35,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.66,0.4
404,2026-05-16 00:29:06,3,q39a,0,10,10,806,1369,1332,1296,10,10,0,35,0,34,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.65,0.81
405,2026-05-16 00:29:08,3,q39b,0,10,10,604,1033,999,992,6,6,0,0,0,22,96649,0,0,418743960,23654103,50396618,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.65,0.6
406,2026-05-16 00:29:10,3,q40,0,6,6,317,288,268,267,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9193000,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.85,0.32
407,2026-05-16 00:29:11,3,q41,0,2,2,18,17,12,12,0,0,0,0,0,0,5214,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
408,2026-05-16 00:29:12,3,q42,0,4,4,186,176,163,163,2,2,0,0,0,2,14303,0,0,69746904,2971453,15443314,0,0,10,1,1,0,925,925,0,0,925,10,0.88,0.19
409,2026-05-16 00:29:14,3,q43,0,4,4,288,267,254,254,4,4,0,0,0,1,14303,0,0,69733304,2953465,7578758,0,0,6,1,1,0,618,618,0,0,618,6,0.88,0.29
410,2026-05-16 00:29:15,3,q44,0,8,8,313,297,272,270,5,5,0,0,0,11,299186,0,0,478831784,5778808,25080260,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.87,0.31
411,2026-05-16 00:29:16,3,q45,0,7,7,154,172,153,153,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.99,0.15
412,2026-05-16 00:29:18,3,q46,0,7,7,486,512,490,488,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19453426,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.01,0.49
413,2026-05-16 00:29:19,3,q47,0,11,17,1035,1432,2151,2084,23,20,0,0,0,100,399015,0,0,1569865232,2971465,13139542,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.08,1.03
414,2026-05-16 00:29:21,3,q48,0,5,5,23,38,29,29,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0.02
415,2026-05-16 00:29:22,3,q49,0,12,14,449,723,737,702,14,15,0,0,0,13,103233,0,0,814727624,5617729,52835228,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.64,0.45
416,2026-05-16 00:29:24,3,q50,0,6,6,525,465,444,444,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12419452,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.85,0.52
417,2026-05-16 00:29:25,3,q51,0,10,43,833,1156,4137,3945,54,55,0,0,0,454,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,4.97,0.83
418,2026-05-16 00:29:27,3,q51a,0,14,74,2269,3051,23886,21675,195,136,0,592,0,733,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.53,2.27
419,2026-05-16 00:29:31,3,q52,0,4,4,192,181,169,168,3,3,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.88,0.19
420,2026-05-16 00:29:32,3,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
421,2026-05-16 00:29:33,3,q54,0,3,3,10,12,5,4,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
422,2026-05-16 00:29:34,3,q55,0,4,4,189,179,168,168,3,3,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.89,0.19
423,2026-05-16 00:29:35,3,q56,0,3,3,8,13,7,7,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.01
424,2026-05-16 00:29:36,3,q57,0,9,9,619,688,657,649,7,7,0,0,0,33,497206,0,0,550911816,1532603,6146482,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.06,0.62
425,2026-05-16 00:29:38,3,q58,0,10,10,344,622,591,591,6,6,0,0,0,30,142714,0,0,612801360,5278483,26522418,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.72,0.34
426,2026-05-16 00:29:40,3,q59,0,10,10,419,419,391,390,5,5,0,0,0,26,680157,0,0,211152528,3099575,7875578,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.93,0.42
427,2026-05-16 00:29:41,3,q60,0,3,3,20,35,19,9,10,0,0,20,0,0,97766,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.02
428,2026-05-16 00:29:42,3,q61,0,8,8,28,52,39,39,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.39,0.03
429,2026-05-16 00:29:43,3,q62,0,6,6,253,238,219,210,4,4,0,8,0,7,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.87,0.25
430,2026-05-16 00:29:45,3,q63,0,3,3,11,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
431,2026-05-16 00:29:46,3,q64,0,9,9,45,79,55,55,0,0,0,0,0,0,375881,0,0,0,226679,1171972,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.04
432,2026-05-16 00:29:47,3,q65,0,8,8,367,571,545,545,4,4,0,0,0,23,1704512,0,0,420104560,5851869,26162694,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.49,0.37
433,2026-05-16 00:29:49,3,q66,0,3,3,8,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,82180,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
434,2026-05-16 00:29:50,3,q67,0,6,22,2415,2389,6608,5905,38,33,0,160,0,186,803062,0,0,2613197504,2971465,15982202,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.74,2.42
435,2026-05-16 00:29:53,3,q67a,0,14,153,2470,8024,24631,20008,231,248,6,224,0,4257,803062,0,0,19188032472,2971465,15982202,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.97,2.47
436,2026-05-16 00:29:57,3,q68,0,7,7,480,507,487,487,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30683146,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.01,0.48
437,2026-05-16 00:29:59,3,q69,0,14,30,647,990,2060,1803,35,30,0,0,0,196,525742,0,0,100986912,7185185,10862980,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.18,0.65
438,2026-05-16 00:30:00,3,q70,0,9,9,543,482,452,431,7,7,0,0,0,10,25220,0,0,408034064,5833881,20607886,0,0,19,4,4,0,840,840,0,0,840,19,0.83,0.54
439,2026-05-16 00:30:02,3,q70a,0,12,14,537,427,413,401,14,14,0,0,0,10,84465,0,0,812784240,5833881,20607886,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.77,0.54
440,2026-05-16 00:30:04,3,q71,0,4,4,19,33,27,27,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
441,2026-05-16 00:30:05,3,q72,0,4,4,12,15,5,4,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
442,2026-05-16 00:30:06,3,q73,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
443,2026-05-16 00:30:07,3,q74,0,11,11,565,1321,1279,1279,7,7,0,0,0,48,2987500,0,0,822149272,7445674,27918272,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.26,0.56
444,2026-05-16 00:30:08,3,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,2026-05-16 00:30:10,3,q76,0,4,6,232,201,370,353,5,5,0,0,0,18,381530,0,0,290543480,5132385,27497622,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.59,0.23
446,2026-05-16 00:30:11,3,q77,0,14,16,309,573,550,524,58,13,0,45,0,17,121587,0,0,687344520,5617801,37205544,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.78,0.31
447,2026-05-16 00:30:12,3,q77a,0,17,21,410,599,594,564,19,21,0,0,0,25,141450,0,0,1226312384,5617801,37205544,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.45,0.41
448,2026-05-16 00:30:14,3,q78,0,11,28,944,1649,4824,4434,103,66,0,0,0,53,3106243,0,0,5970598464,5690778,42936194,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.11,0.94
449,2026-05-16 00:30:16,3,q79,0,6,6,397,415,395,393,3,3,0,0,0,10,2491099,0,0,155522160,3060665,18979046,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.4
450,2026-05-16 00:30:18,3,q80,0,14,16,632,1036,1005,991,11,13,0,0,0,25,5685107,0,0,745311640,5647789,58546302,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.59,0.63
451,2026-05-16 00:30:19,3,q80a,0,17,21,826,1132,1110,1035,18,19,0,11,0,37,5685107,0,0,1217170672,5647789,58546302,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.34,0.83
452,2026-05-16 00:30:22,3,q81,0,11,11,212,372,335,334,7,7,0,0,0,38,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.58,0.21
453,2026-05-16 00:30:23,3,q82,0,6,16,511,776,974,833,17,15,0,0,0,28,193440,0,0,299565576,14716453,31619852,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.91,0.51
454,2026-05-16 00:30:24,3,q83,0,10,10,207,252,222,222,4,4,0,0,0,34,142714,0,0,412100960,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.07,0.21
455,2026-05-16 00:30:26,3,q84,0,6,6,388,183,157,157,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39
456,2026-05-16 00:30:27,3,q85,0,4,4,11,15,7,7,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.01
457,2026-05-16 00:30:28,3,q86,0,5,5,201,181,166,160,3,3,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.83,0.2
458,2026-05-16 00:30:29,3,q86a,0,8,10,230,186,185,172,9,9,0,0,0,18,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.8,0.23
459,2026-05-16 00:30:31,3,q87,0,9,9,384,721,693,693,3,3,0,0,0,38,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.8,0.38
460,2026-05-16 00:30:32,3,q88,0,26,26,352,1887,1806,1718,1,1,9,88,0,0,14673,0,0,25741888,23741644,23100760,0,0,8,8,8,0,472,472,0,0,472,8,5.13,0.35
461,2026-05-16 00:30:34,3,q89,0,3,3,12,13,6,6,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
462,2026-05-16 00:30:35,3,q90,0,8,8,115,191,174,173,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.51,0.12
463,2026-05-16 00:30:36,3,q91,0,4,4,9,18,10,10,0,0,0,0,0,0,10610,0,0,0,7206,176162,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
464,2026-05-16 00:30:37,3,q92,0,7,7,147,198,180,180,0,0,0,0,0,12,121704,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.22,0.15
465,2026-05-16 00:30:38,3,q93,0,2,2,7,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
466,2026-05-16 00:30:39,3,q94,0,5,5,19,38,29,29,0,0,0,0,0,0,259989,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.02
467,2026-05-16 00:30:40,3,q95,0,5,5,17,38,28,28,0,0,0,0,0,0,260045,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.02
468,2026-05-16 00:30:41,3,q96,0,5,5,154,152,143,143,0,0,0,0,0,0,13366,0,0,3192904,2974016,2977300,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.15
469,2026-05-16 00:30:43,3,q97,0,5,12,519,648,1941,1847,8,9,0,0,0,28,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.74,0.52
470,2026-05-16 00:30:44,3,q98,0,2,2,9,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.01
471,2026-05-16 00:30:45,3,q99,0,6,6,268,256,239,234,3,3,0,0,0,4,19887,0,0,138939448,1514628,4031470,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.27
472,2026-05-16 00:30:47,4,q1,0,8,8,193,290,268,268,3,3,0,0,0,23,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.39,0.19
473,2026-05-16 00:30:48,4,q2,0,9,10,316,264,348,341,6,7,0,0,0,20,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.1,0.32
474,2026-05-16 00:30:49,4,q3,0,4,4,187,175,163,163,2,2,0,0,0,5,35702,0,0,69994472,2971453,15373718,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.87,0.19
475,2026-05-16 00:30:50,4,q4,0,19,123,1819,5618,22834,15694,149,169,0,728,0,5512,609527,0,0,23149964296,5287434,62187700,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.55,1.82
476,2026-05-16 00:30:53,4,q5,0,10,15,429,803,1086,1034,12,15,0,0,0,40,1650783,0,0,494330152,6348873,41786242,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.53,0.43
477,2026-05-16 00:30:55,4,q5a,0,13,20,577,823,1131,1089,20,22,0,0,0,54,1650783,0,0,1033298024,6348873,41786242,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.96,0.58
478,2026-05-16 00:30:57,4,q6,0,12,28,558,686,2778,2617,31,31,0,0,0,129,1041019,0,0,1474212376,3212502,9341400,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.98,0.56
479,2026-05-16 00:30:58,4,q7,0,4,4,11,18,12,12,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
480,2026-05-16 00:31:00,4,q8,0,10,10,309,275,248,248,6,6,0,0,0,15,275062,0,0,341745984,3153465,11357054,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.8,0.31
481,2026-05-16 00:31:01,4,q9,0,31,31,332,3007,2845,2310,8,7,0,150,0,0,4825,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,8.57,0.33
482,2026-05-16 00:31:02,4,q10,0,13,29,707,1105,1514,1265,32,32,0,0,0,114,529175,0,0,778679088,7185185,10964967,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.14,0.71
483,2026-05-16 00:31:04,4,q10a,0,11,28,659,924,1027,1022,29,31,0,0,0,111,501180,0,0,361870128,7185185,10964967,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.56,0.66
484,2026-05-16 00:31:06,4,q11,0,14,80,1285,2772,14593,10948,96,103,0,154,0,2882,517614,0,0,14895471784,3845886,22341900,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,11.36,1.28
485,2026-05-16 00:31:08,4,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
486,2026-05-16 00:31:09,4,q13,0,6,6,19,42,30,30,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.02
487,2026-05-16 00:31:10,4,q14a,0,30,80,3180,3569,8102,7030,132,143,0,34,0,1542,734043,0,0,5323952848,15415155,57410626,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.55,3.18
488,2026-05-16 00:31:16,4,q14b,0,24,59,1694,2648,6603,5612,73,85,2,70,0,1224,778694,0,0,3268280944,13400321,46560270,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,3.9,1.69
489,2026-05-16 00:31:19,4,q14,0,24,59,1209,1882,4039,3211,107,89,0,219,0,1142,779296,0,0,3276309104,13400321,46560270,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.34,1.21
490,2026-05-16 00:31:22,4,q15,0,5,5,465,461,447,442,2,2,0,0,0,6,1041019,0,0,145379880,1664597,5414018,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.46
491,2026-05-16 00:31:23,4,q16,0,8,24,703,895,4865,4296,41,30,0,0,0,68,541943,0,0,2577803232,3150218,16862390,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,6.92,0.7
492,2026-05-16 00:31:25,4,q17,0,9,25,699,918,3322,2919,36,34,0,0,0,58,6091978,0,0,2626859256,4773576,21183636,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.75,0.7
493,2026-05-16 00:31:27,4,q18,0,4,4,11,23,17,17,0,0,0,0,0,0,142714,0,0,0,91049,563884,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
494,2026-05-16 00:31:28,4,q18a,0,9,9,32,116,95,94,0,0,0,0,0,0,156291,0,0,0,309049,1928054,0,0,0,0,0,0,0,0,0,0,0,0,2.97,0.03
495,2026-05-16 00:31:29,4,q19,0,7,7,429,431,411,411,3,3,0,0,0,6,1041019,0,0,80384184,3121465,18243432,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.43
496,2026-05-16 00:31:31,4,q20,0,2,2,7,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
497,2026-05-16 00:31:32,4,q21,0,5,5,628,616,587,555,10,3,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.93,0.63
498,2026-05-16 00:31:33,4,q22,0,5,5,7886,7870,7854,7853,3,3,0,0,0,12,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.89
499,2026-05-16 00:31:42,4,q22a,0,10,14,1258,1314,1324,1311,15,16,0,11,0,54,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.26
500,2026-05-16 00:31:45,4,q23a,0,16,47,2062,3834,7232,6820,78,66,0,7,0,243,1166709,0,0,3941269824,11139291,41580002,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.51,2.06
501,2026-05-16 00:31:48,4,q23b,0,20,68,2112,4054,7909,7616,140,116,0,0,0,229,1166709,0,0,6508186696,11239291,42252774,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.74,2.11
502,2026-05-16 00:31:51,4,q24,0,3,3,10,11,5,4,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
503,2026-05-16 00:31:52,4,q24a,0,3,3,6,7,2,2,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
504,2026-05-16 00:31:53,4,q24b,0,3,3,7,10,3,1,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.01
505,2026-05-16 00:31:54,4,q25,0,9,25,710,981,3198,2785,34,29,0,0,0,60,6124349,0,0,2626834640,4773576,30959204,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.5,0.71
506,2026-05-16 00:31:56,4,q26,0,5,5,14,33,25,19,0,0,0,0,0,0,142714,0,0,0,91349,597988,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0.01
507,2026-05-16 00:31:57,4,q27,0,3,3,5,7,3,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0
508,2026-05-16 00:31:58,4,q27a,0,7,7,20,41,25,25,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.02
509,2026-05-16 00:31:59,4,q28,0,18,18,411,1994,1944,1874,7,7,0,66,0,71,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.73,0.41
510,2026-05-16 00:32:01,4,q29,0,10,26,723,1044,3099,2624,37,31,0,16,0,111,6092021,0,0,2626942080,4846625,21663414,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.29,0.72
511,2026-05-16 00:32:03,4,q30,0,13,22,206,382,399,379,46,36,0,0,0,62,402833,0,0,503073576,466575,5849486,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.94,0.21
512,2026-05-16 00:32:04,4,q31,0,18,18,413,1380,1319,1309,12,12,0,0,0,83,772216,0,0,1312927320,11068511,40663962,0,0,10020,8,8,0,350669,350669,0,0,295509,8335,3.19,0.41
513,2026-05-16 00:32:06,4,q32,0,7,7,198,273,257,257,0,0,0,0,0,12,130341,0,0,72235152,2974145,14142858,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.3,0.2
514,2026-05-16 00:32:07,4,q33,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
515,2026-05-16 00:32:08,4,q34,0,3,3,9,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
516,2026-05-16 00:32:09,4,q35,0,14,29,568,1012,2228,1904,33,32,0,0,0,431,495712,0,0,1189007520,7185185,10831755,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,3.92,0.57
517,2026-05-16 00:32:11,4,q35a,0,12,28,546,909,1917,1558,31,31,0,0,0,664,469728,0,0,1190304816,7185185,10831755,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.51,0.55
518,2026-05-16 00:32:12,4,q36,0,6,6,442,419,403,403,4,4,0,0,0,7,272632,0,0,208354816,2971465,24503350,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.44
519,2026-05-16 00:32:14,4,q36a,0,9,11,467,408,405,391,9,10,0,0,0,18,272632,0,0,747322688,2971465,24503350,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.47
520,2026-05-16 00:32:15,4,q37,0,5,5,640,531,508,493,1,1,0,15,0,1,7229651,0,0,69874856,13277597,28517160,0,0,1,1,1,0,253,253,0,0,253,1,0.79,0.64
521,2026-05-16 00:32:17,4,q38,0,9,9,417,691,660,660,4,4,0,0,0,32,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.58,0.42
522,2026-05-16 00:32:18,4,q39a,0,10,10,777,1310,1277,1276,9,9,0,0,0,34,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,1.64,0.78
523,2026-05-16 00:32:20,4,q39b,0,10,10,642,1079,1046,1044,6,6,0,0,0,24,96649,0,0,418743960,23654103,50396618,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.63,0.64
524,2026-05-16 00:32:22,4,q40,0,6,6,317,289,268,268,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9193000,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.85,0.32
525,2026-05-16 00:32:23,4,q41,0,2,2,17,16,11,11,0,0,0,0,0,0,5214,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.02
526,2026-05-16 00:32:24,4,q42,0,4,4,186,175,163,163,2,2,0,0,0,2,14303,0,0,69746904,2971453,15443314,0,0,10,1,1,0,925,925,0,0,925,10,0.88,0.19
527,2026-05-16 00:32:26,4,q43,0,4,4,287,268,254,254,3,3,0,0,0,1,14303,0,0,69733304,2953465,7578758,0,0,6,1,1,0,618,618,0,0,618,6,0.89,0.29
528,2026-05-16 00:32:27,4,q44,0,8,8,312,302,277,277,4,4,0,0,0,11,299186,0,0,478831784,5778808,25080260,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.89,0.31
529,2026-05-16 00:32:28,4,q45,0,7,7,159,175,158,158,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.99,0.16
530,2026-05-16 00:32:30,4,q46,0,7,7,490,524,501,498,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19453426,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.02,0.49
531,2026-05-16 00:32:31,4,q47,0,11,17,1039,1395,2117,2046,27,21,0,0,0,101,399015,0,0,1569865232,2971465,13139542,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.04,1.04
