ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
955,2026-05-06 23:06:19,8,q10a,0,10,290,2330,3953,31986,29684,54,218,0,528,0,4419,306389,0,0,4672279792,508942925,1153029488,0,0,22779154,2740,2740,0,107512889,107512889,0,0,107512889,22779154,13.73,2.33
956,2026-05-06 23:06:22,8,q11,0,20,431,17422,54258,271418,253878,904,1004,3,5288,0,15012,588701,0,0,44791176400,650094389,4200052996,0,0,269945080,8343,8343,0,4443447292,4443447292,0,0,2965115728,191970515,15.58,17.42
957,2026-05-06 23:06:41,8,q12,0,6,65,1163,1099,13980,11196,65,81,0,105,0,1780,6520039,0,0,4753471800,72225613,541846000,0,0,218539,691,691,0,30886473,30886473,0,0,30886473,218539,12.02,1.16
958,2026-05-06 23:06:43,8,q13,0,7,129,5324,5556,79653,73866,83,129,0,1148,0,21,1749701,0,0,5580303960,290954790,4548054952,0,0,105,105,105,0,8286,8286,0,0,8286,105,14.96,5.32
959,2026-05-06 23:06:50,8,q14a,0,40,1231,56559,165743,852203,514327,2060,2377,0,10088,0,341831,2429660,0,0,48800918832,2016904500,12249775000,0,0,639547506,5856,5856,0,9127030790,9127030790,0,0,9111638904,639062591,15.07,56.56
960,2026-05-06 23:07:48,8,q14b,0,30,780,22500,36304,320234,295238,1416,1530,39,6862,0,14013,2429660,0,0,29351627872,1585185222,9025154964,0,0,135644703,4083,4083,0,525337862,525337862,0,0,525337862,135644703,14.23,22.5
961,2026-05-06 23:08:12,8,q14,0,29,774,20352,33789,295022,278820,1422,1612,3,5000,0,12951,2323166,0,0,29052095752,1585185222,9025154964,0,0,134753347,3832,3832,0,433099070,433099070,0,0,433099070,134753347,14.5,20.35
962,2026-05-06 23:08:33,8,q15,0,5,107,3053,2854,41122,39447,90,130,0,144,0,41,19031420,0,0,13031031584,147014124,755052164,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.47,3.05
963,2026-05-06 23:08:38,8,q16,0,8,293,17644,52929,271785,184040,335,435,0,1476,0,87989,1272224,0,0,41785807200,303406100,1947667808,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.4,17.64
964,2026-05-06 23:08:56,8,q17,0,14,249,5803,10036,80935,74244,600,661,3,896,0,4706,13882585,0,0,6358661496,461086525,3051144604,0,0,28190115,2517,2517,0,601288908,601288908,0,0,601288908,28190115,13.95,5.8
965,2026-05-06 23:09:03,8,q18,0,9,148,3219,3403,43260,38537,220,246,0,336,0,496,17522991,0,0,20407531752,151059724,2467898036,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.44,3.22
966,2026-05-06 23:09:07,8,q18a,0,17,503,11748,34543,178037,164656,701,856,20,1728,0,1328,17761008,0,0,93113179144,730240220,11869920164,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.15,11.75
967,2026-05-06 23:09:20,8,q19,0,8,143,3319,3225,45596,43128,148,202,0,304,0,1720,19031506,0,0,23898596824,291230790,2425535444,0,0,104684,636,636,0,7065969,7065969,0,0,7065969,104684,13.74,3.32
968,2026-05-06 23:09:25,8,q20,0,6,92,1293,1231,15364,13074,91,112,0,0,0,31,6520039,0,0,2049998040,144218124,1027841508,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.88,1.29
969,2026-05-06 23:09:27,8,q21,0,6,41,2094,2080,28571,26272,41,53,0,288,0,41,167359,0,0,530336016,399554015,1160381216,0,0,224195,12,12,0,3707674,3707674,0,0,3707674,224195,13.64,2.09
970,2026-05-06 23:09:30,8,q22,0,6,55,113480,113406,606649,603243,133,88,0,1102,0,293,9238108,0,0,3042269472,399554015,1155226380,0,0,3668633,170,170,0,157580403,157580403,0,0,157580403,3668633,5.35,113.48
971,2026-05-06 23:11:25,8,q22a,0,10,123,5819,6621,52732,47789,173,203,0,171,0,2639,9238108,0,0,12240902592,399554015,1155826464,0,0,3874870,672,672,0,196253096,196253096,0,0,50885884,1020746,9.06,5.82
972,2026-05-06 23:11:32,8,q23a,0,19,630,43140,72978,671181,649672,1143,1255,2,6640,0,24500,13148461,0,0,91169848200,1082298901,6119115864,0,0,236820920,18631,18631,0,6676000449,6676000449,0,0,6296467824,209386401,15.56,43.14
973,2026-05-06 23:12:16,8,q23b,0,22,664,45763,80411,708437,682164,1199,1314,5,4868,4,29741,13148461,0,0,104111372416,1084298901,6174073480,0,0,286168305,24529,24529,0,7489614937,7489614937,0,0,6352552845,211463904,15.48,45.76
974,2026-05-06 23:13:03,8,q24,0,14,197,4909,12095,72560,56607,537,589,0,256,0,3712,12971968,0,0,7305478504,320216803,2618284656,0,0,31568282,2072,2072,0,398332499,398332499,0,0,398332499,31568282,14.78,4.91
975,2026-05-06 23:13:09,8,q24a,0,21,351,11942,17667,151483,138014,1108,1029,18,2048,0,13232,7938360,0,0,21018360104,608427191,4958813212,0,0,100579192,4982,4982,0,1807136669,1807136669,0,0,1449360990,69847453,12.68,11.94
976,2026-05-06 23:13:22,8,q24b,0,22,351,10218,16251,137073,127867,1023,997,1,1329,0,10294,7938360,0,0,18322225928,608427191,4958813212,0,0,99830490,3056,3056,0,1783306729,1783306729,0,0,1425531050,69098751,13.41,10.22
977,2026-05-06 23:13:33,8,q25,0,14,249,5830,10798,85864,73681,547,639,1,1008,0,3848,13882585,0,0,6009723240,461086525,4054762908,0,0,20197026,2496,2496,0,408400781,408400781,0,0,408400781,20197026,14.73,5.83
978,2026-05-06 23:13:40,8,q26,0,7,108,2333,2374,33128,29442,103,144,0,270,0,246,1563358,0,0,3714942048,146139924,1919705908,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.2,2.33
979,2026-05-06 23:13:43,8,q27,0,7,130,4431,4448,66020,55352,145,203,0,752,0,1588,1563358,0,0,9989019624,290151590,3428648256,0,0,176635,848,848,0,8312764,8312764,0,0,8312764,176635,14.9,4.43
980,2026-05-06 23:13:49,8,q27a,0,11,346,10601,21065,163381,157162,332,497,0,1040,0,3843,1563358,0,0,7106799200,866368768,10229259764,0,0,180090,954,954,0,9453489,9453489,0,0,9453489,180090,15.41,10.6
981,2026-05-06 23:14:01,8,q28,0,18,709,13065,77317,206246,195736,691,889,0,708,0,14420,306567,0,0,42865509472,1728038328,13432930464,0,0,4808322,7738,7738,0,78689457,78689457,0,0,78689457,4808322,15.79,13.06
982,2026-05-06 23:14:15,8,q29,0,17,258,10760,16081,146736,141188,653,702,2,1184,0,6901,13882585,0,0,12510713656,461126525,3055752340,0,0,93232843,3583,3583,0,1605284985,1605284985,0,0,1605284985,93232843,13.64,10.76
983,2026-05-06 23:14:27,8,q30,0,13,142,1937,3266,25373,22040,133,168,0,0,0,1984,7971420,0,0,9356907168,18418778,375797500,0,0,6150626,386,386,0,281189552,281189552,0,0,281189552,6150626,13.1,1.94
984,2026-05-06 23:14:30,8,q31,0,20,471,8017,42166,121936,111563,453,590,0,832,0,10508,15346734,0,0,40966251720,1081084003,5449941224,0,0,721340,1751,1751,0,23985863,23985863,0,0,23854079,719494,15.21,8.02
985,2026-05-06 23:14:39,8,q32,0,7,170,1878,3602,27834,24667,103,161,0,208,0,513,1335027,0,0,608193728,288212248,2025619580,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.82,1.88
986,2026-05-06 23:14:42,8,q33,0,9,249,4289,10004,63954,59440,259,336,0,969,0,3804,1857223,0,0,8735025360,505430125,4038684336,0,0,143465,256,256,0,3626091,3626091,0,0,3626091,143465,14.91,4.29
987,2026-05-06 23:14:47,8,q34,0,9,155,2336,2626,32514,30202,162,197,0,1200,0,1969,581237,0,0,533173672,290033990,904201928,0,0,4031113,135,135,0,135788065,135788065,0,0,68700386,2031113,13.92,2.34
988,2026-05-06 23:14:50,8,q35,0,10,296,4192,7465,58064,52389,143,253,6,467,0,5347,23973725,0,0,15331014656,508942925,1151104368,0,0,57691365,3111,3111,0,112824463,112824463,0,0,112824463,57691365,13.85,4.19
989,2026-05-06 23:14:56,8,q35a,0,9,296,3598,5106,49338,44900,128,260,0,384,0,5555,23973854,0,0,14475377048,508942925,1151104368,0,0,57706997,3111,3111,0,112800028,112800028,0,0,112800028,57706997,13.71,3.6
990,2026-05-06 23:15:00,8,q36,0,6,113,3471,3406,49900,46505,122,163,0,576,0,1627,3716103,0,0,9362299000,288230790,3067484680,0,0,16734,106,106,0,1359658,1359658,0,0,1359658,16734,14.38,3.47
991,2026-05-06 23:15:05,8,q36a,0,9,118,3396,3350,46952,45457,128,164,0,192,0,1511,3716103,0,0,9901266872,288230790,3067484680,0,0,46253,321,321,0,3876522,3876522,0,0,1308338,15667,13.83,3.4
992,2026-05-06 23:15:09,8,q37,0,6,134,4808,8399,55788,52361,26,99,0,1332,0,4143,173436,0,0,4902713048,543548124,1720899224,0,0,51928707,1383,1383,0,655187218,655187218,0,0,655187218,143994433,11.6,4.81
993,2026-05-06 23:15:15,8,q38,0,13,361,8653,22666,133953,121747,175,331,31,1392,0,9188,404013,0,0,23379178504,506022125,1099390720,0,0,120819579,5015,5015,0,740269660,740269660,0,0,635129650,116819579,15.48,8.65
994,2026-05-06 23:15:25,8,q39a,0,11,123,4882,8639,60239,57673,236,223,0,288,0,1144,2464085,0,0,5429281480,798904015,2305524560,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.34,4.88
995,2026-05-06 23:15:31,8,q39b,0,11,122,4442,8052,56573,52774,177,225,16,501,0,488,1038243,0,0,5045830344,798904015,2305524560,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.74,4.44
996,2026-05-06 23:15:36,8,q40,0,8,162,8360,22291,120549,114954,100,170,0,576,0,9766,510938,0,0,24442330840,158615961,1244610876,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.42,8.36
997,2026-05-06 23:15:46,8,q41,0,4,10,223,191,248,193,10,11,0,0,0,11,24680,0,0,472399704,408000,16770976,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.11,0.22
998,2026-05-06 23:15:47,8,q42,0,4,111,1853,1837,27454,25315,133,141,0,180,0,338,489210,0,0,4288306384,288230388,2115832676,0,0,1109,105,105,0,92571,92571,0,0,92571,1109,14.82,1.85
999,2026-05-06 23:15:50,8,q43,0,4,108,1963,1941,28436,27637,111,154,0,0,0,1006,488436,0,0,315741344,288026790,1173926804,0,0,12495,105,105,0,1420570,1420570,0,0,1420570,12495,14.49,1.96
1000,2026-05-06 23:15:53,8,q44,0,8,249,3325,3489,48868,46483,160,270,0,432,0,2656,3433901,0,0,11528552032,576156776,3588378312,0,0,2617871,3497,3497,0,35188005,35188005,0,0,17600848,1309164,14.7,3.32
1001,2026-05-06 23:15:57,8,q45,0,7,75,1832,1980,22827,20908,46,77,0,225,0,100,19031463,0,0,10271954264,75245613,598176304,0,0,182,39,39,0,17021,17021,0,0,17021,182,12.46,1.83
1002,2026-05-06 23:16:00,8,q46,0,9,154,4118,4155,58126,54575,177,229,0,320,0,2589,13515525,0,0,10309463920,291033990,2224059660,0,0,2097512,545,545,0,69785265,69785265,0,0,69785265,2097512,14.12,4.12
1003,2026-05-06 23:16:05,8,q47,0,11,173,5884,6845,84380,79560,207,263,0,576,0,5192,4612594,0,0,15111114072,288230790,2006760044,0,0,20923221,4017,4017,0,817336627,817336627,0,0,418061892,10693444,14.34,5.88
1004,2026-05-06 23:16:12,8,q48,0,6,128,6465,6469,97513,94422,109,140,0,1490,0,26,2200929,0,0,5464862760,290947590,2722776392,0,0,105,105,105,0,6195,6195,0,0,6195,105,15.08,6.46
1005,2026-05-06 23:16:20,8,q49,0,20,350,10107,36564,154890,145385,430,528,0,1504,0,10178,2330050,0,0,6933719544,554439913,6510157864,0,0,86104358,305,305,0,1847294223,1847294223,0,0,1847294223,86104358,15.33,10.11
1006,2026-05-06 23:16:31,8,q50,0,10,232,48837,212287,752552,160293,269,360,0,720,0,600193,1278788,0,0,40984956952,316921450,1886825164,0,0,265637490,12304,12304,0,5977241242,5977241242,0,0,5977241242,265637490,15.41,48.84
1007,2026-05-06 23:17:21,8,q51,0,10,249,15744,24399,222766,208038,283,352,0,1127,0,15549,401526,0,0,30177909632,360028001,2405316928,0,0,173932558,3927,3927,0,2938978767,2938978767,0,0,2938978767,173932558,14.15,15.74
1008,2026-05-06 23:17:38,8,q51a,0,14,320,252746,294145,3259735,3217461,495,592,1,16992,0,15318,540320,0,0,74335529632,360028001,2405316928,0,0,314001331,4967,4967,0,5206309061,5206309061,0,0,3937787898,247608068,12.9,252.75
1009,2026-05-06 23:21:52,8,q52,0,5,114,2032,2012,29552,27270,129,153,2,144,0,1941,489296,0,0,4423048352,288230388,2116160356,0,0,57561,318,318,0,3289844,3289844,0,0,3289844,57561,14.54,2.03
1010,2026-05-06 23:21:55,8,q53,0,6,118,2312,2290,32540,31295,120,166,0,0,0,2351,576636,0,0,884987736,288230790,2007566956,0,0,332455,636,636,0,7034072,7034072,0,0,7034072,332455,14.07,2.31
1011,2026-05-06 23:21:58,8,q54,0,17,283,3988,5940,58155,54087,426,524,0,864,0,3642,19031850,0,0,14702408224,507412625,2622537016,0,0,8236026,1891,1891,0,80386233,80386233,0,0,80386233,8236026,14.58,3.99
1012,2026-05-06 23:22:03,8,q55,0,5,113,2011,1992,29152,26345,116,146,0,320,0,2539,489167,0,0,7375575168,288230388,2116160356,0,0,43659,212,212,0,2556508,2556508,0,0,2556508,43659,14.5,2.01
1013,2026-05-06 23:22:06,8,q56,0,9,248,3989,9264,58772,54348,237,332,0,608,0,3112,1857223,0,0,7099010904,505430125,4038885040,0,0,78499,150,150,0,2882094,2882094,0,0,2882094,78499,14.73,3.99
1014,2026-05-06 23:22:11,8,q57,0,11,155,3006,3821,40975,36526,227,252,1,0,0,2087,4612594,0,0,9768835904,144218154,959830408,0,0,1882447,1298,1298,0,76831789,76831789,0,0,53037615,1287630,13.63,3.01
1015,2026-05-06 23:22:15,8,q58,0,10,251,3975,9661,59827,54519,296,355,0,352,0,4184,1563358,0,0,20030826128,504372223,3662798496,0,0,2379569,2483,2483,0,36181202,36181202,0,0,36181202,2379569,15.05,3.98
1016,2026-05-06 23:22:20,8,q59,0,16,256,5620,10324,75778,70624,334,438,0,496,0,7060,721571,0,0,16799977256,576239678,2355979544,0,0,2239862,3606,3606,0,74275390,74275390,0,0,74275390,2239862,13.48,5.62
1017,2026-05-06 23:22:27,8,q60,0,9,254,4292,9894,63545,59643,275,358,0,464,0,3399,1857223,0,0,13971196952,505430125,4038819504,0,0,554296,721,721,0,10719352,10719352,0,0,10719352,554296,14.81,4.29
1018,2026-05-06 23:22:32,8,q61,0,10,244,5735,8852,83846,81037,40,160,0,464,0,35,19031420,0,0,23648525880,579238178,5161045908,0,0,210,210,210,0,12389,12389,0,0,12389,210,14.62,5.74
1019,2026-05-06 23:22:39,8,q62,0,6,45,1314,1310,18433,16758,43,63,0,0,0,779,253320,0,0,245764904,72021672,334690704,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.03,1.31
1020,2026-05-06 23:22:42,8,q63,0,6,115,2519,2490,36311,34432,119,161,0,144,0,2801,577453,0,0,817026928,288230790,2007505516,0,0,123484,318,318,0,3374115,3374115,0,0,3374115,123484,14.41,2.52
1021,2026-05-06 23:22:45,8,q64,0,35,503,26609,86855,404682,389026,1383,1379,9,4186,0,13159,54397937,0,0,52018313664,768696804,9629596520,0,0,228688940,5285,5285,0,3404299249,3404299249,0,0,2982963299,193590051,15.21,26.61
1022,2026-05-06 23:23:13,8,q65,0,10,286,12454,23651,186084,177681,335,408,5,604,0,14772,18324921,0,0,24622340176,576237178,3993671548,0,0,123917416,3655,3655,0,3689163031,3689163031,0,0,3689163031,123917416,14.94,12.45
1023,2026-05-06 23:23:27,8,q66,0,8,127,3474,4658,47986,40446,266,304,0,464,0,232,499889,0,0,4724854960,216055772,2093683084,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.81,3.47
1024,2026-05-06 23:23:31,8,q67,0,7,320,81968,81879,1248156,766095,452,538,0,6736,0,429969,9238108,0,0,75568267552,288230790,2273003364,0,0,145415476,22608,22608,0,11060250804,11060250804,0,0,11060250804,145415476,15.23,81.97
1025,2026-05-06 23:24:54,8,q67a,0,15,801,107185,444702,1661559,1095731,1778,1922,0,7452,0,464529,9238108,0,0,222642866528,288230790,2273003364,0,0,549297305,69483,69483,0,42295751544,42295751544,0,0,8661935968,122569169,15.5,107.18
1026,2026-05-06 23:26:43,8,q68,0,9,150,5096,5266,72222,65375,182,227,0,222,0,1442,13515525,0,0,9492134576,291033990,3514139916,0,0,2022736,125,125,0,65910335,65910335,0,0,65910335,2022736,14.17,5.1
1027,2026-05-06 23:26:49,8,q69,0,9,279,2612,5631,37058,32787,66,194,2,160,0,4687,28676547,0,0,10694197760,508942925,1152374128,0,0,16091419,2703,2703,0,47414054,47414054,0,0,47414054,16091419,14.19,2.61
1028,2026-05-06 23:26:53,8,q70,0,9,217,4677,4623,68350,65928,256,326,0,592,0,1304,1110328,0,0,7879371184,576033580,2769062640,0,0,3361,212,212,0,248559,248559,0,0,248559,3361,14.61,4.68
1029,2026-05-06 23:26:58,8,q70a,0,12,222,4022,3922,56995,55507,249,330,0,272,0,744,1104448,0,0,1304800336,576033580,2769062640,0,0,4230,427,427,0,360133,360133,0,0,173273,2340,14.17,4.02
1030,2026-05-06 23:27:03,8,q71,0,7,245,3985,3922,57677,52850,313,404,0,560,0,3669,2159332,0,0,4787737728,504266125,3881981480,0,0,276630,1800,1800,0,14493298,14493298,0,0,8305005,169065,14.47,3.98
1031,2026-05-06 23:27:08,8,q72,0,15,386,225081,340235,3484366,2279732,1192,660,2,2784,0,1196981,13148461,0,0,82523784096,560021059,2681365844,0,0,537663712,26076,26076,0,9674728521,9674728521,0,0,9674728521,537663712,15.48,225.08
1032,2026-05-06 23:30:55,8,q73,0,9,155,2215,2483,31325,29896,133,180,0,240,0,1637,577453,0,0,528883792,290033990,904201928,0,0,4016581,135,135,0,135104893,135104893,0,0,68017214,2016581,14.14,2.22
1033,2026-05-06 23:30:58,8,q74,0,20,425,15966,50402,248362,231861,867,961,0,2240,0,13378,588701,0,0,43804974688,650094389,3337963780,0,0,269945080,7941,7941,0,2942491521,2942491521,0,0,2069353874,191970515,15.56,15.97
1034,2026-05-06 23:31:15,8,q75,0,20,606,16235,59908,251714,226067,297,603,9,2384,0,14874,428392,0,0,24682165216,1058647072,9180786756,0,0,140054991,4858,4858,0,3124847325,3124847325,0,0,2106966412,89656169,15.5,16.24
1035,2026-05-06 23:31:32,8,q76,0,5,233,4004,3930,59795,55576,259,365,0,480,0,2470,1834613,0,0,18623056768,503804997,3936569316,0,0,30476,452,452,0,2479901,2479901,0,0,2479901,30476,14.93,4.0
1036,2026-05-06 23:31:37,8,q77,0,14,293,4853,23780,72736,62619,271,340,0,720,0,2934,488393,0,0,1301698440,554423389,4519681660,0,0,79738,195,195,0,2925093,2925093,0,0,2925093,79738,14.99,4.85
1037,2026-05-06 23:31:43,8,q77a,0,17,298,5481,26535,80585,71092,284,363,0,576,0,7352,488479,0,0,1907775144,554423389,4519681660,0,0,79972,207,207,0,3090630,3090630,0,0,2920040,77498,14.7,5.48
1038,2026-05-06 23:31:50,8,q78,0,14,501,96700,336772,1519060,453986,752,921,0,3861,0,1064173,1065488,0,0,94462501856,554440947,5870298384,0,0,406636630,22041,22041,0,11365222320,11365222320,0,0,11365222320,406636630,15.71,96.7
1039,2026-05-06 23:33:28,8,q79,0,8,158,4655,4695,65678,54958,194,238,0,288,0,3144,577410,0,0,10973653424,290033990,2195101560,0,0,3605127,2261,2261,0,110536431,110536431,0,0,110536431,3605127,14.11,4.66
1040,2026-05-06 23:33:34,8,q80,0,23,464,73979,287923,1167530,411093,1109,1194,221,2400,0,757434,1105876,0,0,54884401176,554871773,7007762668,0,0,265494090,13408,13408,0,7544335517,7544335517,0,0,7544335517,265494090,15.78,73.98
1041,2026-05-06 23:34:49,8,q80a,0,26,469,65173,250466,1024966,412144,1141,1238,0,3392,0,611698,1105188,0,0,55356260208,554871773,7007762668,0,0,265493762,13423,13423,0,7544502907,7544502907,0,0,7544281207,265491832,15.73,65.17
1042,2026-05-06 23:35:55,8,q81,0,13,163,4648,10598,59401,27844,199,224,0,0,0,16255,7971334,0,0,13574738872,32815644,493118108,0,0,11352561,1105,1105,0,248755464,248755464,0,0,248755464,11352561,12.78,4.65
1043,2026-05-06 23:36:01,8,q82,0,8,148,3747,5094,48842,34972,300,298,0,574,0,597,229817,0,0,201963240,687764388,2330400712,0,0,40831,112,112,0,228506,228506,0,0,228506,40831,13.03,3.75
1044,2026-05-06 23:36:06,8,q83,0,10,70,1184,2478,12880,10197,58,78,0,0,0,612,1563358,0,0,3577569720,50821969,408862472,0,0,400832,58,58,0,5436571,5436571,0,0,5436571,400832,10.88,1.18
1045,2026-05-06 23:36:08,8,q84,0,9,74,1431,2746,13212,11371,48,59,0,0,0,551,9716301,0,0,1313097696,33729631,260639600,0,0,27798549,39,39,0,145671330,145671330,0,0,145671330,27798549,9.23,1.43
1046,2026-05-06 23:36:11,8,q85,0,10,111,3814,20340,53068,39686,72,117,3,2528,0,1874,16954114,0,0,9166144312,84064697,1148578620,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.91,3.81
1047,2026-05-06 23:36:16,8,q86,0,5,47,1181,1115,15089,13395,42,58,0,0,0,615,3716103,0,0,3607813520,72225613,530287088,0,0,7501,41,41,0,521169,521169,0,0,521169,7501,12.78,1.18
1048,2026-05-06 23:36:18,8,q86a,0,8,52,1108,1043,12960,12275,47,63,0,0,0,566,3716103,0,0,4146781072,72225613,530287088,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.7,1.11
1049,2026-05-06 23:36:20,8,q87,0,13,361,8904,23231,137769,127631,169,341,1,820,0,8538,403325,0,0,23379178504,506022125,1099390720,0,0,120819579,5015,5015,0,740269660,740269660,0,0,635129650,116819579,15.47,8.9
1050,2026-05-06 23:36:30,8,q88,0,26,858,9600,67173,150133,144478,31,506,0,1296,0,132,241692,0,0,2705525760,2304258706,5001833368,0,0,840,840,840,0,49558,49558,0,0,49558,840,15.64,9.6
1051,2026-05-06 23:36:41,8,q89,0,6,128,3264,3233,47912,41911,150,177,0,304,0,3574,577367,0,0,8715356488,288230790,2007165548,0,0,470821,1696,1696,0,22673011,22673011,0,0,22673011,470821,14.68,3.26
1052,2026-05-06 23:36:45,8,q90,0,8,86,876,1331,12480,11226,3,43,0,0,0,10,91809,0,0,259051520,144052466,449798048,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.25,0.88
1053,2026-05-06 23:36:47,8,q91,0,10,61,1210,1367,9721,5871,34,55,0,0,0,6,38453777,0,0,3695004344,19345852,255123032,0,0,134,5,5,0,19839,19839,0,0,11750,82,8.03,1.21
1054,2026-05-06 23:36:49,8,q92,0,7,103,1439,2164,20722,17948,79,103,0,448,0,2017,771367,0,0,3957955072,144227226,1056413844,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.4,1.44
1055,2026-05-06 23:36:52,8,q93,0,8,338,48169,107394,749690,372833,399,544,0,1632,0,388467,2209688,0,0,68145363512,316808109,2544666580,0,0,288995290,26212,26212,0,7314525913,7314525913,0,0,7314525913,288995290,15.56,48.17
1056,2026-05-06 23:37:41,8,q94,0,8,153,7981,27065,120199,100036,127,185,1,1398,0,15451,508838,0,0,16630437440,152222639,965253176,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.06,7.98
1057,2026-05-06 23:37:50,8,q95,0,8,180,22556,33489,337044,323024,400,369,0,4945,0,7285,939608,0,0,49888658408,152222639,937580600,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.94,22.56
1058,2026-05-06 23:38:14,8,q96,0,5,109,1245,1246,18447,18178,0,65,0,0,0,15,240660,0,0,335583360,288033990,627026932,0,0,105,105,105,0,6194,6194,0,0,6194,105,14.82,1.25
1059,2026-05-06 23:38:16,8,q97,0,5,204,12248,15341,161457,155542,188,258,0,384,0,4793,400193,0,0,25362705944,432020512,2139814444,0,0,83874953,2091,2091,0,961494993,961494993,0,0,961494993,83874953,13.18,12.25
1060,2026-05-06 23:38:29,8,q98,0,7,136,2798,2700,37047,32880,128,171,4,592,0,3304,6562517,0,0,10869479536,288230388,2130632300,0,0,784266,1896,1896,0,107669183,107669183,0,0,103673200,753723,13.24,2.8
1061,2026-05-06 23:38:33,8,q99,0,7,87,2261,2255,30308,25537,87,122,0,320,0,367,499932,0,0,1632383928,144014189,512652548,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.4,2.26
1062,2026-05-06 23:38:36,9,q1,0,10,106,1932,3236,28262,25177,133,138,0,240,0,1940,20277818,0,0,9109609000,59623624,615604376,0,0,16217521,561,561,0,253425973,253425973,0,0,253425973,16217521,14.63,1.93
1063,2026-05-06 23:38:39,9,q2,0,9,128,3116,3049,44496,42435,130,172,0,576,0,916,751663,0,0,879498664,216108786,928221104,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.28,3.12
1064,2026-05-06 23:38:44,9,q3,0,5,113,2065,2055,29981,26725,121,152,10,272,0,2854,489167,0,0,411713488,288283437,2116221796,0,0,43413,212,212,0,2743066,2743066,0,0,2743066,43413,14.52,2.06
1065,2026-05-06 23:38:47,9,q4,0,25,714,68854,320941,1092850,712145,1597,1687,4,15520,0,365650,763869,0,0,115346137600,794088513,10209848220,0,0,566100624,26059,26059,0,14421825699,14421825699,0,0,8530898032,341212705,15.87,68.85
1066,2026-05-06 23:39:57,9,q5,0,11,350,16059,32207,226584,194369,360,507,0,1495,0,12060,643306,0,0,8873293832,626443386,5005528636,0,0,78889326,1136,1136,0,1105456585,1105456585,0,0,1105456585,78889326,14.11,16.06
1067,2026-05-06 23:40:14,9,q5a,0,14,355,14892,27851,206311,198715,386,535,1,2261,0,6142,644080,0,0,9345152864,626443386,5005528636,0,0,78892619,1146,1146,0,1105692752,1105692752,0,0,1105484000,78889185,13.85,14.89
1068,2026-05-06 23:40:30,9,q6,0,13,162,2490,6000,36619,31508,364,354,0,2272,0,3188,8436867,0,0,5221591328,291580486,1513158052,0,0,5131498,1975,1975,0,46268990,46268990,0,0,46268990,5131498,14.71,2.49
1069,2026-05-06 23:40:34,9,q7,0,7,139,4631,4669,70618,61162,202,214,0,1713,0,2064,1563358,0,0,10258232888,290152188,3732825020,0,0,741901,1802,1802,0,25967947,25967947,0,0,25967947,741901,15.25,4.63
1070,2026-05-06 23:40:39,9,q8,0,10,146,2420,2347,31246,30093,165,221,0,160,0,628,9445105,0,0,9298835608,292026790,1468778052,0,0,50834,126,126,0,766618,766618,0,0,766618,50834,12.91,2.42
1071,2026-05-06 23:40:43,9,q9,0,11,531,8049,39526,125940,118524,51,376,0,1536,0,98,220741,0,0,0,1440031995,8643444316,0,0,525,525,525,0,43287,43287,0,0,43287,525,15.65,8.05
1072,2026-05-06 23:40:52,9,q10,0,13,300,2991,6458,40742,36959,119,271,0,480,0,4472,256640,0,0,5637359016,509942925,1177277360,0,0,21068747,2590,2590,0,77600370,77600370,0,0,77600370,21068747,13.62,2.99
