ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
941,2026-05-08 18:44:26,7,q97,0,8,357,11539,14251,152302,144129,993,989,3,640,0,5263,405165,0,0,25021403360,432020693,2330704799,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.2,11.54
942,2026-05-08 18:44:39,7,q98,0,10,286,2369,2277,29301,25095,812,901,5,304,0,4187,6774497,0,0,10514215152,288230490,2450134777,0,0,782637,1811,1811,0,107196783,107196783,0,0,103201715,752094,12.37,2.37
943,2026-05-08 18:44:42,7,q99,0,12,341,2055,2401,25515,23291,1169,1248,0,280,0,353,530886,0,0,1650223512,144014273,384167909,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.42,2.06
944,2026-05-08 18:44:45,8,q1,0,17,372,2074,3409,27280,23954,1269,1281,0,416,0,2795,892017,0,0,6744651304,59623676,620127068,0,0,18383023,581,581,0,277134774,277134774,0,0,277134774,18383023,13.15,2.07
945,2026-05-08 18:44:49,8,q2,0,14,383,2908,3053,39172,37298,1280,1342,0,478,0,1092,755509,0,0,904702864,216108909,919797104,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.47,2.91
946,2026-05-08 18:44:52,8,q3,0,8,263,1498,1494,19689,16004,803,860,0,384,0,3240,491837,0,0,409075664,288283539,2432214261,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.14,1.5
947,2026-05-08 18:44:55,8,q4,0,34,1167,51555,242210,811277,640303,3779,3807,2,7230,0,155457,764509,0,0,115346137600,794088847,12184940316,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.74,51.56
948,2026-05-08 18:45:48,8,q5,0,22,905,14099,21605,187417,169757,2893,3079,0,1061,0,13736,646031,0,0,8883381272,626443690,5486754080,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,13.29,14.1
949,2026-05-08 18:46:03,8,q5a,0,25,910,13537,19795,177374,169045,3025,3108,0,1321,0,6666,645945,0,0,9355240304,626443690,5486754080,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.1,13.54
950,2026-05-08 18:46:18,8,q6,0,21,563,2584,4249,33154,25535,2192,2150,0,384,0,6650,8479826,0,0,5288963336,291580611,1550683514,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.83,2.58
951,2026-05-08 18:46:21,8,q7,0,12,389,3476,3798,49327,39541,1393,1384,13,927,0,1855,1573386,0,0,10235356296,290152301,4259944802,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.19,3.48
952,2026-05-08 18:46:26,8,q8,0,16,445,2396,2685,28125,26120,1461,1604,3,176,0,584,9492937,0,0,9229362504,292026922,1368880245,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,11.74,2.4
953,2026-05-08 18:46:29,8,q9,0,17,826,5402,26230,81442,73607,1398,1807,2,1424,0,108,244424,0,0,0,1440032496,9098074146,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.08,5.4
954,2026-05-08 18:46:36,8,q10,0,19,693,2945,4954,39000,33694,1831,2041,0,300,0,4733,29252425,0,0,10172163240,509943186,706349012,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.24,2.94
955,2026-05-08 18:46:40,8,q10a,0,15,633,2308,3988,29614,26684,1628,1805,11,232,0,5019,29252468,0,0,9491803440,508943176,698748505,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,12.83,2.31
956,2026-05-08 18:46:43,8,q11,0,28,830,16545,49587,253894,240920,2803,2851,0,2938,0,15547,589169,0,0,44791176400,650094643,4514139397,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.35,16.55
957,2026-05-08 18:47:01,8,q12,0,9,217,1159,1131,12475,10544,774,769,0,55,0,1735,6554102,0,0,4773191984,72225655,625162339,0,0,218539,691,691,0,30887224,30887224,0,0,30887224,218539,10.76,1.16
958,2026-05-08 18:47:03,8,q13,0,13,428,4266,4825,61361,49417,1358,1480,0,912,0,704,1760007,0,0,5527158208,290954913,5046073877,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.38,4.27
959,2026-05-08 18:47:08,8,q14a,0,60,2251,67837,133672,1026875,468174,6558,7036,3,9971,0,558086,2441791,0,0,48281394192,2016905388,14296567996,0,0,639469659,5715,5715,0,9124962641,9124962641,0,0,9109676250,638987927,15.14,67.84
960,2026-05-08 18:48:18,8,q14b,0,49,1740,21249,28310,294545,270474,5670,6088,0,5327,0,20038,2441791,0,0,29097917152,1585185873,10296660553,0,0,135575277,3997,3997,0,524067454,524067454,0,0,524067454,135575277,13.86,21.25
961,2026-05-08 18:48:41,8,q14,0,48,1734,19565,26047,272523,256475,5659,6107,1,5354,0,13424,2336869,0,0,28865493872,1585185873,10296660553,0,0,134713577,3751,3751,0,432180018,432180018,0,0,432180018,134713577,13.93,19.57
962,2026-05-08 18:49:02,8,q15,0,9,311,3003,2977,39582,36868,959,1039,0,496,0,47,19126675,0,0,13669148288,147014225,545046387,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.18,3.0
963,2026-05-08 18:49:06,8,q16,0,14,601,13850,33723,208429,177705,1584,1709,0,3105,0,27145,1280400,0,0,41785807200,303406286,2135508594,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.05,13.85
964,2026-05-08 18:49:21,8,q17,0,23,703,5372,9335,71420,62390,2570,2749,1,1614,0,5853,13952362,0,0,6358661496,461086731,3441730838,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.29,5.37
965,2026-05-08 18:49:27,8,q18,0,17,520,3831,5242,54152,44586,1707,1730,0,1088,0,3602,9765521,0,0,8760148984,151059846,2878400496,0,0,11669020,1836,1836,0,365376896,365376896,0,0,365376896,11669020,14.14,3.83
966,2026-05-08 18:49:32,8,q18a,0,29,824,6478,15790,93842,80729,2828,2861,2,976,3,7577,9765521,0,0,31585874936,154263877,2901422602,0,0,56294457,7974,7974,0,1677850251,1677850251,0,0,368911235,11778229,14.49,6.48
967,2026-05-08 18:49:40,8,q19,0,14,443,2965,3419,37391,32934,1445,1586,0,384,0,3258,19126675,0,0,23669727856,291230913,2766047897,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.61,2.96
968,2026-05-08 18:49:44,8,q20,0,9,247,1074,1046,9366,8452,763,825,0,0,0,30,6554102,0,0,2128878776,144218206,1204545785,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,8.72,1.07
969,2026-05-08 18:49:46,8,q21,0,9,228,2358,2458,29098,18641,891,933,0,279,0,12,235588,0,0,217853776,399554038,2137223614,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.34,2.36
970,2026-05-08 18:49:49,8,q22,0,10,245,183078,183135,589333,585875,913,947,0,580,0,162,9285378,0,0,2306272944,399554040,2135607560,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.22,183.08
971,2026-05-08 18:52:53,8,q22a,0,14,312,7488,8544,46648,41688,1024,1099,0,152,0,2295,9285378,0,0,11487341208,399554038,2135619795,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,6.23,7.49
972,2026-05-08 18:53:02,8,q23a,0,30,1183,42118,69831,654128,633185,3423,3713,2,7024,0,23851,13214689,0,0,89830978232,1082299336,5813089132,0,0,236739789,17956,17956,0,6674014758,6674014758,0,0,6295437051,209328167,15.53,42.12
973,2026-05-08 18:53:45,8,q23b,0,34,1267,47540,79334,706348,669278,3969,4054,2,9794,0,27097,13214689,0,0,102773551024,1084299346,5837273290,0,0,286041380,23604,23604,0,7485748640,7485748640,0,0,6351522072,211405670,14.86,47.54
974,2026-05-08 18:54:34,8,q24,0,22,598,4440,8433,59719,45758,3126,2586,8,2361,0,5027,13036772,0,0,7305478504,320216947,3086993050,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.45,4.44
975,2026-05-08 18:54:39,8,q24a,0,31,852,10614,16610,140186,114234,4262,3384,6,4417,0,13126,7978888,0,0,21018360104,608427436,5914285017,0,0,100579193,4803,4803,0,1806645518,1806645518,0,0,1448867633,69847454,13.21,10.61
976,2026-05-08 18:54:51,8,q24b,0,32,852,10898,14467,142379,113394,4198,3325,11,5692,0,13564,7979318,0,0,18322225928,608427436,5914285017,0,0,99830491,2957,2957,0,1782876043,1782876043,0,0,1425098158,69098752,13.06,10.9
977,2026-05-08 18:55:03,8,q25,0,23,703,5351,10023,72230,59890,3461,2841,11,2453,0,5302,13952362,0,0,6009723240,461086731,4852038383,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.5,5.35
978,2026-05-08 18:55:10,8,q26,0,12,363,2256,2676,29866,22327,1518,1349,5,908,0,520,1573429,0,0,3806448416,146140017,2216388258,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.24,2.26
979,2026-05-08 18:55:13,8,q27,0,12,380,3451,3764,48041,37444,1326,1408,3,1872,0,2943,1573386,0,0,9630603744,290151703,3965587626,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.92,3.45
980,2026-05-08 18:55:17,8,q27a,0,20,795,8806,15315,131240,108437,3288,2701,15,4192,0,7423,1573386,0,0,7046834912,866369083,11877279846,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.9,8.81
981,2026-05-08 18:55:27,8,q28,0,24,1003,10057,26303,155026,130938,2306,2401,6,2040,0,18150,311834,0,0,40850671408,1728038928,13976433714,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.41,10.06
982,2026-05-08 18:55:38,8,q29,0,28,812,10404,15948,136144,128387,3074,3280,1,1415,0,7903,13952362,0,0,12510713656,461126733,3442679188,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.09,10.4
983,2026-05-08 18:55:50,8,q30,0,19,442,2045,3621,23646,18873,2070,1512,1,552,0,2558,8012062,0,0,9356907168,18418829,300804775,0,0,6150626,386,386,0,281189650,281189650,0,0,281189650,6150626,11.56,2.04
984,2026-05-08 18:55:53,8,q31,0,28,973,6626,14605,94229,83741,2629,2897,6,1027,0,12762,15423104,0,0,43788558552,1081084436,5558367990,0,0,873739,2165,2165,0,28680056,28680056,0,0,23130459,703934,14.22,6.63
985,2026-05-08 18:56:01,8,q32,0,11,379,1590,2835,20586,15520,1046,1115,3,217,0,604,1342010,0,0,617642016,288212410,2378141736,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,12.95,1.59
986,2026-05-08 18:56:03,8,q33,0,16,605,3959,6749,54762,43251,1854,1996,33,1242,0,6238,1868056,0,0,8880516784,505430358,4708273974,0,0,140265,246,246,0,3533206,3533206,0,0,3533206,140265,13.83,3.96
987,2026-05-08 18:56:09,8,q34,0,14,404,2238,2845,29229,27414,1231,1342,0,224,0,2176,578552,0,0,529721744,290034103,780945590,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.06,2.24
988,2026-05-08 18:56:12,8,q35,0,17,650,4283,6343,58338,48347,1617,1831,14,879,0,5222,24091841,0,0,15335217728,508943176,697338234,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.62,4.28
989,2026-05-08 18:56:17,8,q35a,0,16,650,3673,5296,47753,42113,1645,1868,2,1072,0,4999,24091841,0,0,14479580120,508943176,697338234,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.0,3.67
990,2026-05-08 18:56:22,8,q36,0,10,313,2494,2601,32898,25220,1112,1116,0,1024,0,2283,3736575,0,0,9005980272,288230893,3653251642,0,0,16094,101,101,0,1304703,1304703,0,0,1304703,16094,13.19,2.49
991,2026-05-08 18:56:26,8,q36a,0,13,318,2529,2678,31946,28588,1241,1122,15,672,0,1853,3736532,0,0,9544948144,288230893,3653251642,0,0,44513,306,306,0,3722865,3722865,0,0,1257103,15087,12.63,2.53
992,2026-05-08 18:56:29,8,q37,0,10,328,4601,8063,50801,46601,1004,1010,0,1261,0,3612,240403,0,0,4879633376,543548226,2743931684,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.04,4.6
993,2026-05-08 18:56:35,8,q38,0,18,615,9123,21731,139642,121508,1505,1528,1,2399,0,8906,405169,0,0,23383384520,506022356,672847978,0,0,120819579,4930,4930,0,740189877,740189877,0,0,635049867,116819579,15.31,9.12
994,2026-05-08 18:56:45,8,q39a,0,17,402,5324,9633,56391,45378,1714,1564,0,873,0,1873,2476383,0,0,5156915760,798904059,4268549172,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.59,5.32
995,2026-05-08 18:56:51,8,q39b,0,17,401,4358,8151,45811,40704,1661,1584,0,728,0,524,1045610,0,0,4773464624,798904059,4268549172,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.51,4.36
996,2026-05-08 18:56:57,8,q40,0,13,417,8297,21876,118140,109551,1171,1312,0,1520,0,9752,515814,0,0,24442330840,158616054,1312345010,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.24,8.3
997,2026-05-08 18:57:06,8,q41,0,6,112,534,440,2673,356,596,515,0,0,0,27,232093,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.01,0.53
998,2026-05-08 18:57:08,8,q42,0,7,261,1479,1479,19305,14633,935,869,0,512,0,489,492568,0,0,4285815776,288230490,2431766882,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.05,1.48
999,2026-05-08 18:57:11,8,q43,0,7,257,2451,2510,34013,30712,939,851,1,400,0,1359,493213,0,0,313375912,288026892,762137869,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.88,2.45
1000,2026-05-08 18:57:14,8,q44,0,11,398,2305,2458,32153,26973,877,976,2,592,0,4313,3453036,0,0,11326701224,576216977,3877813279,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.95,2.31
1001,2026-05-08 18:57:17,8,q45,0,13,378,2031,2540,23603,21625,1417,1441,0,75,0,100,19126675,0,0,10517002520,75245676,536328867,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.62,2.03
1002,2026-05-08 18:57:21,8,q46,0,15,453,3310,3965,43123,39616,1521,1612,0,817,0,3083,13582955,0,0,10230886328,291034113,2538688253,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.03,3.31
1003,2026-05-08 18:57:25,8,q47,0,15,373,5540,6782,77780,71925,1102,1205,0,1392,0,5073,4637411,0,0,14754270440,288230893,1934289920,0,0,20520741,3847,3847,0,801434279,801434279,0,0,410111656,10492204,14.04,5.54
1004,2026-05-08 18:57:32,8,q48,0,11,377,7251,7693,107074,94163,1334,1348,0,3598,0,45,2213870,0,0,5412816448,290947712,2663637355,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.77,7.25
1005,2026-05-08 18:57:40,8,q49,0,28,754,7881,16504,115832,103292,2326,2432,1,2304,0,12327,2341424,0,0,6933719544,554440175,7835078044,0,0,86104358,300,300,0,1847125341,1847125341,0,0,1847125341,86104358,14.7,7.88
1006,2026-05-08 18:57:49,8,q50,0,16,531,11460,18107,173205,164150,1686,1798,0,976,0,16744,1286476,0,0,40984956952,316921574,2182968073,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.11,11.46
1007,2026-05-08 18:58:01,8,q51,0,13,399,15379,23605,217915,193505,1207,1099,3,3385,0,14182,406369,0,0,29832666104,360028142,2311226109,0,0,173923508,3842,3842,0,2939146113,2939146113,0,0,2939146113,173923508,14.17,15.38
1008,2026-05-08 18:58:18,8,q51a,0,17,470,248186,288924,3232939,3171322,1293,1312,2,24849,0,15219,541680,0,0,73990286104,360028142,2311226109,0,0,313992514,4882,4882,0,5206657675,5206657675,0,0,3938130783,247599251,13.03,248.19
1009,2026-05-08 19:02:27,8,q52,0,8,264,1394,1396,18491,16111,837,859,0,688,0,2446,493256,0,0,4420557744,288230490,2432029026,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.26,1.39
1010,2026-05-08 19:02:30,8,q53,0,10,318,2077,2199,27727,25093,1060,1079,0,635,0,2901,581175,0,0,881049432,288230893,1935057892,0,0,324087,606,606,0,6834393,6834393,0,0,6834393,324087,13.35,2.08
1011,2026-05-08 19:02:33,8,q54,0,29,888,3805,6550,49971,43480,3359,3328,8,1252,0,3564,19126675,0,0,15131060984,507412872,2712436065,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.13,3.8
1012,2026-05-08 19:02:38,8,q55,0,8,263,1650,1665,21901,17065,948,861,0,590,0,3979,492568,0,0,7104649200,288230490,2432029026,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.27,1.65
1013,2026-05-08 19:02:40,8,q56,0,16,604,3281,5417,43832,32769,2040,2029,1,1200,0,5578,1868056,0,0,7277025664,505430358,4709331258,0,0,78464,145,145,0,2864270,2864270,0,0,2864270,78464,13.36,3.28
1014,2026-05-08 19:02:45,8,q57,0,15,360,2733,3656,34436,28815,1093,1197,0,368,0,2383,4637411,0,0,9851924576,144218237,939149891,0,0,1882447,1298,1298,0,76823119,76823119,0,0,53032861,1287630,12.6,2.73
1015,2026-05-08 19:02:49,8,q58,0,17,606,3255,5717,44140,34388,1927,1996,1,720,0,5482,1573386,0,0,19908379576,504372447,4242103432,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.56,3.26
1016,2026-05-08 19:02:53,8,q59,0,26,754,5287,10404,66652,61406,2506,2760,0,526,0,7072,721218,0,0,16126261480,576239886,1525608396,0,0,2188602,3436,3436,0,73070280,73070280,0,0,73070280,2188602,12.61,5.29
1017,2026-05-08 19:02:59,8,q60,0,16,610,3954,6512,55255,50628,1864,2004,13,688,0,3685,1868056,0,0,14234118696,505430358,4709266754,0,0,553663,691,691,0,10647020,10647020,0,0,10647020,553663,13.97,3.95
1018,2026-05-08 19:03:04,8,q61,0,18,643,4157,7011,56109,49853,1834,2016,6,1194,0,45,19126675,0,0,23423301824,579238402,5889764176,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.5,4.16
1019,2026-05-08 19:03:10,8,q62,0,11,296,1428,1722,18402,16448,1175,1201,0,188,0,758,262996,0,0,250224752,72021716,264807596,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.89,1.43
1020,2026-05-08 19:03:12,8,q63,0,10,315,1942,2024,26250,24043,997,1092,0,304,0,2702,579154,0,0,813088624,288230893,1934996452,0,0,119054,303,303,0,3234734,3234734,0,0,3234734,119054,13.52,1.94
1021,2026-05-08 19:03:15,8,q64,0,58,1489,26473,68372,387384,356812,5894,5770,2,8450,0,15801,40030405,0,0,41657040264,768697155,11452831489,0,0,232434788,5309,5309,0,3516753651,3516753651,0,0,3039634930,195467289,14.63,26.47
1022,2026-05-08 19:03:43,8,q65,0,15,535,12792,24310,188359,159467,1750,1635,13,3777,0,16265,18416299,0,0,23929225840,576237381,3865004323,0,0,123893292,3485,3485,0,3689270112,3689270112,0,0,3689270112,123893292,14.72,12.79
1023,2026-05-08 19:03:57,8,q66,0,14,432,3347,4457,43990,33455,1763,1726,0,1365,0,291,531574,0,0,4748304800,216055896,2128712424,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.14,3.35
1024,2026-05-08 19:04:01,8,q67,0,11,520,52563,52629,798670,774067,1324,1520,12,11736,0,27075,9285378,0,0,74886103776,288230893,2201614872,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.19,52.56
1025,2026-05-08 19:04:55,8,q67a,0,19,1001,75497,255614,1181355,1119138,3019,3122,7,12233,0,54949,9285249,0,0,222246963936,288230893,2201614872,0,0,549286568,66468,66468,0,42293855992,42293855992,0,0,8661730000,122567976,15.65,75.5
1026,2026-05-08 19:06:12,8,q68,0,15,449,3887,4530,51911,41956,1459,1593,0,944,0,1504,13582955,0,0,9413561640,291034113,3914081670,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.36,3.89
1027,2026-05-08 19:06:17,8,q69,0,16,633,2649,4660,35215,30267,1549,1754,0,240,0,5285,28817400,0,0,10698394976,508943176,698066385,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.29,2.65
1028,2026-05-08 19:06:20,8,q70,0,14,465,3914,4003,54164,52028,1375,1500,0,480,0,820,1106352,0,0,7539096104,576033783,2705000817,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.84,3.91
1029,2026-05-08 19:06:25,8,q70a,0,17,470,3033,3121,39712,38104,1378,1515,0,464,0,709,1101130,0,0,1300069472,576033783,2705000817,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.09,3.03
1030,2026-05-08 19:06:29,8,q71,0,13,550,3373,3438,44858,35560,1679,1854,13,518,0,5556,2527710,0,0,4803507264,504266348,4525368640,0,0,276608,1740,1740,0,14439994,14439994,0,0,8278630,169054,13.3,3.37
1031,2026-05-08 19:06:34,8,q72,0,26,930,189773,257787,2968039,2332653,2806,3108,1,4051,2,619449,13214689,0,0,82523784096,560021186,3842932638,0,0,537663712,23876,23876,0,9674287158,9674287158,0,0,9674287158,537663712,15.64,189.77
1032,2026-05-08 19:09:45,8,q73,0,14,404,2026,2682,26689,24698,1247,1317,0,266,0,1821,578509,0,0,525435856,290034103,780945590,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,13.17,2.03
1033,2026-05-08 19:09:48,8,q74,0,28,824,14991,45071,230193,205426,2658,2805,0,3360,0,14702,589857,0,0,43804974688,650094643,3393983197,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.36,14.99
1034,2026-05-08 19:10:04,8,q75,0,32,1215,14573,29205,219380,193066,3399,3489,10,8238,0,18318,430072,0,0,24715743008,1058647555,10884859215,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,15.05,14.57
1035,2026-05-08 19:10:20,8,q76,0,10,488,2935,2849,40350,36302,1421,1578,0,368,0,3234,1845962,0,0,18347758360,503805219,4585076440,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.75,2.94
1036,2026-05-08 19:10:24,8,q77,0,23,747,4254,7735,58628,49965,2302,2354,0,650,0,6001,491149,0,0,1306955416,554423652,4947256892,0,0,78778,190,190,0,2875257,2875257,0,0,2875257,78778,13.78,4.25
1037,2026-05-08 19:10:29,8,q77a,0,26,752,3905,6962,51206,47097,2316,2445,0,540,0,3790,491020,0,0,1913032120,554423652,4947256892,0,0,79027,202,202,0,3041657,3041657,0,0,2871049,76553,13.11,3.9
1038,2026-05-08 19:10:34,8,q78,0,22,905,88628,186591,1388367,415522,2179,2533,29,2608,0,913767,1067520,0,0,94462501856,554441209,5841218879,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.67,88.63
1039,2026-05-08 19:12:04,8,q79,0,13,407,3881,4568,56007,42737,1509,1364,0,976,0,3394,579885,0,0,10634640984,290034103,2523257389,0,0,3605125,2176,2176,0,110409555,110409555,0,0,110409555,3605125,14.43,3.88
1040,2026-05-08 19:12:09,8,q80,0,38,1220,58568,128456,914206,369963,4784,4565,0,2968,0,545034,1112188,0,0,54884401176,554872042,8405433008,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.61,58.57
1041,2026-05-08 19:13:09,8,q80a,0,41,1225,57880,125514,901711,368622,4280,4435,0,2380,0,538594,1112876,0,0,55356260208,554872042,8405433008,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.58,57.88
1042,2026-05-08 19:14:08,8,q81,0,19,463,2815,4872,31043,24409,1617,1524,0,315,0,3701,8012019,0,0,13574738872,32815695,444410965,0,0,11352561,1105,1105,0,248757102,248757102,0,0,248757102,11352561,11.03,2.82
1043,2026-05-08 19:14:12,8,q82,0,13,388,2791,3777,33225,27950,1442,1446,1,628,0,605,244424,0,0,178877936,687764511,3329403205,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,11.9,2.79
1044,2026-05-08 19:14:15,8,q83,0,17,421,1465,2142,13755,11801,1608,1619,0,0,0,818,1573386,0,0,3577569720,50822015,331615101,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.39,1.46
1045,2026-05-08 19:14:18,8,q84,0,15,374,1416,2388,13184,11735,1250,1358,0,160,0,596,9765951,0,0,1313097696,33729683,169701357,0,0,27798549,39,39,0,145669291,145669291,0,0,145669291,27798549,9.31,1.42
1046,2026-05-08 19:14:21,8,q85,0,18,512,3903,17607,49579,44255,1912,2007,0,1264,0,2045,17038024,0,0,9166144312,84064780,1185592341,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,12.7,3.9
1047,2026-05-08 19:14:25,8,q86,0,8,199,1196,1158,14030,11869,719,737,0,0,0,594,3736575,0,0,3627536384,72225655,610564699,0,0,7501,41,41,0,521171,521171,0,0,521171,7501,11.73,1.2
1048,2026-05-08 19:14:28,8,q86a,0,11,204,1154,1127,12610,11782,712,764,0,0,0,609,3736532,0,0,4166503928,72225655,610564699,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.93,1.15
1049,2026-05-08 19:14:30,8,q87,0,18,615,8531,20135,129630,116504,1323,1497,14,1378,0,8857,405169,0,0,23383384520,506022356,672847978,0,0,120819579,4930,4930,0,740189877,740189877,0,0,635049867,116819579,15.2,8.53
1050,2026-05-08 19:14:40,8,q88,0,44,1750,8173,23140,120370,115156,3906,4564,0,569,0,119,246386,0,0,2679758848,2304259516,2860842347,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.73,8.17
1051,2026-05-08 19:14:49,8,q89,0,10,328,2332,2470,31850,26741,1052,1121,0,384,0,4043,579154,0,0,8374825416,288230893,1934648468,0,0,461388,1616,1616,0,22067883,22067883,0,0,22067883,461388,13.66,2.33
1052,2026-05-08 19:14:52,8,q90,0,14,388,942,1572,11562,10291,1251,1418,0,0,0,11,235862,0,0,265527808,144052550,324607587,0,0,82,82,82,0,4832,4832,0,0,4832,82,12.27,0.94
1053,2026-05-08 19:14:54,8,q91,0,18,428,1025,2513,8818,6391,1818,1646,12,70,0,379,918779,0,0,2985287144,19345895,186461219,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,8.6,1.02
1054,2026-05-08 19:14:56,8,q92,0,11,306,1624,2262,22174,15979,941,1014,0,592,0,2585,775522,0,0,3960323288,144227308,1222100016,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.65,1.62
1055,2026-05-08 19:14:59,8,q93,0,12,537,54665,90025,832816,349334,1328,1390,0,1888,0,492925,2223688,0,0,68145363512,316808233,2674775378,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,15.23,54.66
1056,2026-05-08 19:15:55,8,q94,0,14,455,7059,17353,104185,91290,1496,1501,0,592,0,7522,511816,0,0,16630437440,152222745,988427381,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.76,7.06
