ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
903,2026-05-16 11:27:35,7,q64,0,23,177,6764,14350,96573,89428,214,252,8,672,0,4880,13538285,0,0,35890420816,50412111,690784632,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.28,6.76
904,2026-05-16 11:27:43,7,q65,0,10,97,1579,2925,22686,20730,155,144,1,164,0,1633,9163347,0,0,6116202576,57723104,403922696,0,0,11880061,391,391,0,391218842,391218842,0,0,391218842,11880061,14.37,1.58
905,2026-05-16 11:27:46,7,q66,0,8,44,1146,1732,10213,8988,100,100,0,0,0,22,147441,0,0,980144136,21660543,258906468,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.91,1.15
906,2026-05-16 11:27:48,7,q67,0,6,42,6914,6865,73286,71852,75,75,0,536,0,1436,4629135,0,0,7594451448,28922603,231518160,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.6,6.91
907,2026-05-16 11:27:56,7,q67a,0,14,183,10589,36505,140239,131343,334,374,0,905,0,5436,4629135,0,0,26570000896,28922603,231518160,0,0,55551443,1700,1700,0,4120654923,4120654923,0,0,900626235,13218747,13.24,10.59
908,2026-05-16 11:28:08,7,q68,0,7,32,922,1057,7460,7260,50,51,5,0,0,112,15301537,0,0,568481352,29577803,365532612,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.09,0.92
909,2026-05-16 11:28:10,7,q69,0,11,87,852,1720,6901,5462,26,61,0,224,0,721,28676719,0,0,3807965440,53091814,196482440,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,8.1,0.85
910,2026-05-16 11:28:12,7,q70,0,9,47,898,872,7035,6795,81,85,0,0,0,44,209640,0,0,1101810584,57621206,284465588,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.83,0.9
911,2026-05-16 11:28:14,7,q70a,0,12,52,860,758,6052,5815,79,85,0,0,0,48,208520,0,0,902580896,57621206,284465588,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.04,0.86
912,2026-05-16 11:28:16,7,q71,0,7,64,809,777,8483,7993,82,101,0,0,0,197,373296,0,0,960488296,50563014,434904020,0,0,32249,31,31,0,1648312,1648312,0,0,995172,21130,10.49,0.81
913,2026-05-16 11:28:18,7,q72,0,14,113,19659,21568,248188,244084,116,148,0,460,0,3945,13125980,0,0,25673044504,151146915,635876348,0,0,140763211,855,855,0,2028503718,2028503718,0,0,2028503718,140763211,12.62,19.66
914,2026-05-16 11:28:38,7,q73,0,8,32,448,649,3734,3597,33,37,2,0,0,95,16394969,0,0,480153792,29327803,103212924,0,0,5455,21,21,0,264497,264497,0,0,132547,2732,8.33,0.45
915,2026-05-16 11:28:40,7,q74,0,13,137,2112,6277,26011,21674,196,192,1,0,0,2358,15491653,0,0,14068734504,72541178,433225376,0,0,1763111,822,822,0,58845210,58845210,0,0,58845210,1763111,12.32,2.11
916,2026-05-16 11:28:43,7,q75,0,17,229,2840,7825,42440,35171,257,314,2,720,0,4482,13514234,0,0,15771435216,105981816,1098644256,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.94,2.84
917,2026-05-16 11:28:47,7,q76,0,4,61,647,616,8024,7280,89,103,0,0,0,387,917299,0,0,2250898352,50576063,437109292,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.4,0.65
918,2026-05-16 11:28:49,7,q77,0,14,109,958,4003,11258,10029,116,133,0,128,0,158,92028,0,0,868584744,55459104,584045364,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.75,0.96
919,2026-05-16 11:28:51,7,q77a,0,17,114,1206,4510,12695,9884,111,136,0,256,0,249,91942,0,0,1407552616,55459104,584045364,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.53,1.21
920,2026-05-16 11:28:53,7,q78,0,10,135,5034,8990,70292,65453,201,200,1,368,0,3759,13126195,0,0,20059149184,55458802,716523764,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.96,5.03
921,2026-05-16 11:28:59,7,q79,0,7,32,700,826,5784,5614,58,52,1,0,0,120,12765592,0,0,952877472,29327803,230418364,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.26,0.7
922,2026-05-16 11:29:01,7,q80,0,16,144,5826,15639,85492,81085,122,173,2,410,0,4204,14436114,0,0,12447675392,55573446,832476060,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.67,5.83
923,2026-05-16 11:29:08,7,q80a,0,19,149,5517,13971,79232,75456,140,188,2,128,0,3945,14436372,0,0,12919534424,55573446,832476060,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.36,5.52
924,2026-05-16 11:29:15,7,q81,0,11,54,776,1595,7358,6522,59,64,3,0,0,146,20721956,0,0,2470448864,3899764,134038212,0,0,805182,43,43,0,12401640,12401640,0,0,12401640,805182,9.48,0.78
925,2026-05-16 11:29:16,7,q82,0,6,61,1433,2167,15034,12967,65,62,0,272,0,1411,158001,0,0,1658418336,162032501,518298764,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.49,1.43
926,2026-05-16 11:29:19,7,q83,0,10,50,656,1395,6554,5874,52,60,0,0,0,265,782379,0,0,1250670456,5358935,133377388,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.99,0.66
927,2026-05-16 11:29:21,7,q84,0,7,36,619,442,1328,1166,13,23,0,0,0,0,14823393,0,0,1009709760,5555652,92599028,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.15,0.62
928,2026-05-16 11:29:22,7,q85,0,9,55,2655,1823,6129,5489,40,58,2,76,0,6,24325038,0,0,9179235800,12032207,198123488,0,0,13,3,3,0,1363,1363,0,0,1363,13,2.31,2.66
929,2026-05-16 11:29:26,7,q86,0,5,22,471,426,1553,1351,28,26,0,0,0,30,1857112,0,0,581791072,7322088,81801756,0,0,816,5,5,0,54743,54743,0,0,54743,816,3.3,0.47
930,2026-05-16 11:29:28,7,q86a,0,8,27,497,419,1522,1102,33,33,0,0,0,43,1857112,0,0,1120758808,7322088,81801756,0,0,2119,18,18,0,157721,157721,0,0,66577,929,3.06,0.5
931,2026-05-16 11:29:29,7,q87,0,10,103,1837,3787,20579,13808,147,140,9,422,0,1635,12765592,0,0,8161428680,50921014,168234220,0,0,1694835,473,473,0,44531697,44531697,0,0,44531697,1694835,11.2,1.84
932,2026-05-16 11:29:32,7,q88,0,26,178,1685,10490,24473,18995,62,98,0,608,0,49,46055,0,0,514952960,230611310,528096672,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.52,1.68
933,2026-05-16 11:29:35,7,q89,0,6,27,655,621,4574,4080,39,38,0,0,0,166,108570,0,0,946676392,28922603,204910544,0,0,49975,22,22,0,2298910,2298910,0,0,2298910,49975,6.98,0.66
934,2026-05-16 11:29:36,7,q90,0,8,40,259,418,1657,1406,10,20,0,0,0,7,38835,0,0,110071328,14447576,93488916,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.4,0.26
935,2026-05-16 11:29:38,7,q91,0,10,39,590,584,3377,2795,39,38,0,0,0,4,9531965,0,0,1037410344,4137906,95491924,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.72,0.59
936,2026-05-16 11:29:39,7,q92,0,7,40,373,629,2266,2044,27,35,0,0,0,69,704320,0,0,113358480,14522176,157863188,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.08,0.37
937,2026-05-16 11:29:41,7,q93,0,5,54,4049,4536,49782,44556,48,59,0,858,0,1936,144704,0,0,5766380072,31678178,287696176,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.29,4.05
938,2026-05-16 11:29:46,7,q94,0,8,68,1568,2366,14527,12052,70,62,0,365,0,399,2563968,0,0,3571011840,15390492,167762564,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.26,1.57
939,2026-05-16 11:29:49,7,q95,0,8,68,4390,5078,54745,39180,74,71,0,1852,0,380,2564898,0,0,14560086280,15390492,165497476,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.47,4.39
940,2026-05-16 11:29:54,7,q96,0,5,24,253,249,2101,1859,10,13,0,0,0,8,45840,0,0,63872480,28827803,67809152,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.3,0.25
941,2026-05-16 11:29:55,7,q97,0,5,59,1991,2680,24345,19171,78,78,0,392,0,350,161253,0,0,6212927976,43220926,231389292,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,12.23,1.99
942,2026-05-16 11:29:58,7,q98,0,7,35,809,722,4509,4217,53,51,2,0,0,198,3268117,0,0,1690376016,28922501,219649628,0,0,106186,98,98,0,14472963,14472963,0,0,12502320,91022,5.57,0.81
943,2026-05-16 11:30:00,7,q99,0,6,25,745,733,4763,4328,43,35,0,0,0,30,124037,0,0,156567144,14420479,77634848,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.39,0.74
944,2026-05-16 11:30:02,8,q1,0,10,62,777,1363,8920,6522,73,75,0,30,0,733,5073369,0,0,3337334424,6275366,135063168,0,0,1611249,182,182,0,25347765,25347765,0,0,25347765,1611249,11.48,0.78
945,2026-05-16 11:30:04,8,q2,0,9,45,624,564,5249,4778,47,56,0,98,0,74,751663,0,0,461108944,21713562,145151204,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.41,0.62
946,2026-05-16 11:30:06,8,q3,0,4,24,382,371,3363,2932,40,39,0,60,0,303,91770,0,0,119963624,28975550,215713372,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.8,0.38
947,2026-05-16 11:30:07,8,q4,0,19,228,5788,25998,76274,59003,499,428,49,2243,0,5913,36928978,0,0,30989812144,101342028,1449377872,0,0,2983909,1665,1665,0,192636837,192636837,0,0,192636837,2983909,13.18,5.79
948,2026-05-16 11:30:14,8,q5,0,10,124,1525,2960,18974,16428,185,190,3,256,0,232,16637536,0,0,2431651760,62671034,661750228,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.44,1.52
949,2026-05-16 11:30:17,8,q5a,0,13,129,1557,2803,17735,15927,152,193,2,160,0,209,16637493,0,0,2970619632,62671034,661750228,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.39,1.56
950,2026-05-16 11:30:19,8,q6,0,11,54,1599,2079,19127,15934,58,65,0,513,0,603,2111032,0,0,5012926032,29847550,168875344,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.96,1.6
951,2026-05-16 11:30:22,8,q7,0,7,37,1024,1057,9211,8753,66,53,0,154,0,148,782465,0,0,1080238624,30843801,393223848,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,9.0,1.02
952,2026-05-16 11:30:24,8,q8,0,10,36,794,753,5336,5211,57,59,0,0,0,37,2361205,0,0,1773265248,29820603,164046624,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.72,0.79
953,2026-05-16 11:30:26,8,q9,0,11,106,1011,4494,14347,12254,41,80,0,336,0,39,42050,0,0,0,144002550,875003336,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.19,1.01
954,2026-05-16 11:30:28,8,q10,0,13,98,805,2026,8247,7291,34,76,0,0,0,1067,591880,0,0,1549657768,53091814,196679048,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.24,0.8
955,2026-05-16 11:30:30,8,q10a,0,10,97,687,1476,7233,6178,42,82,0,352,0,834,154690,0,0,2065069744,53091814,196679048,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.53,0.69
956,2026-05-16 11:30:32,8,q11,0,15,153,2592,7103,29579,25945,217,235,3,445,0,2514,36929107,0,0,20231215248,72541178,546463392,0,0,1976060,990,990,0,121159065,121159065,0,0,121159065,1976060,11.41,2.59
957,2026-05-16 11:30:35,8,q12,0,5,23,429,388,1264,1125,30,30,0,0,0,53,3268117,0,0,649575248,7322088,85856796,0,0,29116,10,10,0,3907393,3907393,0,0,3907393,29116,2.95,0.43
958,2026-05-16 11:30:37,8,q13,0,7,36,1180,1223,10403,10143,26,29,0,120,0,4,1303419,0,0,691209280,30998603,480052212,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.82,1.18
959,2026-05-16 11:30:39,8,q14a,0,30,280,6609,13355,69250,57101,388,397,0,3314,0,3888,1189316,0,0,9940144464,151671042,990909772,0,0,62586125,342,342,0,877746323,877746323,0,0,874736227,62499601,10.48,6.61
960,2026-05-16 11:30:47,8,q14b,0,24,217,4210,7409,49703,46186,308,321,0,739,0,2015,1189316,0,0,8458015920,130216627,791415348,0,0,68362979,316,316,0,1013218815,1013218815,0,0,529301693,40855772,11.81,4.21
961,2026-05-16 11:30:53,8,q14,0,24,214,3652,6597,41992,40180,269,301,3,464,0,1976,1162249,0,0,7574558088,130216627,791415348,0,0,68273664,281,281,0,1004568632,1004568632,0,0,520651510,40766457,11.5,3.65
962,2026-05-16 11:30:58,8,q15,0,5,30,862,836,6303,6121,31,35,0,0,0,10,5019183,0,0,951797424,15170425,109592836,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.31,0.86
963,2026-05-16 11:31:00,8,q16,0,8,77,1939,2979,27074,24497,70,81,0,119,0,1033,5380997,0,0,4852315440,30510756,276807024,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.96,1.94
964,2026-05-16 11:31:03,8,q17,0,10,95,4573,6755,60094,55107,139,108,1,304,0,2715,6944832,0,0,7880912176,46220660,364277068,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.14,4.57
965,2026-05-16 11:31:08,8,q18,0,9,55,1223,1708,7764,6343,59,72,0,168,0,26,9716301,0,0,3074056776,19114025,322065524,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,6.35,1.22
966,2026-05-16 11:31:11,8,q18a,0,17,145,2820,9286,35027,30201,233,223,0,738,0,171,9716387,0,0,14494187648,77567725,1345970548,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.42,2.82
967,2026-05-16 11:31:15,8,q19,0,7,33,1086,1076,8517,8027,48,47,0,132,0,111,5019183,0,0,1599037304,29672603,255768480,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.84,1.09
968,2026-05-16 11:31:17,8,q20,0,5,25,448,408,1935,1798,33,33,0,0,0,17,3268117,0,0,412686616,14522425,129796092,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.32,0.45
969,2026-05-16 11:31:18,8,q21,0,5,25,1063,1054,7850,7484,56,49,0,140,0,10,107581,0,0,208677936,133232010,401389732,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.38,1.06
970,2026-05-16 11:31:20,8,q22,0,6,42,55635,55571,116501,115923,114,76,0,120,0,63,4629135,0,0,1753344224,133232010,400048276,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,55.64
971,2026-05-16 11:32:17,8,q22a,0,10,66,3450,3923,16063,14275,137,124,0,90,0,1397,4629135,0,0,5660862736,133232010,400255140,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.66,3.45
972,2026-05-16 11:32:21,8,q23a,0,18,194,6571,10343,73760,69185,291,244,2,748,0,2967,6575912,0,0,12650385656,108664016,674773724,0,0,43897022,644,644,0,1114764977,1114764977,0,0,1084874210,41990015,11.23,6.57
973,2026-05-16 11:32:29,8,q23b,0,21,220,6158,11775,79436,72787,291,308,1,1110,0,3482,6575826,0,0,25625726792,109164016,688825444,0,0,48673518,1314,1314,0,1200003506,1200003506,0,0,1097243761,42452497,12.9,6.16
974,2026-05-16 11:32:36,8,q24,0,8,64,2561,3595,32168,27795,63,66,6,832,0,1416,20636908,0,0,7068696000,32530235,307070552,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.56,2.56
975,2026-05-16 11:32:40,8,q24a,0,13,86,3611,4501,42822,40837,91,100,3,160,0,1825,18087253,0,0,16497845272,32632235,309687584,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.86,3.61
976,2026-05-16 11:32:45,8,q24b,0,13,86,3140,4113,35292,31626,130,103,3,302,0,1897,18087253,0,0,15891776752,32632235,309687584,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.24,3.14
977,2026-05-16 11:32:49,8,q25,0,10,95,4661,6871,62143,59022,90,106,0,768,0,2961,6944746,0,0,7880887560,46220660,464391500,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.33,4.66
978,2026-05-16 11:32:55,8,q26,0,6,35,890,919,7074,6818,39,45,0,0,0,36,782379,0,0,475734776,16443725,234778696,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.95,0.89
979,2026-05-16 11:32:57,8,q27,0,7,37,953,982,8103,7823,50,49,0,100,0,117,782379,0,0,1080698912,30843403,365497532,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.5,0.95
980,2026-05-16 11:32:59,8,q27a,0,11,81,1924,4685,26655,23776,93,109,0,208,0,480,782379,0,0,1806596672,88546507,1043731968,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,13.85,1.92
981,2026-05-16 11:33:02,8,q28,0,18,132,1909,10185,28075,23297,155,162,0,288,0,1515,56987,0,0,4462213584,172803006,1357454160,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.71,1.91
982,2026-05-16 11:33:05,8,q29,0,11,96,4496,6430,59421,57130,81,102,0,400,0,2870,6944746,0,0,7880995000,46240660,366581160,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.22,4.5
983,2026-05-16 11:33:10,8,q30,0,11,51,701,1397,1819,1588,80,77,0,42,0,113,1992936,0,0,1012759832,2460548,94301364,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.59,0.7
984,2026-05-16 11:33:12,8,q31,0,19,125,1797,7675,21877,18465,135,146,0,160,0,1248,3832889,0,0,3976834528,108311767,630474220,0,0,74061,45,45,0,2501073,2501073,0,0,2420623,72215,12.17,1.8
985,2026-05-16 11:33:15,8,q32,0,7,46,467,825,5417,4102,76,43,0,150,0,54,703508,0,0,120389400,28922850,245323988,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.6,0.47
986,2026-05-16 11:33:16,8,q33,0,9,68,1009,2128,10222,8169,102,101,0,332,0,419,889109,0,0,1187094680,50875014,451862332,0,0,17063,18,18,0,450447,450447,0,0,450447,17063,10.13,1.01
987,2026-05-16 11:33:18,8,q34,0,8,32,505,684,3762,3476,36,40,2,120,0,174,16394969,0,0,480760000,29327803,103212924,0,0,20445,21,21,0,646733,646733,0,0,351139,10675,7.45,0.5
988,2026-05-16 11:33:20,8,q35,0,10,92,1226,2129,11070,7569,49,85,7,448,0,1237,23973811,0,0,8159872040,53091814,196343176,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,9.03,1.23
989,2026-05-16 11:33:22,8,q35a,0,9,92,899,1315,6676,6185,43,82,0,0,0,690,23973854,0,0,7371343176,53091814,196343176,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.43,0.9
990,2026-05-16 11:33:24,8,q36,0,6,26,768,733,6203,5917,44,45,0,100,0,76,1857112,0,0,1036986400,28922603,310178408,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,8.08,0.77
991,2026-05-16 11:33:26,8,q36a,0,9,31,823,764,6277,5902,41,42,0,0,0,87,1857112,0,0,1575954272,28922603,310178408,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.63,0.82
992,2026-05-16 11:33:28,8,q37,0,6,61,970,1292,9309,8696,39,56,0,90,0,344,157657,0,0,886656304,147632425,477965868,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.6,0.97
993,2026-05-16 11:33:30,8,q38,0,10,103,1622,3547,18779,15276,122,133,3,0,0,1531,12765592,0,0,8161428680,50921014,168234220,0,0,1694835,473,473,0,44531697,44531697,0,0,44531697,1694835,11.58,1.62
994,2026-05-16 11:33:33,8,q39a,0,11,80,2270,3958,23325,22158,164,154,0,181,0,382,801878,0,0,2907388416,266362010,795621168,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.28,2.27
995,2026-05-16 11:33:36,8,q39b,0,11,80,1858,3538,20420,18150,179,158,0,326,0,156,520274,0,0,2839624192,266362010,795621168,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.99,1.86
996,2026-05-16 11:33:39,8,q40,0,7,57,1720,2128,21557,20224,56,64,0,126,0,1038,174087,0,0,4141621464,15962317,186629492,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.53,1.72
997,2026-05-16 11:33:42,8,q41,0,4,6,146,117,128,114,6,6,0,0,0,7,12426,0,0,202903480,204000,8797584,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.15
998,2026-05-16 11:33:43,8,q42,0,4,24,404,391,3231,3089,30,34,0,0,0,23,91340,0,0,786960824,28922501,215574108,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.0,0.4
999,2026-05-16 11:33:44,8,q43,0,4,23,550,525,4754,4306,33,35,0,0,0,28,91340,0,0,114629704,28820603,122585352,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.64,0.55
1000,2026-05-16 11:33:46,8,q44,0,8,55,685,765,5789,5092,67,70,0,144,0,159,1663884,0,0,1589568808,57703002,359685432,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.45,0.68
1001,2026-05-16 11:33:48,8,q45,0,7,31,579,615,1968,1855,29,32,0,0,0,8,5019183,0,0,2126545808,8092088,102348980,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.4,0.58
1002,2026-05-16 11:33:49,8,q46,0,7,32,800,916,6303,6120,44,48,1,0,0,133,15301537,0,0,1039122784,29577803,236320196,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.88,0.8
1003,2026-05-16 11:33:51,8,q47,0,11,86,1679,2471,18819,15936,137,147,0,110,0,2241,2306610,0,0,6656509880,28922603,204570576,0,0,2665245,787,787,0,105360520,105360520,0,0,61756426,1560722,11.21,1.68
1004,2026-05-16 11:33:54,8,q48,0,6,35,1161,1217,10208,9871,23,29,0,220,0,4,1323804,0,0,669220160,30991403,297281956,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.79,1.16
1005,2026-05-16 11:33:56,8,q49,0,16,143,1623,5596,21250,19197,98,146,3,320,0,1760,231047,0,0,4918749864,55458802,783321332,0,0,12389987,58,58,0,273846333,273846333,0,0,273846333,12389987,13.09,1.62
1006,2026-05-16 11:33:59,8,q50,0,7,56,2146,2586,26649,24147,57,65,0,176,0,1314,370352,0,0,4687124776,31771284,223464876,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.42,2.15
1007,2026-05-16 11:34:02,8,q51,0,10,140,2941,4285,40753,36991,190,208,0,384,0,3456,299557,0,0,9977043664,36020589,264729228,0,0,24415841,1679,1679,0,420205376,420205376,0,0,420205376,24415841,13.86,2.94
1008,2026-05-16 11:34:06,8,q51a,0,14,206,20717,24664,271646,259925,426,350,0,3810,0,4130,459272,0,0,26932512032,36020589,264729228,0,0,47531016,2587,2587,0,789081216,789081216,0,0,575698356,36069050,13.11,20.72
1009,2026-05-16 11:34:28,8,q52,0,4,24,438,424,3492,3337,30,34,0,0,0,110,91340,0,0,786960824,28922501,215705180,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.97,0.44
1010,2026-05-16 11:34:29,8,q53,0,6,26,572,555,4182,3833,45,40,0,15,0,133,108140,0,0,208086096,28922603,205180880,0,0,31394,11,11,0,661858,661858,0,0,661858,31394,7.31,0.57
1011,2026-05-16 11:34:31,8,q54,0,15,93,1331,2209,16999,16349,92,121,0,0,0,654,5019183,0,0,2716105496,51386165,328133684,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.77,1.33
1012,2026-05-16 11:34:33,8,q55,0,4,24,424,411,3490,3362,35,38,0,0,0,96,91340,0,0,786960824,28922501,215705180,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.23,0.42
1013,2026-05-16 11:34:35,8,q56,0,9,68,934,2167,10384,9415,100,95,0,176,0,205,463898,0,0,1175692536,50875014,452124476,0,0,10844,18,18,0,393310,393310,0,0,393310,10844,11.12,0.93
1014,2026-05-16 11:34:37,8,q57,0,11,67,1425,2065,12614,10994,120,118,0,0,0,946,2306610,0,0,5374089408,14522449,120655960,0,0,1160477,378,378,0,45143877,45143877,0,0,33403525,851478,8.85,1.42
1015,2026-05-16 11:34:39,8,q58,0,11,67,994,2204,11285,10308,85,91,0,0,0,228,782379,0,0,2221524408,50669112,416051940,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,11.35,0.99
1016,2026-05-16 11:34:41,8,q59,0,10,39,980,1038,6566,6303,48,54,0,7,0,318,751663,0,0,1673170840,28913754,127748916,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,6.7,0.98
1017,2026-05-16 11:34:43,8,q60,0,9,68,900,1794,8323,7552,88,100,0,0,0,537,463898,0,0,1671759920,50875014,452058940,0,0,78428,19,19,0,1556730,1556730,0,0,1556730,78428,9.25,0.9
1018,2026-05-16 11:34:45,8,q61,0,10,55,1273,2218,15831,15132,16,36,0,6,0,8,5019226,0,0,1246748000,58473604,521266388,0,0,40,40,40,0,2319,2319,0,0,2319,40,12.44,1.27
1019,2026-05-16 11:34:48,8,q62,0,6,22,429,418,1670,1495,29,27,0,0,0,36,105425,0,0,143190168,7220160,63234828,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.89,0.43
1020,2026-05-16 11:34:49,8,q63,0,6,26,538,521,4128,3961,39,41,0,0,0,133,108140,0,0,208020560,28922603,205184976,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.67,0.54
1021,2026-05-16 11:34:51,8,q64,0,23,177,6695,14858,96394,90088,213,250,4,1200,0,4775,13538285,0,0,35890420816,50412111,690784632,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.4,6.7
1022,2026-05-16 11:34:59,8,q65,0,10,97,1675,3078,24449,22207,135,147,1,176,0,1710,9163347,0,0,6116202576,57723104,403922696,0,0,11880061,391,391,0,391218842,391218842,0,0,391218842,11880061,14.6,1.68
1023,2026-05-16 11:35:01,8,q66,0,8,44,1238,1856,11572,10610,94,99,0,0,0,24,147441,0,0,980144136,21660543,258906468,0,0,90,9,9,0,47940,47940,0,0,47940,90,9.35,1.24
1024,2026-05-16 11:35:04,8,q67,0,6,42,7005,6956,74145,72499,76,80,0,915,0,1394,4629135,0,0,7594451448,28922603,231518160,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.58,7.0
1025,2026-05-16 11:35:12,8,q67a,0,14,183,10473,35862,138590,129948,336,372,0,1307,0,5207,4629135,0,0,26570000896,28922603,231518160,0,0,55551443,1700,1700,0,4120654923,4120654923,0,0,900626235,13218747,13.23,10.47
