ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
602,2026-05-08 11:49:42,5,q11,0,20,581,17463,55753,273200,250622,1378,1422,5,4958,0,18503,588701,0,0,44791176400,624172317,4454027152,0,0,269945080,6288,6288,0,4430406613,4430406613,0,0,2954453239,191970515,15.64,17.46
603,2026-05-08 11:50:01,5,q12,0,6,63,1049,989,11626,10732,71,79,0,112,0,96,6520039,0,0,1849797952,72225613,862119096,0,0,99114,51,51,0,12153598,12153598,0,0,12153598,99114,11.08,1.05
604,2026-05-08 11:50:03,5,q13,0,7,201,4848,4864,71780,64478,116,194,0,2032,0,43,1749701,0,0,9406798104,277993753,4444759828,0,0,177,177,177,0,11064,11064,0,0,11064,177,14.81,4.85
605,2026-05-08 11:50:09,5,q14a,0,40,1593,67490,203201,1025434,482889,2678,3082,0,15486,0,491605,2429660,0,0,36672846056,1962234888,14284085200,0,0,637575328,4610,4610,0,8526927887,8526927887,0,0,8518589971,637311844,15.19,67.49
606,2026-05-08 11:51:18,5,q14b,0,29,1113,21689,34401,303063,279111,2427,2596,1,9419,0,8791,2429660,0,0,26721286040,1531928344,9898839856,0,0,134740933,4169,4169,0,483797309,483797309,0,0,483797309,134740933,13.97,21.69
607,2026-05-08 11:51:41,5,q14,0,29,1106,19974,32011,282343,259724,2249,2462,1,10818,0,7522,2323166,0,0,24637766320,1531928344,9898839856,0,0,134038746,3341,3341,0,400478799,400478799,0,0,400478799,134038746,14.14,19.97
608,2026-05-08 11:52:02,5,q15,0,5,127,3198,2998,43580,40341,113,155,0,1204,0,88,19031420,0,0,16422941624,146307757,980439104,0,0,3767,6,6,0,124828,124828,0,0,124828,3767,13.63,3.2
609,2026-05-08 11:52:07,5,q16,0,8,330,14512,44975,224071,193859,389,487,0,5952,3,26562,1272740,0,0,41785807200,303406100,2738183060,0,0,301125284,21800,21800,0,4329371260,4329371260,0,0,4329371260,301125284,15.44,14.51
610,2026-05-08 11:52:22,5,q17,0,14,343,5052,9071,72159,67090,851,947,2,1040,0,3163,13882585,0,0,6358661496,446411311,3616862764,0,0,28190115,1038,1038,0,594171751,594171751,0,0,594171751,28190115,14.28,5.05
611,2026-05-08 11:52:28,5,q18,0,9,168,3456,3721,47995,42300,238,278,0,1456,0,692,17523034,0,0,26206455328,150353357,2688141384,0,0,553856,612,612,0,38754357,38754357,0,0,38754357,553856,13.89,3.46
612,2026-05-08 11:52:33,5,q18a,0,17,603,11788,35482,180862,170588,792,1021,5,1168,0,2187,17760578,0,0,118165926024,726708385,12971104872,0,0,654715,611,611,0,44141060,44141060,0,0,44141060,654715,15.34,11.79
613,2026-05-08 11:52:46,5,q19,0,7,209,2720,2612,34375,32947,187,283,0,0,0,215,19031420,0,0,29168675520,278269754,2339160540,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,12.64,2.72
614,2026-05-08 11:52:50,5,q20,0,6,119,1461,1401,18470,17346,121,144,0,63,0,138,6520039,0,0,3049429856,143511757,1275625536,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,12.64,1.46
615,2026-05-08 11:52:52,5,q21,0,6,51,2134,2120,27555,26240,55,70,0,368,0,100,194566,0,0,1090540592,399554015,1490717668,0,0,576530,56,56,0,9130050,9130050,0,0,9130050,576530,12.91,2.13
616,2026-05-08 11:52:55,5,q22,0,6,60,103348,103274,833373,828093,114,95,0,3205,0,818,9238108,0,0,4144632904,399554015,1463182288,0,0,8150440,357,357,0,349570830,349570830,0,0,349570830,8150440,8.06,103.35
617,2026-05-08 11:54:40,5,q22a,0,10,129,5308,6309,52802,49513,177,214,0,79,0,2477,9238108,0,0,12899456888,399554015,1463389156,0,0,4894300,832,832,0,247981172,247981172,0,0,61234080,1224712,9.95,5.31
618,2026-05-08 11:54:46,5,q23a,0,19,822,38072,65767,591938,573571,1637,1778,6,7252,0,16791,13148461,0,0,94012206504,1055670462,6645108764,0,0,161075993,12415,12415,0,3945661874,3945661874,0,0,3512840604,129065691,15.55,38.07
619,2026-05-08 11:55:25,5,q23b,0,22,856,40546,73106,625181,601833,1615,1793,5,8464,0,20504,13148461,0,0,106953730720,1057670462,6719570044,0,0,219574944,21913,21913,0,4869366345,4869366345,0,0,3568926480,131143194,15.42,40.55
620,2026-05-08 11:56:07,5,q24,0,14,271,5207,11862,74770,66218,1016,986,0,640,0,9403,12971968,0,0,7305478504,320216803,3117981584,0,0,31568282,3381,3381,0,449411378,449411378,0,0,449411378,31568282,14.36,5.21
621,2026-05-08 11:56:13,5,q24a,0,21,498,12431,18160,165212,155089,1837,1606,0,2256,0,12508,7938360,0,0,21574691736,608427191,5590397596,0,0,100579192,7968,7968,0,1944693009,1944693009,0,0,1538180169,69847453,13.29,12.43
622,2026-05-08 11:56:27,5,q24b,0,22,499,11950,18484,161941,149859,1567,1578,1,2158,0,10695,7938661,0,0,18878557560,608427191,5590397596,0,0,99830490,4813,4813,0,1919184856,1919184856,0,0,1512672016,69098751,13.55,11.95
623,2026-05-08 11:56:40,5,q25,0,14,343,5140,9323,74404,68744,922,956,2,1079,0,1650,13882585,0,0,6009723240,446411311,4609860140,0,0,20197026,847,847,0,402784090,402784090,0,0,402784090,20197026,14.48,5.14
624,2026-05-08 11:56:46,5,q26,0,7,129,2432,2468,35462,33493,156,194,0,336,0,557,1563358,0,0,5378073712,145433557,2152821700,0,0,382146,420,420,0,12875766,12875766,0,0,12875766,382146,14.58,2.43
625,2026-05-08 11:56:50,5,q27,0,7,200,3555,3564,51158,49583,231,316,0,330,0,639,1563358,0,0,7074476616,277190554,3301556108,0,0,175061,240,240,0,6795965,6795965,0,0,6795965,175061,14.39,3.56
626,2026-05-08 11:56:54,5,q27a,0,11,560,9086,18144,138457,134555,439,751,0,1120,0,1312,1563358,0,0,12833513576,827485660,9847982344,0,0,178412,412,412,0,7380803,7380803,0,0,7380803,178412,15.24,9.09
627,2026-05-08 11:57:04,5,q28,0,18,1162,13670,80681,214667,198790,1028,1366,5,2325,0,21310,515831,0,0,71975279584,1728038322,13666381416,0,0,7101473,16732,16732,0,114598602,114598602,0,0,114598602,7101473,15.7,13.67
628,2026-05-08 11:57:19,5,q29,0,17,352,10345,15343,140068,134530,910,987,2,1074,0,5794,13882585,0,0,12510713656,446451311,3621470476,0,0,93232843,2528,2528,0,1596654120,1596654120,0,0,1596654120,93232843,13.54,10.34
629,2026-05-08 11:57:31,5,q30,0,13,134,1910,2986,24550,21929,137,166,0,0,0,2322,7971334,0,0,9411896944,17769800,743737584,0,0,6155572,546,546,0,282155381,282155381,0,0,282155381,6155572,12.85,1.91
630,2026-05-08 11:57:34,5,q31,0,19,691,5995,30631,88831,83360,730,817,0,1312,0,866,15346734,0,0,53073378488,1042200895,6318591580,0,0,90605,51,51,0,3021000,3021000,0,0,2951583,89679,14.82,6.0
631,2026-05-08 11:57:41,5,q32,0,7,214,2133,3129,31155,29312,141,191,0,400,0,780,478557,0,0,1151094544,286799514,2513223104,0,0,641614,149,149,0,8275226,8275226,0,0,8275226,641614,14.61,2.13
632,2026-05-08 11:57:44,5,q33,0,9,346,3350,7603,49041,47010,343,470,0,448,0,155,1857223,0,0,12138937168,491762722,4497682484,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.64,3.35
633,2026-05-08 11:57:48,5,q34,0,9,227,2118,2372,28597,26961,279,288,0,464,0,1614,958200,0,0,848821328,277072954,949831884,0,0,4031113,95,95,0,135551784,135551784,0,0,68464105,2031113,13.5,2.12
634,2026-05-08 11:57:51,5,q35,0,10,394,4035,7273,57597,50944,132,303,0,960,0,2424,23973682,0,0,15433989920,495275522,1674178640,0,0,57691365,1479,1479,0,114285496,114285496,0,0,114285496,57691365,14.27,4.04
635,2026-05-08 11:57:56,5,q35a,0,9,394,3453,4937,47441,42993,116,313,0,1206,0,2532,23973682,0,0,14578352312,495275522,1674178640,0,0,57706997,1530,1530,0,114238499,114238499,0,0,114238499,57706997,13.74,3.45
636,2026-05-08 11:58:01,5,q36,0,6,185,2739,2681,38604,37283,198,263,0,192,0,407,3716103,0,0,6227555056,275269754,2957461808,0,0,6460,37,37,0,507370,507370,0,0,507370,6460,14.09,2.74
637,2026-05-08 11:58:05,5,q36a,0,9,190,2679,2600,35786,33754,197,266,0,126,0,355,3716103,0,0,6766522928,275269754,2957461808,0,0,17915,114,114,0,1456434,1456434,0,0,501626,6221,13.36,2.68
638,2026-05-08 11:58:09,5,q37,0,6,159,5097,9178,58805,55945,31,115,0,854,0,4219,215032,0,0,4913203808,543548124,2295441972,0,0,51928707,1742,1742,0,663160606,663160606,0,0,663160606,143994433,11.54,5.1
639,2026-05-08 11:58:15,5,q38,0,13,459,8303,22056,127944,116933,179,394,0,2704,0,6903,404013,0,0,23482225896,492354722,1622601476,0,0,120819579,3978,3978,0,731349198,731349198,0,0,626209188,116819579,15.41,8.3
640,2026-05-08 11:58:24,5,q39a,0,11,133,4696,8671,64027,59434,228,230,0,1323,0,1163,2464219,0,0,6357603800,798904015,2943495496,0,0,12353617,170,170,0,247110972,247110972,0,0,160006445,7763617,13.63,4.7
641,2026-05-08 11:58:30,5,q39b,0,11,132,3949,7255,51336,50116,179,237,0,336,0,805,1038243,0,0,5974152664,798904015,2943495496,0,0,12244459,170,170,0,244045669,244045669,0,0,156941142,7654459,13.0,3.95
642,2026-05-08 11:58:35,5,q40,0,8,179,8831,23669,128487,121647,101,185,0,1296,0,10731,510938,0,0,24442330840,157909594,1881571824,0,0,157478827,6105,6105,0,3051115648,3051115648,0,0,3051115648,157478827,14.55,8.83
643,2026-05-08 11:58:46,5,q41,0,4,10,301,238,342,245,16,16,0,0,0,14,24680,0,0,472399704,408000,16774816,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.14,0.3
644,2026-05-08 11:58:48,5,q42,0,4,183,1937,1914,27801,21234,254,273,16,1626,0,22,806123,0,0,977970480,275269352,2038135420,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.35,1.94
645,2026-05-08 11:58:51,5,q43,0,4,180,2129,2090,29579,27253,216,278,0,608,0,303,807284,0,0,486052448,275065754,1145568060,0,0,4403,37,37,0,487299,487299,0,0,487299,4403,13.89,2.13
646,2026-05-08 11:58:54,5,q44,0,8,393,3268,3444,47236,43586,254,406,17,856,0,4470,3434073,0,0,7741096888,576203088,3721349832,0,0,2627871,5873,5873,0,38058261,38058261,0,0,19038503,1314200,14.45,3.27
647,2026-05-08 11:58:58,5,q45,0,7,81,1676,1612,19290,17765,55,86,0,368,0,23,19031420,0,0,11608026120,75245613,918719320,0,0,178,6,6,0,15883,15883,0,0,15883,178,11.51,1.68
648,2026-05-08 11:59:01,5,q46,0,9,226,3645,3893,50686,45701,273,344,0,1312,0,2401,13515525,0,0,15832832864,278072954,2232406976,0,0,2097508,525,525,0,69793244,69793244,0,0,69793244,2097508,13.91,3.64
649,2026-05-08 11:59:06,5,q47,0,11,243,4149,4921,57453,52632,302,378,0,1217,0,2825,4612594,0,0,12368581712,275269754,1933670028,0,0,1714481,1904,1904,0,69057659,69057659,0,0,43849266,1089074,13.85,4.15
650,2026-05-08 11:59:11,5,q48,0,6,200,6573,6582,99376,91026,238,286,0,3771,0,74,2200929,0,0,9212197224,277986553,2669141128,0,0,177,177,177,0,10161,10161,0,0,10161,177,15.12,6.57
651,2026-05-08 11:59:19,5,q49,0,20,444,9679,34797,147141,135899,573,751,0,4352,0,9724,2393600,0,0,5323107384,540766018,8117277940,0,0,86104343,227,227,0,1835896766,1835896766,0,0,1835896766,86104343,15.2,9.68
652,2026-05-08 11:59:29,5,q50,0,10,306,16648,45642,242881,214905,316,436,0,3344,0,35296,1280164,0,0,40984956952,302952603,2245022188,0,0,265637490,17904,17904,0,5740095026,5740095026,0,0,5740095026,265637490,14.59,16.65
653,2026-05-08 11:59:47,5,q51,0,10,327,14450,20316,197236,182194,393,470,0,3260,0,8042,658303,0,0,24338357976,347066965,2660331812,0,0,142655042,2601,2601,0,2404703587,2404703587,0,0,2404703587,142655042,13.65,14.45
654,2026-05-08 12:00:03,5,q51a,0,14,398,251591,292895,3267829,3154694,557,688,0,32283,0,11791,657787,0,0,67918998624,347066965,2660331812,0,0,283180134,3505,3505,0,4672879395,4672879395,0,0,3426413314,216786871,12.99,251.59
655,2026-05-08 12:04:15,5,q52,0,4,183,1851,1839,26622,25296,188,230,0,456,0,105,802855,0,0,977970480,275269352,2038463100,0,0,5811,7,7,0,293389,293389,0,0,293389,5811,14.38,1.85
656,2026-05-08 12:04:18,5,q53,0,6,185,1918,1897,25867,24413,200,260,0,642,0,619,955878,0,0,831690704,275269754,1934546572,0,0,39627,38,38,0,996398,996398,0,0,996398,39627,13.49,1.92
657,2026-05-08 12:04:21,5,q54,0,17,381,3603,5239,52038,47650,682,787,0,2052,0,552,19032065,0,0,17534857848,493745222,3141078596,0,0,8236477,152,152,0,77427335,77427335,0,0,77427335,8236477,14.44,3.6
658,2026-05-08 12:04:26,5,q55,0,4,183,1918,1903,27997,26041,216,232,12,1120,0,90,804790,0,0,977970480,275269352,2038463100,0,0,4038,7,7,0,216502,216502,0,0,216502,4038,14.6,1.92
659,2026-05-08 12:04:29,5,q56,0,9,346,3296,7502,48390,44909,378,474,1,1385,0,155,1857223,0,0,10145327616,491762722,4497883188,0,0,45468,11,11,0,897485,897485,0,0,897485,45468,14.68,3.3
660,2026-05-08 12:04:33,5,q57,0,11,179,3126,3951,42545,36396,256,285,1,953,0,3443,4612594,0,0,11930681968,143511787,1212267512,0,0,2530309,2170,2170,0,102583441,102583441,0,0,65961443,1611561,13.61,3.13
661,2026-05-08 12:04:37,5,q58,0,11,337,3541,9346,51123,48000,364,443,0,908,0,103,1563358,0,0,7547108880,490704820,4158798036,0,0,569331,14,14,0,7227315,7227315,0,0,7227315,569331,14.44,3.54
662,2026-05-08 12:04:42,5,q59,0,15,367,4293,7545,52119,47776,426,606,0,1553,0,1178,1200068,0,0,4163379064,550317606,2299262008,0,0,108542,78,78,0,2730837,2730837,0,0,2730837,108542,12.14,4.29
663,2026-05-08 12:04:47,5,q60,0,9,346,3887,8874,56829,53319,363,465,0,1273,0,372,1857223,0,0,12064544832,491762722,4497817652,0,0,291771,18,18,0,4516831,4516831,0,0,4516831,291771,14.62,3.89
664,2026-05-08 12:04:52,5,q61,0,10,388,4541,6857,64803,61553,19,257,0,1392,0,57,19031420,0,0,39864657912,553316106,4977886912,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.27,4.54
665,2026-05-08 12:04:58,5,q62,0,6,51,1206,1190,16252,14722,65,77,0,315,0,437,291920,0,0,272523992,72021672,618884388,0,0,12776,36,36,0,1147724,1147724,0,0,1147724,12776,13.48,1.21
666,2026-05-08 12:05:00,5,q63,0,6,185,1859,1839,25949,24699,202,251,10,634,0,370,957383,0,0,898734008,275269754,1934485132,0,0,6202,38,38,0,277967,277967,0,0,277967,6202,13.96,1.86
667,2026-05-08 12:05:03,5,q64,0,35,666,25101,80159,377888,356937,2246,2176,9,7984,0,10793,54398324,0,0,52018313664,742774732,10442802768,0,0,228688940,6245,6245,0,3505064287,3505064287,0,0,3034978557,193590051,15.05,25.1
668,2026-05-08 12:05:30,5,q65,0,10,430,11495,21776,170928,163915,496,645,2,1456,0,8738,18324921,0,0,21972486448,550315106,3836202568,0,0,121596440,1377,1377,0,3653061199,3653061199,0,0,3653061199,121596440,14.87,11.5
669,2026-05-08 12:05:42,5,q66,0,8,153,3464,4770,48831,41347,334,381,0,1328,0,207,625818,0,0,4511249928,215349405,2680393772,0,0,810,54,54,0,285769,285769,0,0,285769,810,14.1,3.46
670,2026-05-08 12:05:47,5,q67,0,7,288,49691,49604,658369,636292,423,527,0,13403,0,10826,9238108,0,0,55730246328,275269754,2179118732,0,0,69349177,4104,4104,0,4912073282,4912073282,0,0,4912073282,69349177,13.25,49.69
671,2026-05-08 12:06:38,5,q67a,0,15,864,73185,242093,1131526,1089863,2142,2237,0,10948,0,32321,9238108,0,0,222496441056,275269754,2179118732,0,0,534949492,27228,27228,0,36269789491,36269789491,0,0,7660456611,120966884,15.46,73.18
672,2026-05-08 12:07:52,5,q68,0,9,222,4529,4600,63818,57218,238,333,0,640,0,702,13515525,0,0,15216494808,278072954,3485180864,0,0,2022735,57,57,0,65545249,65545249,0,0,65545249,2022735,14.09,4.53
673,2026-05-08 12:07:58,5,q69,0,9,377,2329,4646,33061,29544,56,245,2,475,0,1328,28676289,0,0,10797029552,495275522,1675448400,0,0,16091419,493,493,0,46246538,46246538,0,0,46246538,16091419,14.2,2.33
674,2026-05-08 12:08:01,5,q70,0,9,361,4330,4278,60167,56990,405,540,0,1488,0,249,1853680,0,0,3656593424,550111508,2706308872,0,0,1457,76,76,0,90909,90909,0,0,90909,1457,13.9,4.33
675,2026-05-08 12:08:06,5,q70a,0,12,366,3520,3418,48994,46195,433,551,0,1536,0,235,1843639,0,0,1645422544,550111508,2706308872,0,0,1746,151,151,0,128749,128749,0,0,64689,1098,13.92,3.52
676,2026-05-08 12:08:11,5,q71,0,7,336,3714,3651,53254,47177,382,530,6,1184,0,339,2116720,0,0,2957402488,490598722,4354364340,0,0,265566,117,117,0,9793401,9793401,0,0,5867876,163533,14.34,3.71
677,2026-05-08 12:08:16,5,q72,0,15,408,179243,253624,2732452,2278832,527,668,2,6418,3,441816,13148461,0,0,82523784096,559314692,3626448044,0,0,537663712,31195,31195,0,9684157031,9684157031,0,0,9684157031,537663712,15.24,179.24
678,2026-05-08 12:11:16,5,q73,0,9,227,1641,1924,21862,20837,214,274,0,195,0,1005,954502,0,0,844244024,277072954,949831884,0,0,4016581,67,67,0,134836874,134836874,0,0,67749195,2016581,13.32,1.64
679,2026-05-08 12:11:19,5,q74,0,20,575,15802,51387,247340,221213,1273,1383,0,4347,0,10926,588013,0,0,43804974688,624172317,3617398672,0,0,269945080,5850,5850,0,2931004517,2931004517,0,0,2060516465,191970515,15.65,15.8
680,2026-05-08 12:11:36,5,q75,0,20,797,16966,61011,262020,242342,317,743,16,4595,0,11804,428435,0,0,25559347072,1031312266,11240833912,0,0,140055201,3495,3495,0,3211724510,3211724510,0,0,2149034627,89656379,15.44,16.97
681,2026-05-08 12:11:54,5,q76,0,4,329,3941,3894,58442,53852,397,501,0,1079,0,1320,1921050,0,0,26339938648,484839000,4405787124,0,0,6182,319,319,0,648058,648058,0,0,648058,6182,14.83,3.94
682,2026-05-08 12:11:59,5,q77,0,14,386,4112,20214,61686,56170,375,466,0,1648,0,254,801823,0,0,1772802656,539423686,5858703032,0,0,13478,43,43,0,482956,482956,0,0,482956,13478,15.0,4.11
683,2026-05-08 12:12:04,5,q77a,0,17,391,4322,20907,62913,58399,375,475,0,1616,0,260,802339,0,0,2244661680,539423686,5858703032,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.56,4.32
684,2026-05-08 12:12:10,5,q78,0,14,600,58815,176166,912351,457598,1052,1163,0,7976,0,460287,1065832,0,0,96389801344,540773544,7301112052,0,0,406636630,23661,23661,0,11387004917,11387004917,0,0,11387004917,406636630,15.51,58.82
685,2026-05-08 12:13:10,5,q79,0,8,230,3756,3964,54967,49228,287,354,0,998,0,3928,964091,0,0,10619387144,277072954,2203445628,0,0,3605120,2108,2108,0,110918304,110918304,0,0,110918304,3605120,14.63,3.76
686,2026-05-08 12:13:14,5,q80,0,23,557,75259,298158,1186341,394720,1671,1806,0,5436,0,794203,1106091,0,0,54884401176,541204370,8439369328,0,0,265494090,14973,14973,0,7549106279,7549106279,0,0,7549106279,265494090,15.76,75.26
687,2026-05-08 12:14:31,5,q80a,0,26,562,74455,296925,1171249,390674,1767,1753,3,6705,0,783606,1106392,0,0,55356260208,541204370,8439369328,0,0,265493762,15005,15005,0,7549289440,7549289440,0,0,7549067740,265491832,15.73,74.46
688,2026-05-08 12:15:46,5,q81,0,13,157,2594,4366,36922,29512,220,235,0,224,0,3738,7971377,0,0,14260199784,32815644,1208447208,0,0,11401837,1445,1445,0,250140008,250140008,0,0,250140008,11401837,14.23,2.59
689,2026-05-08 12:15:50,5,q82,0,8,225,2840,3984,35240,33537,399,511,0,832,0,676,387767,0,0,212456560,687764388,2714546112,0,0,40831,187,187,0,218396,218396,0,0,218396,40831,12.41,2.84
690,2026-05-08 12:15:54,5,q83,0,10,63,1079,2543,12415,10861,58,77,0,336,0,151,1563358,0,0,2069940664,49489669,1251291732,0,0,332321,9,9,0,4085173,4085173,0,0,4085173,332321,11.51,1.08
691,2026-05-08 12:15:56,5,q84,0,9,76,1176,2055,15682,13342,52,61,0,0,0,954,9716344,0,0,1313097696,33729631,585102608,0,0,27798849,47,47,0,145870624,145870624,0,0,145870624,27798849,13.34,1.18
692,2026-05-08 12:15:58,5,q85,0,10,113,3685,18674,53736,45759,79,128,0,2816,0,2418,16954157,0,0,9166144312,84064695,1697969520,0,0,9151985,1071,1071,0,346934224,346934224,0,0,346934224,9151985,14.58,3.68
693,2026-05-08 12:16:03,5,q86,0,5,53,1301,1239,16454,15497,49,68,0,208,0,283,3716103,0,0,3055062304,72225613,838857912,0,0,5679,31,31,0,392899,392899,0,0,392899,5679,12.65,1.3
694,2026-05-08 12:16:06,5,q86a,0,8,58,1467,1395,18439,17670,56,68,0,0,0,264,3716103,0,0,3124267928,72225613,838857912,0,0,11999,75,75,0,876552,876552,0,0,307056,4249,12.57,1.47
695,2026-05-08 12:16:08,5,q87,0,13,459,9179,24168,141658,122550,173,402,0,1429,0,9617,404056,0,0,23482225896,492354722,1622601476,0,0,120819579,3978,3978,0,731349198,731349198,0,0,626209188,116819579,15.43,9.18
696,2026-05-08 12:16:18,5,q88,0,26,1434,8009,55663,123500,118922,116,833,0,1338,1,316,406716,0,0,4560743424,2304258706,5877360084,0,0,1416,1416,1416,0,83537,83537,0,0,83537,1416,15.42,8.01
697,2026-05-08 12:16:27,5,q89,0,6,186,2331,2308,32409,30406,201,258,0,768,0,710,956136,0,0,3634925216,275269754,1934145164,0,0,31480,78,78,0,2420646,2420646,0,0,2420646,31480,13.9,2.33
698,2026-05-08 12:16:31,5,q90,0,8,98,835,1261,12141,11652,6,53,0,0,0,15,105604,0,0,297909248,144052466,1122985732,0,0,92,92,92,0,5428,5428,0,0,5428,92,14.54,0.84
699,2026-05-08 12:16:33,5,q91,0,10,58,968,791,7940,7483,27,49,0,90,0,11,38453906,0,0,3171041144,19345852,625557988,0,0,184,7,7,0,27623,27623,0,0,15642,107,8.2,0.97
700,2026-05-08 12:16:35,5,q92,0,7,105,1753,2481,25298,22952,62,92,0,888,0,649,711710,0,0,963007168,144227226,1685808816,0,0,626333,88,88,0,8055983,8055983,0,0,8055983,626333,14.43,1.75
701,2026-05-08 12:16:38,5,q93,0,8,412,42176,85284,627319,385617,440,613,0,3632,0,255646,2211064,0,0,68145363512,316808109,3018347864,0,0,288995290,41612,41612,0,7557251021,7557251021,0,0,7557251021,288995290,14.87,42.18
702,2026-05-08 12:17:21,5,q94,0,8,161,7632,20947,117687,100532,131,183,0,1859,0,11876,509440,0,0,16630437440,152222639,1732752568,0,0,151171114,4360,4360,0,2327096837,2327096837,0,0,2327096837,151171114,15.42,7.63
703,2026-05-08 12:17:29,5,q95,0,8,188,29493,50485,448604,320706,354,378,0,6149,0,111128,939608,0,0,49888658408,152222639,1759786348,0,0,367104120,16549,16549,0,3413485920,3413485920,0,0,2085735585,151153176,15.21,29.49
704,2026-05-08 12:18:00,5,q96,0,5,181,1071,1071,15352,14761,6,102,0,246,0,25,407146,0,0,565697664,288033990,736467824,0,0,177,177,177,0,10443,10443,0,0,10443,177,14.33,1.07
705,2026-05-08 12:18:02,5,q97,0,5,296,11608,15016,154194,147677,266,379,0,1408,0,3189,656325,0,0,22642184160,418353109,2304466092,0,0,83744738,1224,1224,0,957177377,957177377,0,0,957177377,83744738,13.28,11.61
706,2026-05-08 12:18:15,5,q98,0,7,201,2136,2031,26287,24577,212,256,4,604,0,162,6562512,0,0,4972634216,275269352,2058578556,0,0,180904,99,99,0,22380645,22380645,0,0,18573108,150361,12.31,2.14
707,2026-05-08 12:18:18,5,q99,0,7,109,2202,2184,30401,27551,117,161,0,731,0,783,630247,0,0,2862956416,144014189,783757356,0,0,63447,192,192,0,4307155,4307155,0,0,4307155,63447,13.81,2.2
708,2026-05-08 12:18:21,6,q1,0,10,110,2084,3640,30567,27446,131,153,0,752,0,1837,20278291,0,0,9629189928,57608002,1271334436,0,0,16231330,697,697,0,253529428,253529428,0,0,253529428,16231330,14.67,2.08
709,2026-05-08 12:18:24,6,q2,0,9,154,3120,3062,45301,41402,159,228,0,2259,0,466,751663,0,0,1010560504,215402419,1473377736,0,0,5467,440,440,0,254098,254098,0,0,94410,3741,14.52,3.12
710,2026-05-08 12:18:29,6,q3,0,4,183,1726,1709,24708,23285,192,227,0,704,0,364,806768,0,0,534265832,275322401,2038524540,0,0,4517,34,34,0,363558,363558,0,0,363558,4517,14.32,1.73
711,2026-05-08 12:18:31,6,q4,0,25,883,60033,296026,950680,682564,1969,2080,0,15465,0,247610,763912,0,0,115125933792,767460074,10569764112,0,0,566100624,26315,26315,0,14405158163,14405158163,0,0,8517782833,341212705,15.84,60.03
712,2026-05-08 12:19:33,6,q5,0,11,449,15115,28465,207380,195019,561,691,0,5806,0,4389,1005418,0,0,9105170720,611443683,6672243168,0,0,78868093,1213,1213,0,1120507287,1120507287,0,0,1120507287,78868093,13.72,15.12
713,2026-05-08 12:19:49,6,q5a,0,14,454,15079,28132,209278,195604,514,695,0,2528,0,5120,1006579,0,0,9577029752,611443683,6672243168,0,0,78870684,1224,1224,0,1120740787,1120740787,0,0,1120531703,78867250,13.88,15.08
714,2026-05-08 12:20:05,6,q6,0,13,234,1944,4224,26803,23355,473,561,0,192,0,2024,8436867,0,0,5221591328,278619450,1464496124,0,0,5131498,241,241,0,45192822,45192822,0,0,45192822,5131498,13.79,1.94
715,2026-05-08 12:20:08,6,q7,0,7,210,3885,3922,57417,55035,257,348,0,624,0,630,1563358,0,0,7610381752,277191152,3599785472,0,0,693383,608,608,0,22024576,22024576,0,0,22024576,693383,14.78,3.88
716,2026-05-08 12:20:13,6,q8,0,10,218,2079,2227,26032,22898,274,358,0,256,0,249,9445277,0,0,14300899096,279065754,1435287932,0,0,49844,27,27,0,691429,691429,0,0,691429,49844,12.52,2.08
717,2026-05-08 12:20:16,6,q9,0,11,891,7279,35707,112659,109278,57,601,0,1503,0,173,370444,0,0,0,1440031991,8861764040,0,0,885,885,885,0,72583,72583,0,0,72583,885,15.48,7.28
718,2026-05-08 12:20:25,6,q10,0,13,398,2543,5246,35795,33049,111,312,0,597,0,1372,375233,0,0,5740213544,496275522,1700354880,0,0,21068747,590,590,0,76722276,76722276,0,0,76722276,21068747,14.08,2.54
719,2026-05-08 12:20:28,6,q10a,0,10,388,1940,3096,26630,25272,58,272,0,450,0,1380,375061,0,0,4775135888,495275522,1676103760,0,0,22779154,581,581,0,106694873,106694873,0,0,106694873,22779154,13.73,1.94
720,2026-05-08 12:20:31,6,q11,0,20,581,16880,53477,263390,249276,1273,1428,0,3952,0,12680,588013,0,0,44791176400,624172317,4454027152,0,0,269945080,6288,6288,0,4430406613,4430406613,0,0,2954453239,191970515,15.6,16.88
