ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
522,2026-05-15 06:44:58,4,q39a,0,10,40,777,1284,1771,1499,46,52,0,0,0,33,93948,0,0,525562352,23548005,112495708,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.28,0.78
523,2026-05-15 06:45:00,4,q39b,0,10,40,585,983,1206,1173,47,49,0,12,0,22,93948,0,0,525562352,23548005,112495708,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.06,0.58
524,2026-05-15 06:45:02,4,q40,0,6,23,344,313,590,430,26,26,0,0,0,9,2150832,0,0,458498256,1623620,47162064,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.72,0.34
525,2026-05-15 06:45:03,4,q41,0,2,2,20,19,15,15,0,0,0,0,0,0,2701,0,0,262144,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.02
526,2026-05-15 06:45:04,4,q42,0,4,19,240,228,475,334,24,22,0,0,0,2,71868,0,0,105385704,2918404,46727200,0,0,10,1,1,0,925,925,0,0,925,10,1.98,0.24
527,2026-05-15 06:45:06,4,q43,0,4,19,309,286,561,417,23,24,0,0,0,2,71868,0,0,105168104,2900416,39782996,0,0,6,1,1,0,618,618,0,0,618,6,1.82,0.31
528,2026-05-15 06:45:07,4,q44,0,8,38,417,402,827,608,38,37,0,0,0,11,296485,0,0,486696104,5778808,82941452,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,1.98,0.42
529,2026-05-15 06:45:08,4,q45,0,7,18,182,205,319,259,13,16,0,0,0,2,1039839,0,0,938598440,925384,33465996,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.75,0.18
530,2026-05-15 06:45:10,4,q46,0,7,23,533,565,1032,662,21,24,0,128,0,10,3100682,0,0,285873232,3057616,55410012,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.94,0.53
531,2026-05-15 06:45:11,4,q47,0,11,32,1050,1429,2388,2173,42,43,0,0,0,99,396314,0,0,1670381912,2918416,46375828,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.27,1.05
532,2026-05-15 06:45:13,4,q48,0,5,8,19,43,47,43,0,1,0,0,0,0,112673,0,0,0,70012,11851132,0,0,0,0,0,0,0,0,0,0,0,0,2.47,0.02
533,2026-05-15 06:45:14,4,q49,0,12,60,531,967,1540,1188,59,73,0,24,0,14,71911,0,0,910665864,5564680,148451364,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.9,0.53
534,2026-05-15 06:45:16,4,q50,0,6,24,532,468,820,612,27,29,0,0,0,1,4391194,0,0,1490206824,3260979,52259972,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.54,0.53
535,2026-05-15 06:45:18,4,q51,0,10,68,874,1160,4707,4313,79,87,0,126,0,472,193831,0,0,3658297328,3619788,66659712,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.39,0.87
536,2026-05-15 06:45:20,4,q51a,0,14,99,2433,3316,26301,23178,157,165,0,523,0,786,1752711,0,0,11934992584,3619788,66659712,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.81,2.43
537,2026-05-15 06:45:23,4,q52,0,4,19,238,224,467,338,20,22,0,0,0,5,71868,0,0,105385704,2918404,46727200,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.96,0.24
538,2026-05-15 06:45:24,4,q53,0,4,4,12,23,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4291064,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
539,2026-05-15 06:45:25,4,q54,0,5,5,30,76,44,42,1,0,0,0,0,0,892750,0,0,0,70012,5591048,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0.03
540,2026-05-15 06:45:27,4,q55,0,4,19,234,225,461,336,20,20,0,0,0,5,71868,0,0,105385704,2918404,46727200,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.97,0.23
541,2026-05-15 06:45:28,4,q56,0,3,3,10,15,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3125652,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
542,2026-05-15 06:45:29,4,q57,0,9,24,653,717,951,805,27,28,0,0,0,33,488880,0,0,651427776,1479554,39143796,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.46,0.65
543,2026-05-15 06:45:31,4,q58,0,10,50,442,823,1562,1021,53,59,0,0,0,30,140013,0,0,712935440,5225434,109651680,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.53,0.44
544,2026-05-15 06:45:32,4,q59,0,10,25,424,426,712,542,24,25,0,0,0,28,677456,0,0,286765128,2993477,44943640,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.68,0.42
545,2026-05-15 06:45:34,4,q60,0,3,3,9,15,11,11,0,0,0,0,0,0,1734,0,0,0,20000,3125652,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
546,2026-05-15 06:45:35,4,q61,0,8,9,32,80,70,59,0,1,0,0,0,0,1039839,0,0,0,170312,10743800,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0.03
547,2026-05-15 06:45:36,4,q62,0,6,16,257,269,426,299,14,17,6,24,0,6,67943,0,0,183537800,739439,27606352,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.66,0.26
548,2026-05-15 06:45:37,4,q63,0,4,4,12,25,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4291064,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
549,2026-05-15 06:45:38,4,q64,0,9,9,46,99,67,66,0,0,0,0,0,0,373180,0,0,0,120581,11628444,0,0,0,0,0,0,0,0,0,0,0,0,1.46,0.05
550,2026-05-15 06:45:40,4,q65,0,10,45,433,746,1180,940,47,49,0,0,0,32,1701811,0,0,464757040,5798820,88703572,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.73,0.43
551,2026-05-15 06:45:41,4,q66,0,4,4,10,21,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4347612,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
552,2026-05-15 06:45:42,4,q67,0,6,37,2522,2475,7515,6676,55,54,0,160,0,108,800361,0,0,2776621424,2918416,49148820,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.98,2.52
553,2026-05-15 06:45:46,4,q67a,0,14,168,2621,8576,27267,21311,271,286,0,224,0,4277,800361,0,0,19351456272,2918416,49148820,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.4,2.62
554,2026-05-15 06:45:50,4,q68,0,7,23,565,596,907,689,27,25,0,4,0,15,3100682,0,0,218427752,3057616,68357468,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.61,0.56
555,2026-05-15 06:45:51,4,q69,0,12,56,894,912,1302,1076,13,30,2,112,0,56,27691362,0,0,404183776,7132136,98486708,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.46,0.89
556,2026-05-15 06:45:53,4,q70,0,9,39,621,565,988,782,50,51,0,0,0,4,166508,0,0,478903664,5780832,81437048,0,0,19,4,4,0,840,840,0,0,840,19,1.59,0.62
557,2026-05-15 06:45:55,4,q70a,0,12,44,652,552,989,758,54,57,0,0,0,17,165612,0,0,883653600,5780832,81437048,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.52,0.65
558,2026-05-15 06:45:57,4,q71,0,4,4,11,26,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5425468,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
559,2026-05-15 06:45:58,4,q72,0,5,5,37,101,31,29,0,0,0,0,0,0,5106,0,0,0,20305,5436016,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.04
560,2026-05-15 06:45:59,4,q73,0,4,4,14,25,18,18,0,0,0,0,0,0,1944,0,0,0,20012,4215728,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.01
561,2026-05-15 06:46:00,4,q74,0,11,62,622,1606,2271,1882,63,72,0,0,0,49,2986320,0,0,1766692072,7339576,131899928,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.65,0.62
562,2026-05-15 06:46:02,4,q75,0,4,4,16,31,24,24,0,0,0,0,0,0,3425,0,0,0,40000,5219524,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.02
563,2026-05-15 06:46:03,4,q76,0,4,46,308,271,1041,817,54,68,0,0,0,19,378829,0,0,581823160,5132385,107311232,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.38,0.31
564,2026-05-15 06:46:04,4,q77,0,14,62,436,1020,1765,1245,58,68,0,128,0,16,71911,0,0,777540472,5564752,134592624,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.05,0.44
565,2026-05-15 06:46:06,4,q77a,0,17,67,494,933,1657,1175,65,75,0,0,0,24,87192,0,0,1316508336,5564752,134592624,0,0,247,22,22,0,28264,28264,0,0,17042,167,3.35,0.49
566,2026-05-15 06:46:07,4,q78,0,10,73,994,1736,5313,4568,148,122,0,0,0,53,3087121,0,0,6862005184,5564680,140918820,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.35,0.99
567,2026-05-15 06:46:09,4,q79,0,6,22,456,488,812,546,28,24,0,22,0,10,2489962,0,0,207498960,3007616,53851960,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.78,0.46
568,2026-05-15 06:46:11,4,q80,0,14,62,818,1622,3118,1645,52,76,1,0,0,165,5686969,0,0,1766567720,5594740,157901340,0,0,856,6,6,0,70474,70474,0,0,70474,856,3.81,0.82
569,2026-05-15 06:46:13,4,q80a,0,17,67,892,1392,1908,1606,85,87,0,49,0,39,5686969,0,0,2238426752,5594740,157901340,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.14,0.89
570,2026-05-15 06:46:15,4,q81,0,9,14,193,328,356,326,10,12,0,0,0,25,4041431,0,0,515053560,508134,23909824,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.84,0.19
571,2026-05-15 06:46:16,4,q82,0,5,35,843,612,944,792,28,32,1,0,0,1,14947693,0,0,2187808384,14663404,90801876,0,0,2,1,1,0,479,479,0,0,479,2,1.12,0.84
572,2026-05-15 06:46:18,4,q83,0,10,16,215,273,304,278,12,13,0,0,0,31,140013,0,0,427127792,740491,26135476,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.41,0.22
573,2026-05-15 06:46:19,4,q84,0,7,14,501,222,239,229,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26564280,0,0,25,1,1,0,966,966,0,0,966,25,0.48,0.5
574,2026-05-15 06:46:21,4,q85,0,5,8,15,35,38,35,0,1,0,0,0,0,6084,0,0,0,20095,11371812,0,0,0,0,0,0,0,0,0,0,0,0,2.53,0.02
575,2026-05-15 06:46:22,4,q86,0,5,15,209,182,364,237,12,15,0,0,0,8,269931,0,0,263825672,757384,26742784,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.74,0.21
576,2026-05-15 06:46:23,4,q86a,0,8,20,260,213,344,265,20,23,0,0,0,18,269931,0,0,802793456,757384,26742784,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.32,0.26
577,2026-05-15 06:46:25,4,q87,0,9,50,461,887,1582,1098,38,49,0,152,0,34,2489919,0,0,1351537168,5161336,86916696,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.43,0.46
578,2026-05-15 06:46:26,4,q88,0,26,146,373,2027,2943,2588,19,71,0,0,0,21,36371,0,0,411870208,23250444,264995600,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.89,0.37
579,2026-05-15 06:46:27,4,q89,0,4,4,10,22,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4225528,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
580,2026-05-15 06:46:29,4,q90,0,8,28,153,244,384,340,6,12,0,0,0,2,38053,0,0,71194288,1486028,47500436,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.51,0.15
581,2026-05-15 06:46:30,4,q91,0,6,9,15,48,53,50,0,2,0,0,0,0,30129,0,0,0,77206,12678012,0,0,0,0,0,0,0,0,0,0,0,0,3.53,0.02
582,2026-05-15 06:46:31,4,q92,0,7,27,229,329,654,427,17,18,0,84,0,13,117325,0,0,95846528,1476768,50292916,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.86,0.23
583,2026-05-15 06:46:32,4,q93,0,2,2,8,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,951528,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
584,2026-05-15 06:46:33,4,q94,0,5,6,25,62,57,54,1,0,0,0,0,0,258753,0,0,0,141763,8084376,0,0,0,0,0,0,0,0,0,0,0,0,2.28,0.02
585,2026-05-15 06:46:34,4,q95,0,5,6,26,66,54,52,0,1,0,0,0,0,258865,0,0,0,141763,8223640,0,0,0,0,0,0,0,0,0,0,0,0,2.08,0.03
586,2026-05-15 06:46:35,4,q96,0,5,20,172,170,301,263,9,9,0,0,0,2,36414,0,0,51086464,2907616,34919628,0,0,16,16,16,0,899,899,0,0,899,16,1.75,0.17
587,2026-05-15 06:46:36,4,q97,0,5,42,577,729,2721,2415,42,46,0,0,0,30,75560,0,0,2381671120,4341952,70218672,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.72,0.58
588,2026-05-15 06:46:38,4,q98,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068308,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
589,2026-05-15 06:46:39,4,q99,0,6,21,272,262,556,384,24,25,0,0,0,5,98748,0,0,205833808,1461579,37589984,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.04,0.27
590,2026-05-15 06:46:40,5,q1,0,8,15,201,306,350,316,6,9,0,0,0,23,1016775,0,0,430215328,695040,25797444,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.74,0.2
591,2026-05-15 06:46:42,5,q2,0,9,35,372,309,859,603,35,41,0,115,0,21,677456,0,0,410700544,2273981,61435616,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.31,0.37
592,2026-05-15 06:46:43,5,q3,0,4,19,234,220,466,333,19,21,0,0,0,4,71868,0,0,109346792,2971453,46788692,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.99,0.23
593,2026-05-15 06:46:44,5,q4,0,16,103,1222,4221,5358,4714,110,132,0,66,0,84,7462613,0,0,5309833176,10222672,283280792,0,0,153369,15,15,0,12744454,12744454,0,0,12744454,153369,4.38,1.22
594,2026-05-15 06:46:47,5,q5,0,10,71,525,976,2324,1744,87,94,7,194,0,42,1649603,0,0,709584288,6295824,159686544,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.43,0.52
595,2026-05-15 06:46:48,5,q5a,0,13,76,641,1120,2223,1823,93,105,0,0,0,70,1649603,0,0,1248552160,6295824,159686544,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.47,0.64
596,2026-05-15 06:46:50,5,q6,0,10,26,707,524,609,544,12,16,1,10,0,6,23756060,0,0,549627024,3159453,48157924,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.86,0.71
597,2026-05-15 06:46:52,5,q7,0,5,8,15,37,44,42,0,2,0,0,0,0,140013,0,0,0,38300,11450668,0,0,0,0,0,0,0,0,0,0,0,0,2.93,0.02
598,2026-05-15 06:46:53,5,q8,0,10,26,429,391,580,487,33,34,0,0,0,14,491560,0,0,1390749344,3100416,48419612,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.35,0.43
599,2026-05-15 06:46:55,5,q9,0,11,86,255,1064,1589,1378,9,45,0,0,0,10,33038,0,0,0,14402055,211737580,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.23,0.26
600,2026-05-15 06:46:56,5,q10,0,12,56,982,926,1209,1122,16,29,2,0,0,47,28050996,0,0,675529504,7132136,98552244,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.23,0.98
601,2026-05-15 06:46:58,5,q10a,0,10,55,1000,837,1140,1127,25,31,2,0,0,49,28050996,0,0,673957136,7132136,98552244,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.14,1.0
602,2026-05-15 06:47:00,5,q11,0,12,67,698,1600,2433,2030,66,76,0,0,0,52,7462613,0,0,3353187320,7339576,144253464,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.49,0.7
603,2026-05-15 06:47:02,5,q12,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3068308,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
604,2026-05-15 06:47:03,5,q13,0,6,9,31,61,67,62,0,1,0,0,0,0,89794,0,0,0,77212,12871836,0,0,0,0,0,0,0,0,0,0,0,0,2.16,0.03
605,2026-05-15 06:47:04,5,q14a,0,30,199,2942,3622,5547,4830,212,247,0,26,0,355,368321,0,0,2705016912,15256008,297282240,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.89,2.94
606,2026-05-15 06:47:09,5,q14b,0,24,152,1881,3007,4669,3762,173,170,4,0,0,256,379073,0,0,1249596072,13241174,241916880,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.48,1.88
607,2026-05-15 06:47:12,5,q14,0,24,152,1476,2499,3593,3371,195,181,0,164,0,173,379073,0,0,1257657000,13241174,241916880,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.43,1.48
608,2026-05-15 06:47:15,5,q15,0,5,21,469,463,743,580,20,21,0,0,0,6,1039839,0,0,308880720,1611548,41108028,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.58,0.47
609,2026-05-15 06:47:16,5,q16,0,8,40,657,553,892,746,30,36,0,0,0,7,7155738,0,0,1238704384,3097169,82232552,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.36,0.66
610,2026-05-15 06:47:18,5,q17,0,8,41,959,799,1264,991,41,43,1,6,0,1,18931210,0,0,4771572712,4667478,90441604,0,0,1,1,1,0,163,163,0,0,163,1,1.32,0.96
611,2026-05-15 06:47:20,5,q18,0,4,7,15,35,47,42,0,2,0,0,0,0,140013,0,0,0,38000,10423376,0,0,0,0,0,0,0,0,0,0,0,0,3.13,0.02
612,2026-05-15 06:47:21,5,q18a,0,10,14,39,159,152,148,0,3,0,0,0,0,852560,0,0,0,356000,22084248,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0.04
613,2026-05-15 06:47:22,5,q19,0,7,23,446,445,706,560,24,24,0,0,0,6,1039839,0,0,275582184,3068416,55162320,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.58,0.45
614,2026-05-15 06:47:24,5,q20,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
615,2026-05-15 06:47:25,5,q21,0,5,20,509,497,744,613,26,25,0,0,0,10,85308,0,0,190062800,11783005,57492140,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.46,0.51
616,2026-05-15 06:47:26,5,q22,0,5,20,7740,7721,8101,7821,27,24,0,14,0,12,800361,0,0,294641360,11783005,57268900,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.05,7.74
617,2026-05-15 06:47:35,5,q22a,0,10,29,1219,1272,1541,1406,35,37,0,0,0,50,800361,0,0,1119608752,11783005,57475756,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.26,1.22
618,2026-05-15 06:47:37,5,q23a,0,16,118,2106,4021,8246,7471,129,135,0,40,0,204,1164008,0,0,4199777904,10980144,187005816,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.92,2.11
619,2026-05-15 06:47:40,5,q23b,0,20,140,2135,4236,8925,8318,173,188,0,30,0,255,1164008,0,0,6766694776,11080144,191402640,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.18,2.13
620,2026-05-15 06:47:44,5,q24,0,3,3,10,15,10,10,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
621,2026-05-15 06:47:45,5,q24a,0,3,3,7,9,5,5,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.01
622,2026-05-15 06:47:46,5,q24b,0,3,3,7,9,4,4,0,0,0,0,0,0,1689,0,0,0,12,1993072,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
623,2026-05-15 06:47:47,5,q25,0,8,41,1014,919,1349,1017,39,40,1,0,0,1,19636862,0,0,4771549544,4667478,100620164,0,0,1,1,1,0,314,314,0,0,314,1,1.33,1.01
624,2026-05-15 06:47:49,5,q26,0,5,8,16,42,46,44,0,2,0,0,0,0,140013,0,0,0,38300,11450668,0,0,0,0,0,0,0,0,0,0,0,0,2.88,0.02
625,2026-05-15 06:47:50,5,q27,0,5,8,12,34,35,37,0,2,0,0,0,0,140013,0,0,0,38012,11454284,0,0,0,0,0,0,0,0,0,0,0,0,2.92,0.01
626,2026-05-15 06:47:51,5,q27a,0,7,10,28,50,51,49,0,2,0,0,0,0,140013,0,0,0,56024,13585288,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.03
627,2026-05-15 06:47:52,5,q28,0,18,108,445,2039,3165,2566,81,106,0,0,0,66,44076,0,0,832044768,17282424,283728000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,7.11,0.44
628,2026-05-15 06:47:54,5,q29,0,9,42,919,766,1016,903,71,37,1,0,0,1,18931339,0,0,4771650664,4687478,92744372,0,0,1,1,1,0,268,268,0,0,268,1,1.11,0.92
629,2026-05-15 06:47:56,5,q30,0,9,12,225,358,333,295,26,9,0,40,0,24,10329809,0,0,522636280,363526,20649464,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.48,0.22
630,2026-05-15 06:47:57,5,q31,0,19,94,545,2146,3040,2532,74,95,0,0,0,90,769515,0,0,1621313560,10909364,191751860,0,0,11385,9,9,0,440977,440977,0,0,368243,9860,5.58,0.55
631,2026-05-15 06:47:59,5,q32,0,7,37,246,357,768,560,26,29,0,0,0,12,125962,0,0,107637432,2921096,74204436,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.12,0.25
632,2026-05-15 06:48:00,5,q33,0,3,3,10,17,12,12,0,0,0,0,0,0,95022,0,0,0,50000,2261100,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
633,2026-05-15 06:48:01,5,q34,0,3,3,11,14,9,9,0,0,0,0,0,0,1689,0,0,0,12,1982592,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.01
634,2026-05-15 06:48:02,5,q35,0,12,56,790,866,1159,1068,14,30,2,0,0,55,23962631,0,0,483303816,7132136,98358380,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.47,0.79
635,2026-05-15 06:48:04,5,q35a,0,10,55,815,828,1116,1045,25,30,2,32,0,60,23962674,0,0,484601112,7132136,98358380,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.37,0.82
636,2026-05-15 06:48:06,5,q36,0,6,21,549,528,811,638,23,24,0,0,0,8,269931,0,0,308864056,2918416,56809004,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.48,0.55
637,2026-05-15 06:48:07,5,q36a,0,9,26,558,507,764,612,31,32,0,0,0,20,269931,0,0,847831928,2918416,56809004,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.37,0.56
638,2026-05-15 06:48:09,5,q37,0,5,35,604,497,824,690,32,31,0,0,0,1,7250109,0,0,1114065536,13224548,87923156,0,0,1,1,1,0,253,253,0,0,253,1,1.36,0.6
639,2026-05-15 06:48:11,5,q38,0,9,50,436,811,1339,1056,40,53,0,16,0,32,2489919,0,0,1351537168,5161336,86916696,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.07,0.44
640,2026-05-15 06:48:12,5,q39a,0,10,40,780,1299,1818,1484,51,54,0,21,0,33,93991,0,0,525562352,23548005,112495708,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.33,0.78
641,2026-05-15 06:48:14,5,q39b,0,10,40,637,1054,1238,1242,48,52,0,0,0,23,93948,0,0,525562352,23548005,112495708,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,1.94,0.64
642,2026-05-15 06:48:16,5,q40,0,6,23,348,318,595,431,27,28,0,0,0,9,2150832,0,0,458498256,1623620,47162064,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.71,0.35
643,2026-05-15 06:48:17,5,q41,0,2,2,22,21,16,16,1,1,0,0,0,0,2744,0,0,262144,0,962148,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
644,2026-05-15 06:48:18,5,q42,0,4,19,243,230,490,344,21,22,0,0,0,2,71868,0,0,105385704,2918404,46727200,0,0,10,1,1,0,925,925,0,0,925,10,2.02,0.24
645,2026-05-15 06:48:19,5,q43,0,4,19,304,284,542,403,28,25,0,0,0,1,71868,0,0,105168104,2900416,39782996,0,0,6,1,1,0,618,618,0,0,618,6,1.78,0.3
646,2026-05-15 06:48:21,5,q44,0,8,38,433,416,844,618,33,36,0,6,0,14,296485,0,0,486696104,5778808,82941452,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,1.95,0.43
647,2026-05-15 06:48:22,5,q45,0,7,18,182,195,309,248,12,15,0,0,0,2,1039839,0,0,938598440,925384,33465996,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.7,0.18
648,2026-05-15 06:48:23,5,q46,0,7,23,464,496,800,605,25,26,0,0,0,10,3100682,0,0,285873232,3057616,55410012,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.72,0.46
649,2026-05-15 06:48:25,5,q47,0,11,32,1057,1453,2443,2229,46,42,0,0,0,101,396314,0,0,1670381912,2918416,46375828,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.31,1.06
650,2026-05-15 06:48:27,5,q48,0,5,8,20,41,47,45,0,2,0,0,0,0,112673,0,0,0,70012,11851132,0,0,0,0,0,0,0,0,0,0,0,0,2.35,0.02
651,2026-05-15 06:48:28,5,q49,0,12,60,536,877,1441,1154,60,70,0,0,0,14,71825,0,0,910665864,5564680,148451364,0,0,170,9,9,0,11817,11817,0,0,11817,170,2.69,0.54
652,2026-05-15 06:48:30,5,q50,0,6,24,556,455,916,607,24,26,0,0,0,1,4391194,0,0,1490206824,3260979,52259972,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.65,0.56
653,2026-05-15 06:48:31,5,q51,0,10,68,854,1219,4585,4328,78,91,0,0,0,472,193831,0,0,3658297328,3619788,66659712,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.37,0.85
654,2026-05-15 06:48:33,5,q51a,0,14,99,2443,3215,26345,22438,157,166,0,757,0,756,1752711,0,0,11934992584,3619788,66659712,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.78,2.44
655,2026-05-15 06:48:37,5,q52,0,4,19,232,218,461,340,24,23,0,0,0,5,71868,0,0,105385704,2918404,46727200,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.99,0.23
