ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
924,2026-05-11 20:08:29,7,q81,0,16,156,2739,5966,38744,30818,207,219,0,496,0,4331,713915,0,0,16970831448,33868693,346982545,0,0,18924578,1581,1581,0,364347645,364347645,0,0,364347645,18924578,14.15,2.74
925,2026-05-11 20:08:33,7,q82,0,6,162,9576,12886,139379,121716,119,175,0,1456,0,11553,736956,0,0,14750794000,687613437,2417763166,0,0,182486545,4713,4713,0,2152775123,2152775123,0,0,2152775123,439988162,14.56,9.58
926,2026-05-11 20:08:44,7,q83,0,10,49,996,2206,11289,10085,50,56,0,0,0,903,1561496,0,0,3558133904,50821969,264229836,0,0,402103,73,73,0,5531326,5531326,0,0,5531326,402103,11.33,1.0
927,2026-05-11 20:08:46,7,q84,0,9,52,1180,2035,10298,9090,45,44,0,304,0,636,9713760,0,0,451068576,33729631,129358380,0,0,27798849,42,42,0,145608448,145608448,0,0,145608448,27798849,8.73,1.18
928,2026-05-11 20:08:48,7,q85,0,14,98,3667,20082,53321,45211,125,134,0,2754,0,3244,1649276,0,0,4434954736,84117746,933642677,0,0,11437258,903,903,0,372062316,372062316,0,0,372062316,11437258,14.54,3.67
929,2026-05-11 20:08:53,7,q86,0,5,44,960,905,11995,10916,47,54,0,0,0,858,3714241,0,0,3607813520,72278662,435354688,0,0,7501,41,41,0,521174,521174,0,0,521174,7501,12.49,0.96
930,2026-05-11 20:08:55,7,q86a,0,8,49,902,844,10021,8927,52,60,0,0,0,887,3714241,0,0,4146781072,72278662,435354688,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.11,0.9
931,2026-05-11 20:08:57,7,q87,0,13,346,8324,22068,128196,115902,181,330,0,1403,0,8269,578739,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.4,8.32
932,2026-05-11 20:09:06,7,q88,0,26,818,7803,54573,121319,116205,20,485,0,2627,0,155,500160,0,0,2576691200,2304749906,2245069832,0,0,800,800,800,0,47197,47197,0,0,47197,800,15.55,7.8
933,2026-05-11 20:09:15,7,q89,0,8,221,13373,20960,179344,133383,174,248,0,1360,0,54722,1745314,0,0,8354877928,288283839,1537069458,0,0,269046438,1717,1717,0,4912143121,4912143121,0,0,4912143121,269046438,13.41,13.37
934,2026-05-11 20:09:30,7,q90,0,8,86,581,927,8222,7141,10,46,0,0,0,10,200150,0,0,259051520,144185266,286200959,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.15,0.58
935,2026-05-11 20:09:31,7,q91,0,12,45,658,1285,6651,5052,41,45,0,512,0,710,1032836,0,0,2964310824,19398901,144757239,0,0,2192984,157,157,0,45189566,45189566,0,0,45167582,2192843,10.11,0.66
936,2026-05-11 20:09:33,7,q92,0,7,100,1298,2019,18839,14763,78,103,1,0,0,2122,771327,0,0,3957955072,144280275,873422026,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.51,1.3
937,2026-05-11 20:09:35,7,q93,0,6,333,60547,135989,940765,392189,301,443,0,2976,0,560097,2969976,0,0,68971117112,316808054,2077793793,0,0,316284326,26211,26211,0,7815370900,7815370900,0,0,7815370900,316284326,15.54,60.55
938,2026-05-11 20:10:37,7,q94,0,8,136,9160,26931,137265,83184,117,161,0,912,0,51644,998640,0,0,16630437440,152275688,755068628,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.99,9.16
939,2026-05-11 20:10:47,7,q95,0,8,163,22628,38104,338593,304934,403,336,0,3670,0,14543,1759018,0,0,49888658408,152275688,717254356,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.96,22.63
940,2026-05-11 20:11:11,7,q96,0,5,104,1048,1045,15243,14972,16,61,0,128,0,14,500633,0,0,319603200,288100390,280719192,0,0,100,100,100,0,5899,5899,0,0,5899,100,14.54,1.05
941,2026-05-11 20:11:13,7,q97,0,5,199,11455,14255,150605,144664,214,272,0,1008,0,5310,824016,0,0,25010894176,432073561,1656571998,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.15,11.46
942,2026-05-11 20:11:26,7,q98,0,8,184,28873,68952,418513,153931,139,202,4,1472,0,269173,6589863,0,0,32109241216,288283437,1748217230,0,0,275228628,7247,7247,0,4146904094,4146904094,0,0,4143264802,275198085,14.49,28.87
943,2026-05-11 20:11:55,7,q99,0,7,87,2040,2025,26038,20789,93,114,0,255,0,729,1321871,0,0,1632383928,144067238,344415533,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.76,2.04
944,2026-05-11 20:11:59,8,q1,0,12,116,1817,3042,25567,22863,113,140,0,288,0,2795,887723,0,0,7376429816,59676673,456302532,0,0,18384783,761,761,0,277477952,277477952,0,0,277477952,18384783,14.07,1.82
945,2026-05-11 20:12:01,8,q2,0,9,128,2789,2734,39602,37378,129,169,0,522,0,1197,1292693,0,0,879498664,216214884,669798988,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.2,2.79
946,2026-05-11 20:12:05,8,q3,0,5,105,1439,1423,20449,16756,132,145,0,176,0,3553,1103216,0,0,398524368,288283437,1741749598,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.21,1.44
947,2026-05-11 20:12:08,8,q4,0,25,694,75361,358133,1196521,682083,2071,1973,1,13376,0,486352,1071374,0,0,115363963392,794300709,9144312404,0,0,566100624,24639,24639,0,14421115533,14421115533,0,0,8530640131,341212705,15.88,75.36
948,2026-05-11 20:13:24,8,q5,0,11,327,13251,24638,181908,169602,387,509,0,2065,0,5825,1627346,0,0,8840979776,626496435,4133050073,0,0,78889487,1136,1136,0,1105462275,1105462275,0,0,1105462275,78889487,13.73,13.25
949,2026-05-11 20:13:39,8,q5a,0,14,332,13960,28144,188862,177090,390,520,1,2158,0,6474,1626701,0,0,9312838808,626496435,4133050073,0,0,78892792,1146,1146,0,1105699887,1105699887,0,0,1105491135,78889358,13.53,13.96
950,2026-05-11 20:13:54,8,q6,0,12,172,9189,21237,136729,129748,132,199,0,1276,0,7994,1319877,0,0,29655044296,291560486,1106014606,0,0,273569765,4858,4858,0,2411957865,2411957865,0,0,2411957865,273569765,14.88,9.19
951,2026-05-11 20:14:04,8,q7,0,13,153,9067,16269,136172,117084,688,676,0,5712,0,13681,1561496,0,0,3327833688,290279286,3267484069,0,0,53828203,521,521,0,1572117022,1572117022,0,0,1572117022,53828203,15.02,9.07
952,2026-05-11 20:14:14,8,q8,0,12,151,1978,3585,27854,25183,71,129,0,720,0,1515,597228,0,0,4699737736,292079839,1040196724,0,0,9745839,250,250,0,80727700,80727700,0,0,80727700,9745839,14.08,1.98
953,2026-05-11 20:14:17,8,q9,0,31,1516,21732,323085,338773,321085,2531,2982,1,9617,0,679,486198,0,0,0,4320095875,9702778737,0,0,1500,1500,1500,0,94560,94560,0,0,94560,1500,15.59,21.73
954,2026-05-11 20:14:40,8,q10,0,11,266,2772,6927,40036,30436,59,197,0,0,0,8659,494258,0,0,5950222984,508995974,534155902,0,0,22980851,2580,2580,0,107495018,107495018,0,0,107495018,22980851,14.44,2.77
955,2026-05-11 20:14:44,8,q10a,0,10,266,2471,4235,34637,27178,56,206,0,0,0,3532,884479,0,0,4673913312,508995974,534155902,0,0,22779154,2580,2580,0,107270075,107270075,0,0,107270075,22779154,14.02,2.47
956,2026-05-11 20:14:48,8,q11,0,15,373,26769,85467,423080,378527,527,639,0,6032,0,32424,747100,0,0,96265954592,362154099,1995395850,0,0,699960358,15853,15853,0,9207673816,9207673816,0,0,4755124004,353418106,15.8,26.77
957,2026-05-11 20:15:16,8,q12,0,7,68,3960,6762,49387,47504,48,66,0,160,0,3509,268870,0,0,9222228056,72278662,444255296,0,0,72106021,825,825,0,1083589609,1083589609,0,0,1083589609,72106021,12.47,3.96
958,2026-05-11 20:15:21,8,q13,0,14,132,4502,12870,67404,59903,674,550,0,2576,0,2159,1914208,0,0,938682560,291088088,3998470985,0,0,740937,124,124,0,21472290,21472290,0,0,21472290,740937,14.97,4.5
959,2026-05-11 20:15:26,8,q14a,0,30,906,53958,181090,815177,414281,1263,1519,0,5336,0,409390,4319190,0,0,41592349952,1513041522,6516284500,0,0,622772823,5384,5384,0,8835519080,8835519080,0,0,8829873692,622636851,15.11,53.96
960,2026-05-11 20:16:23,8,q14b,0,25,821,51936,270512,794407,366624,1274,1502,50,3793,0,433502,4581074,0,0,46263177240,1297191883,5175474912,0,0,681766191,5510,5510,0,10375262725,10375262725,0,0,5413022316,406720839,15.3,51.94
961,2026-05-11 20:17:16,8,q14,0,25,811,45875,226597,703397,333324,1304,1514,4,4096,0,374787,4580687,0,0,45362385304,1297191883,5175474912,0,0,680744695,4511,4511,0,10278741349,10278741349,0,0,5316500940,405699343,15.33,45.88
962,2026-05-11 20:18:03,8,q15,0,7,133,13300,22757,184777,154600,98,134,0,1962,0,20659,409560,0,0,27139515144,147067173,476462724,0,0,288833756,2495,2495,0,2528717916,2528717916,0,0,2528717916,288833756,13.89,13.3
963,2026-05-11 20:18:18,8,q16,0,8,276,13399,37710,205057,176285,345,406,1,3032,0,16078,2496084,0,0,41785807200,303459149,1637066802,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.3,13.4
964,2026-05-11 20:18:32,8,q17,0,10,455,98495,457247,1548369,446384,339,533,3,2624,0,1109958,13880723,0,0,67548164624,461152623,2487045372,0,0,455396321,38027,38027,0,11102906661,11102906661,0,0,11102906661,455396321,15.72,98.5
965,2026-05-11 20:20:12,8,q18,0,13,216,10865,52372,167715,135967,204,241,2,3920,0,25726,9714018,0,0,10620901464,151112773,2140913785,0,0,159482755,1953,1953,0,4710871737,4710871737,0,0,4710871737,159482755,15.44,10.86
966,2026-05-11 20:20:24,8,q18a,0,23,297,38531,375908,610935,147808,353,444,0,3088,0,465316,9713760,0,0,33446629456,154316773,2158860849,0,0,204535227,6873,6873,0,6033294586,6033294586,0,0,4719473758,160018999,15.86,38.53
967,2026-05-11 20:21:03,8,q19,0,11,163,2888,5130,42033,33457,508,152,3,854,0,7171,496150,0,0,5840248568,291283839,2004992600,0,0,11817289,811,811,0,226644042,226644042,0,0,226644042,11817289,14.55,2.89
968,2026-05-11 20:21:07,8,q20,0,7,120,7326,13358,105780,85610,82,121,0,400,0,17269,432759,0,0,17559457360,144271173,839613192,0,0,143395506,2512,2512,0,1673268059,1673268059,0,0,1673268059,143395506,14.44,7.33
969,2026-05-11 20:21:16,8,q21,0,5,24,2298,2284,29664,22158,27,31,0,18,0,13,273972,0,0,217853776,399607064,1594751712,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,12.91,2.3
970,2026-05-11 20:21:19,8,q22,0,7,57,73816,74074,862329,852717,101,74,0,2173,0,1469,320176,0,0,10466679912,399607064,1594409055,0,0,80173222,390,390,0,849064752,849064752,0,0,849064752,80173222,11.68,73.82
971,2026-05-11 20:22:34,8,q22a,0,11,82,8496,9182,77283,71508,119,127,0,544,0,2996,511504,0,0,14726520280,399607064,1594809497,0,0,80581076,684,684,0,1060993341,1060993341,0,0,1034085325,80173152,9.1,8.5
972,2026-05-11 20:22:43,8,q23a,0,17,706,104183,198419,1627990,839743,1098,1280,3,10163,0,795284,13146642,0,0,142150849472,1082438048,4579192662,0,0,639658229,36097,36097,0,15131554150,15131554150,0,0,14753013193,612246607,15.63,104.18
973,2026-05-11 20:24:29,8,q23b,0,20,737,119173,294086,1883909,847467,1409,1482,3,10408,0,1049499,13146599,0,0,171886623048,1084438048,4592283542,0,0,688270095,50057,50057,0,15930813894,15930813894,0,0,14796896671,613634385,15.81,119.17
974,2026-05-11 20:26:29,8,q24,0,12,371,107473,594600,1694053,168548,337,442,0,1856,0,1508736,3699933,0,0,50791644992,320012401,2127703916,0,0,300409241,24504,24504,0,7144588222,7144588222,0,0,7144588222,300409241,15.76,107.47
975,2026-05-11 20:28:18,8,q24a,0,20,626,65112,314995,991593,270926,609,814,1,2624,0,730357,3699847,0,0,107742623176,320216401,2119418862,0,0,611254554,52641,52641,0,14775803023,14775803023,0,0,7667651765,310999280,15.23,65.11
976,2026-05-11 20:29:24,8,q24b,0,21,612,47355,211190,708468,266313,620,839,0,2512,0,450458,3699245,0,0,105570891856,320216401,2119418862,0,0,611115102,52453,52453,0,14762762222,14762762222,0,0,7654610964,310859828,14.96,47.36
977,2026-05-11 20:30:12,8,q25,0,10,455,84103,284623,1316009,455810,313,512,1,3072,0,871214,13880723,0,0,67480983384,461152623,3445423958,0,0,455396296,38016,38016,0,11352290153,11352290153,0,0,11352290153,455396296,15.65,84.1
978,2026-05-11 20:31:37,8,q26,0,9,165,8362,31971,128497,116187,223,205,1,2848,0,13256,1561582,0,0,3215695544,146192973,1676474567,0,0,143110851,243,243,0,3936796619,3936796619,0,0,3936796619,143110851,15.37,8.36
979,2026-05-11 20:31:47,8,q27,0,13,134,6175,11749,92530,80874,751,663,0,6848,0,4500,1561496,0,0,1871504496,290278090,2961529469,0,0,6531992,195,195,0,171248941,171248941,0,0,171248941,6531992,14.98,6.18
980,2026-05-11 20:31:54,8,q27a,0,17,172,6252,12359,93195,81601,926,783,0,4293,0,5973,1561496,0,0,3508711432,290482492,2962187955,0,0,19007145,431,431,0,496409433,496409433,0,0,169914355,6471347,14.91,6.25
981,2026-05-11 20:32:01,8,q28,0,18,679,24787,147408,391637,367769,2125,2148,1,7876,0,22314,542642,0,0,40844379952,1728038328,10550332176,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.8,24.79
982,2026-05-11 20:32:27,8,q29,0,11,456,33133,85548,502029,487020,403,541,1,3040,0,30598,13880723,0,0,67481299384,461225672,2487525124,0,0,455396359,38035,38035,0,11102913775,11102913775,0,0,11102913775,455396359,15.15,33.13
983,2026-05-11 20:33:02,8,q30,0,16,135,1703,4315,24122,20158,148,166,0,0,0,4141,3485263,0,0,12014278352,19471827,231432344,0,0,10760155,1062,1062,0,346463973,346463973,0,0,346463973,10760155,14.16,1.7
984,2026-05-11 20:33:04,8,q31,0,25,537,7276,41274,112590,99400,202,461,0,2800,0,15287,496365,0,0,18345596968,1081243150,4107133472,0,0,44349624,7551,7551,0,437154496,437154496,0,0,356517506,39498473,15.47,7.28
985,2026-05-11 20:33:13,8,q32,0,7,167,1439,2721,20437,17267,125,155,0,224,0,675,1348293,0,0,608193728,288265297,1664006746,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.2,1.44
986,2026-05-11 20:33:15,8,q33,0,9,231,2897,6367,42139,38244,321,324,0,944,0,4014,1854368,0,0,8551312072,505483174,3389900568,0,0,140265,246,246,0,3533209,3533209,0,0,3533209,140265,14.55,2.9
987,2026-05-11 20:33:19,8,q34,0,9,140,2051,2346,28841,27943,148,169,0,0,0,1902,1381857,0,0,515914032,290087039,552598472,0,0,4031113,145,145,0,135255165,135255165,0,0,68440552,2031113,14.06,2.05
988,2026-05-11 20:33:22,8,q35,0,12,299,4218,7532,59018,52890,157,276,0,1728,0,4855,585904,0,0,13764348952,508995974,532797082,0,0,62628742,3566,3566,0,161463777,161463777,0,0,161463777,62628742,13.99,4.22
989,2026-05-11 20:33:28,8,q35a,0,11,299,3739,5447,51079,47912,139,284,0,540,0,4842,885339,0,0,12908711344,508995974,532797082,0,0,62645069,3566,3566,0,161450528,161450528,0,0,161450528,62645069,13.66,3.74
990,2026-05-11 20:33:32,8,q36,0,6,105,2420,2357,33999,27964,129,165,0,816,0,1262,3714241,0,0,8922882160,288283839,2669357858,0,0,16094,101,101,0,1304706,1304706,0,0,1304706,16094,14.05,2.42
991,2026-05-11 20:33:36,8,q36a,0,9,110,2302,2213,30009,28800,124,157,1,0,0,1441,3714241,0,0,9461850032,288283839,2669357858,0,0,44513,306,306,0,3722869,3722869,0,0,1257107,15087,13.04,2.3
992,2026-05-11 20:33:39,8,q37,0,6,127,6231,9356,81953,79197,59,110,0,964,0,4795,453647,0,0,8354801792,543601173,1997406424,0,0,110406549,2417,2417,0,1414353688,1414353688,0,0,1414353688,295975871,13.15,6.23
993,2026-05-11 20:33:47,8,q38,0,13,346,8180,21369,126626,114836,162,322,0,928,0,8580,578739,0,0,23373920984,506075174,516856104,0,0,120819579,4675,4675,0,739372285,739372285,0,0,634777465,116819579,15.48,8.18
994,2026-05-11 20:33:56,8,q39a,0,11,98,4790,8440,54690,52153,223,184,0,496,0,1210,2464085,0,0,5156915760,799010113,3187043904,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.42,4.79
995,2026-05-11 20:34:02,8,q39b,0,11,97,4636,8407,53059,48857,228,182,0,751,0,914,1036381,0,0,4773464624,799010113,3187043904,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,11.44,4.64
996,2026-05-11 20:34:07,8,q40,0,8,149,8449,23526,124231,118545,142,184,0,1387,0,8392,1025483,0,0,24442330840,158669010,991486174,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.7,8.45
997,2026-05-11 20:34:17,8,q41,0,4,4,181,155,142,141,4,4,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.78,0.18
998,2026-05-11 20:34:18,8,q42,0,4,103,1051,1041,15161,14692,102,132,0,0,0,340,1102657,0,0,4275853344,288283437,1741425978,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.43,1.05
999,2026-05-11 20:34:20,8,q43,0,4,103,1967,1945,28596,26226,137,148,0,624,0,1340,1103947,0,0,303914184,288079839,721164720,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.54,1.97
1000,2026-05-11 20:34:23,8,q44,0,8,236,2246,2376,32709,28722,214,269,0,336,0,3620,3432039,0,0,11324604072,576216776,2859296243,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.56,2.25
1001,2026-05-11 20:34:27,8,q45,0,9,88,7668,15752,96939,89957,64,86,0,1744,0,5754,1561496,0,0,18568166344,75482662,417155548,0,0,146949311,1246,1246,0,2126413117,2126413117,0,0,2126413117,146949311,12.64,7.67
1002,2026-05-11 20:34:35,8,q46,0,12,165,5216,5636,77540,69590,217,253,4,5008,0,4782,5465238,0,0,5354345880,291087039,1886735650,0,0,5222376,1822,1822,0,116801331,116801331,0,0,102429818,4252333,14.87,5.22
1003,2026-05-11 20:34:42,8,q47,0,11,165,5746,6883,83146,76641,242,261,0,944,0,4480,4610732,0,0,14671169864,288283839,1536733586,0,0,20520741,3847,3847,0,801434583,801434583,0,0,410111877,10492204,14.47,5.75
1004,2026-05-11 20:34:49,8,q48,0,9,129,7920,21389,119058,113024,132,183,38,4112,0,4686,2409909,0,0,972086040,291000639,2214607361,0,0,42651137,123,123,0,1005842145,1005842145,0,0,1005842145,42651137,15.03,7.92
1005,2026-05-11 20:34:57,8,q49,0,18,333,10468,43026,160423,146058,243,328,0,3936,0,14969,2330080,0,0,7967617104,554473996,5651606950,0,0,151964006,311,311,0,3382498675,3382498675,0,0,3382498675,151964006,15.33,10.47
1006,2026-05-11 20:35:09,8,q50,0,8,330,11780,37467,183768,174707,440,550,0,2160,0,19162,4077493,0,0,62443797224,316954499,1483859108,0,0,292659773,25280,25280,0,6486733286,6486733286,0,0,6486733286,292659773,15.6,11.78
1007,2026-05-11 20:35:22,8,q51,0,10,244,15173,23613,214605,199003,298,363,2,1616,0,15387,824919,0,0,29826097864,360081050,1827604886,0,0,173923508,3842,3842,0,2939139272,2939139272,0,0,2939139272,173923508,14.14,15.17
1008,2026-05-11 20:35:38,8,q51a,0,14,315,249642,293224,3256367,3196725,551,610,0,15673,0,29307,824145,0,0,73983717904,360081050,1827604886,0,0,313992514,4882,4882,0,5206647559,5206647559,0,0,3938125725,247599251,13.04,249.64
1009,2026-05-11 20:39:49,8,q52,0,5,106,1392,1378,19891,16069,174,153,2,272,0,3418,1103431,0,0,4410595312,288283437,1741753658,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.29,1.39
1010,2026-05-11 20:39:51,8,q53,0,6,110,2066,2047,29317,27305,120,153,0,496,0,2800,1382631,0,0,865296216,288283839,1537466806,0,0,324087,606,606,0,6834395,6834395,0,0,6834395,324087,14.19,2.07
1011,2026-05-11 20:39:54,8,q54,0,17,296,11691,31673,172956,162993,165,305,0,1734,0,9996,983552,0,0,34158724696,507498723,1949858492,0,0,291951373,4994,4994,0,2749243241,2749243241,0,0,2749243241,291951373,14.79,11.69
1012,2026-05-11 20:40:07,8,q55,0,5,105,1219,1208,17203,15743,106,139,0,0,0,2603,1102442,0,0,7094686768,288283437,1741753658,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.11,1.22
1013,2026-05-11 20:40:10,8,q56,0,9,230,2652,6084,36311,31469,268,333,0,352,0,3875,1854368,0,0,6758593232,505483174,3390363416,0,0,78464,145,145,0,2864472,2864472,0,0,2864472,78464,13.69,2.65
1014,2026-05-11 20:40:13,8,q57,0,11,152,2734,3478,36142,31769,230,241,0,412,0,2346,4610732,0,0,9768835904,144271203,719752516,0,0,1882447,1298,1298,0,76781779,76781779,0,0,53005620,1287630,13.22,2.73
1015,2026-05-11 20:40:17,8,q58,0,10,243,3130,7746,46392,39958,349,361,0,256,0,5818,1644945,0,0,19730899648,504425272,3009321938,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,14.82,3.13
1016,2026-05-11 20:40:21,8,q59,0,10,141,5957,6316,78347,74283,152,192,0,1024,0,4081,825478,0,0,9819229416,288226339,721485024,0,0,10227960,3434,3434,0,318130195,318130195,0,0,159984714,5187345,13.15,5.96
1017,2026-05-11 20:40:28,8,q60,0,9,236,2858,6413,41059,36452,301,349,11,464,0,3813,1854368,0,0,13674264184,505483174,3390297880,0,0,553663,691,691,0,10646652,10646652,0,0,10646652,553663,14.37,2.86
1018,2026-05-11 20:40:32,8,q61,0,12,248,4283,8355,66650,62146,92,226,0,1616,0,4529,1854368,0,0,6560744544,579291227,4359983562,0,0,11321881,3604,3604,0,152461593,152461593,0,0,132185541,9321881,15.56,4.28
1019,2026-05-11 20:40:38,8,q62,0,6,45,1205,1190,16864,14096,51,61,0,944,0,836,665128,0,0,245764904,72074721,245940594,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.0,1.2
1020,2026-05-11 20:40:40,8,q63,0,6,107,1972,1954,27998,25882,118,154,0,480,0,2812,1382459,0,0,797335408,288283839,1537405366,0,0,119054,303,303,0,3234733,3234733,0,0,3234733,119054,14.2,1.97
1021,2026-05-11 20:40:43,8,q64,0,55,615,29899,127722,455143,426337,1774,1641,0,11440,0,19399,2409469,0,0,24965507224,768909000,8415755793,0,0,244146938,5586,5586,0,3746807498,3746807498,0,0,3100067227,198417039,15.22,29.9
1022,2026-05-11 20:41:14,8,q65,0,11,273,12134,22958,183298,171796,355,435,3,1944,0,12077,824188,0,0,26129889408,576290227,3078738830,0,0,143020213,3757,3757,0,3463999620,3463999620,0,0,3463999620,143020213,15.11,12.13
1023,2026-05-11 20:41:28,8,q66,0,8,127,2783,3637,37958,30303,364,296,0,1301,0,229,1321699,0,0,4724854960,216155221,1749061907,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.64,2.78
1024,2026-05-11 20:41:31,8,q67,0,8,169,45682,45796,619818,587247,181,220,0,5080,0,10572,785520,0,0,50941077272,288283839,1809548143,0,0,103430035,3325,3325,0,3748713555,3748713555,0,0,3748713555,103430035,13.57,45.68
1025,2026-05-11 20:42:18,8,q67a,0,16,553,71019,222700,1095419,1019683,1442,1416,0,8459,0,67084,3922007,0,0,188499920024,288283839,1809548143,0,0,526145788,13492,13492,0,25126232148,25126232148,0,0,6904704516,151999492,15.42,71.02
1026,2026-05-11 20:43:30,8,q68,0,12,157,3875,4273,57168,51462,125,171,0,1888,0,2814,1354715,0,0,3771579528,291087039,3012028182,0,0,4229984,1718,1718,0,102049654,102049654,0,0,87678141,3259941,14.75,3.88
1027,2026-05-11 20:43:35,8,q69,0,11,266,2353,5267,31394,27997,62,199,0,624,0,4803,504651,0,0,5709654800,508995974,533476734,0,0,18050359,2563,2563,0,99964708,99964708,0,0,99964708,18050359,13.34,2.35
1028,2026-05-11 20:43:39,8,q70,0,9,207,3792,3734,54893,52344,241,311,0,1184,0,716,2085976,0,0,7520172584,576086629,2048933692,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.48,3.79
1029,2026-05-11 20:43:44,8,q70a,0,12,212,3124,3017,43442,41744,242,322,0,624,0,671,2079688,0,0,1281146016,576086629,2048933692,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.91,3.12
1030,2026-05-11 20:43:48,8,q71,0,7,237,2744,2688,38453,33454,284,388,0,583,0,3666,4148793,0,0,4768025808,504365574,3243811062,0,0,276608,1740,1740,0,14439966,14439966,0,0,8278602,169054,14.01,2.74
1031,2026-05-11 20:43:52,8,q72,0,16,357,230753,435203,3522961,2303730,529,624,1,22624,0,1182254,13146599,0,0,82523784096,560074108,2918781842,0,0,538047872,23879,23879,0,9676295239,9676295239,0,0,9676295239,538047872,15.27,230.75
1032,2026-05-11 20:47:44,8,q73,0,9,140,1909,2249,27025,25437,126,163,0,672,0,1478,1382502,0,0,511644112,290087039,552598472,0,0,4016581,145,145,0,134555536,134555536,0,0,67740923,2016581,14.16,1.91
1033,2026-05-11 20:47:47,8,q74,0,15,367,22669,77064,358766,318022,440,544,1,6410,0,15123,747100,0,0,90607299856,362154099,1378721986,0,0,699960358,15481,15481,0,6998693670,6998693670,0,0,3594790704,353418106,15.83,22.67
1034,2026-05-11 20:48:10,8,q75,0,20,575,14736,54035,227259,189845,412,616,0,4988,0,21423,815866,0,0,24640192976,1058753170,7834255288,0,0,140054991,4858,4858,0,3124293933,3124293933,0,0,2106315257,89656169,15.42,14.74
1035,2026-05-11 20:48:26,8,q76,0,5,225,2965,2917,43346,32568,370,384,4,1024,0,3847,3571577,0,0,18212205328,504279174,3280481642,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,14.62,2.96
1036,2026-05-11 20:48:30,8,q77,0,14,270,4182,19873,61022,46124,322,368,0,1502,0,5489,1104764,0,0,1260363280,554476438,3721114079,0,0,79773,185,185,0,2925926,2925926,0,0,2925926,79773,14.59,4.18
1037,2026-05-11 20:48:36,8,q77a,0,17,275,4135,18340,56573,43727,395,375,0,1316,0,5405,1104377,0,0,1866439984,554476438,3721114079,0,0,80022,197,197,0,3092382,3092382,0,0,2921770,77548,13.68,4.14
1038,2026-05-11 20:48:41,8,q78,0,15,479,58063,178626,903804,424400,941,906,0,8228,0,475953,1821320,0,0,94462501856,554620094,4720967826,0,0,406636630,22041,22041,0,11364756495,11364756495,0,0,11364756495,406636630,15.57,58.06
1039,2026-05-11 20:49:40,8,q79,0,8,143,5515,5719,82585,68074,467,372,1,4512,0,5587,1386243,0,0,10620768024,290087039,1875442824,0,0,3605125,2091,2091,0,110117492,110117492,0,0,110117492,3605125,14.97,5.52
