ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
929,2026-05-16 21:33:31,7,q86,0,8,172,516,509,2046,1717,701,727,0,0,0,31,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54742,54742,0,0,54742,816,3.97,0.52
930,2026-05-16 21:33:32,7,q86a,0,11,177,548,503,1741,1537,701,732,0,16,0,42,1868126,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157705,157705,0,0,66561,929,3.18,0.55
931,2026-05-16 21:33:34,7,q87,0,15,353,1828,3511,19630,15811,1351,1283,1,270,0,1559,12830402,0,0,8122560600,50921040,67373153,0,0,1694835,473,473,0,44528039,44528039,0,0,44528039,1694835,10.74,1.83
932,2026-05-16 21:33:37,7,q88,0,44,1078,1819,6944,19237,16150,4481,4121,0,431,0,17,233719,0,0,514952960,230611400,283677228,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.58,1.82
933,2026-05-16 21:33:40,7,q89,0,10,228,782,924,5642,4964,905,955,0,0,0,153,233719,0,0,946676392,28922616,194535392,0,0,49975,22,22,0,2298977,2298977,0,0,2298977,49975,7.21,0.78
934,2026-05-16 21:33:42,7,q90,0,14,338,435,896,2478,1759,1313,1361,0,60,0,4,232350,0,0,103596544,14447588,27906341,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.7,0.44
935,2026-05-16 21:33:43,7,q91,0,17,390,751,1701,4484,3510,1529,1617,1,0,0,4,9581038,0,0,1037410344,4137931,32811534,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.97,0.75
936,2026-05-16 21:33:45,7,q92,0,11,239,475,742,3009,2560,1002,964,0,90,0,74,707425,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.33,0.48
937,2026-05-16 21:33:46,7,q93,0,8,204,3835,4349,47132,44493,942,727,2,256,0,1688,233570,0,0,5766380072,31678201,270345999,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.29,3.84
938,2026-05-16 21:33:51,7,q94,0,14,367,1808,3008,18745,15541,1448,1407,0,248,0,404,2580454,0,0,3571011840,15390508,100981412,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.37,1.81
939,2026-05-16 21:33:54,7,q95,0,14,367,4413,6116,54252,38127,1802,1475,2,1880,0,368,2581053,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.29,4.41
940,2026-05-16 21:34:00,7,q96,0,9,224,481,675,3162,2164,1122,939,0,0,0,4,233719,0,0,63872480,28827816,35519559,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.57,0.48
941,2026-05-16 21:34:01,7,q97,0,8,209,2125,2662,22124,17848,1045,826,15,255,0,337,233762,0,0,6212927976,43220947,230731732,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.41,2.12
942,2026-05-16 21:34:04,7,q98,0,10,186,812,743,4447,3748,701,753,3,70,0,274,3361780,0,0,1690376016,28922513,250409335,0,0,106186,98,98,0,14470318,14470318,0,0,12500386,91022,5.48,0.81
943,2026-05-16 21:34:06,7,q99,0,11,275,816,1174,4743,4251,1196,1172,0,105,0,30,232629,0,0,156567144,14420493,41458149,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.81,0.82
944,2026-05-16 21:34:08,8,q1,0,15,313,905,1480,8342,6820,1191,1194,3,250,0,903,5100797,0,0,3337334424,6275389,66981563,0,0,1611249,182,182,0,25346107,25346107,0,0,25346107,1611249,9.22,0.9
945,2026-05-16 21:34:10,8,q2,0,14,294,850,1007,6610,5982,1240,1235,6,252,0,76,755552,0,0,456068104,21713579,93455861,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.78,0.85
946,2026-05-16 21:34:12,8,q3,0,7,175,443,451,2998,2467,741,724,0,72,0,111,233719,0,0,119963624,28975562,244265647,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.77,0.44
947,2026-05-16 21:34:14,8,q4,0,28,573,7714,37139,116154,98206,1917,1887,39,2546,0,10323,1691203,0,0,39674206800,50941041,812341763,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.06,7.71
948,2026-05-16 21:34:23,8,q5,0,22,690,2200,4471,24634,21897,2776,2731,1,270,0,614,317494,0,0,3294366800,62671087,552806354,0,0,7890286,132,132,0,109305611,109305611,0,0,109305611,7890286,11.2,2.2
949,2026-05-16 21:34:26,8,q5a,0,25,695,2229,4036,23757,20565,2811,2771,0,330,0,560,317451,0,0,3833334672,62671087,552806354,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.66,2.23
950,2026-05-16 21:34:29,8,q6,0,18,407,1805,3349,21523,18033,2028,1702,0,552,0,857,2121674,0,0,5099075256,29847566,158211193,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.92,1.8
951,2026-05-16 21:34:32,8,q7,0,12,288,1092,1473,8516,7393,1325,1208,0,0,0,123,788267,0,0,1080238624,30843824,430732965,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.8,1.09
952,2026-05-16 21:34:34,8,q8,0,16,337,891,1161,4948,4306,1357,1435,0,0,0,38,2373025,0,0,1792304608,29820618,139184940,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,5.55,0.89
953,2026-05-16 21:34:36,8,q9,0,17,406,862,3381,9807,8191,1235,1408,0,180,0,23,233719,0,0,0,144002601,909539760,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.38,0.86
954,2026-05-16 21:34:38,8,q10,0,18,437,1060,1853,7282,6034,1648,1638,13,192,0,475,29252468,0,0,3807972072,53091851,79309348,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,6.87,1.06
955,2026-05-16 21:34:40,8,q10a,0,15,436,1092,1545,6168,5390,1967,1686,1,260,0,620,29252468,0,0,4607448032,53091851,79309348,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.65,1.09
956,2026-05-16 21:34:42,8,q11,0,22,434,4120,13337,59158,52660,1405,1424,0,552,0,5621,1380159,0,0,26856842912,36540606,272799655,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.36,4.12
957,2026-05-16 21:34:48,8,q12,0,8,173,533,522,2110,1611,699,726,0,0,0,55,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3906830,3906830,0,0,3906830,29116,3.96,0.53
958,2026-05-16 21:34:49,8,q13,0,13,336,1387,1958,11301,9941,1351,1409,0,100,0,3,1311458,0,0,691209280,30998627,510444909,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.15,1.39
959,2026-05-16 21:34:52,8,q14a,0,46,1080,6631,10814,61415,55113,4116,4161,13,1342,0,4237,1195253,0,0,9913299312,151671121,963981149,0,0,62586060,341,341,0,877743576,877743576,0,0,874733400,62499536,9.26,6.63
960,2026-05-16 21:35:00,8,q14b,0,40,1019,4965,8936,52842,48550,4060,4064,0,755,0,2306,1195253,0,0,8446467248,130216694,764383903,0,0,68362957,315,315,0,1013218032,1013218032,0,0,529300910,40855750,10.64,4.96
961,2026-05-16 21:35:06,8,q14,0,40,1016,4193,8394,42206,39891,4019,4080,0,676,0,2074,1169959,0,0,7563238792,130216694,764383903,0,0,68273663,280,280,0,1004568526,1004568526,0,0,520651404,40766456,10.07,4.19
962,2026-05-16 21:35:12,8,q15,0,9,231,882,1003,5827,5430,895,961,0,0,0,9,5046346,0,0,951797424,15170438,57613891,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.61,0.88
963,2026-05-16 21:35:14,8,q16,0,14,377,2249,4166,30449,26316,1354,1404,0,688,0,1660,232199,0,0,4703921456,30510793,220164138,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.54,2.25
964,2026-05-16 21:35:17,8,q17,0,17,446,4706,7278,60670,54388,1675,1725,0,672,0,3582,6980564,0,0,7880912176,46220694,350662278,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.89,4.71
965,2026-05-16 21:35:23,8,q18,0,16,407,1490,2292,8392,6879,1652,1634,0,150,0,28,9765521,0,0,3074056776,19114059,307642328,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.63,1.49
966,2026-05-16 21:35:25,8,q18a,0,32,898,2988,7110,32501,29915,3835,3591,10,307,0,171,9765564,0,0,14494187648,77567803,1437121854,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.88,2.99
967,2026-05-16 21:35:30,8,q19,0,13,335,952,1585,6552,5703,1423,1416,0,84,0,123,5046346,0,0,1599037304,29672618,279328237,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,6.88,0.95
968,2026-05-16 21:35:32,8,q20,0,8,176,613,601,3028,2658,713,734,0,0,0,17,3286039,0,0,412686616,14522437,126467888,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.94,0.61
969,2026-05-16 21:35:33,8,q21,0,9,226,1061,1216,7401,6204,996,958,0,112,0,11,233726,0,0,208677936,133232023,713967467,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,6.98,1.06
970,2026-05-16 21:35:35,8,q22,0,10,243,57212,57338,120111,118523,1238,960,0,90,0,64,4653671,0,0,1753344224,133232025,713251759,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.1,57.21
971,2026-05-16 21:36:34,8,q22a,0,14,267,3325,3850,13808,12084,986,1045,0,86,0,1217,4653585,0,0,5660862736,133232023,713263261,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.15,3.32
972,2026-05-16 21:36:38,8,q23a,0,28,694,6768,11028,73668,69454,2594,2635,1,1090,0,3404,6609801,0,0,12649074936,108664065,584237742,0,0,43897022,644,644,0,1114810251,1114810251,0,0,1084919484,41990015,10.88,6.77
973,2026-05-16 21:36:46,8,q23b,0,32,771,6597,12456,81905,75855,3039,2827,6,1459,0,3409,6609801,0,0,25624416072,109164066,589048307,0,0,48673518,1314,1314,0,1200049080,1200049080,0,0,1097289335,42452497,12.42,6.6
974,2026-05-16 21:36:54,8,q24,0,14,366,2270,3739,26619,23444,1438,1417,3,270,0,1378,20739740,0,0,7068696000,32530259,315396191,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,11.73,2.27
975,2026-05-16 21:36:57,8,q24a,0,20,439,3636,5095,42154,39513,1683,1735,8,613,0,1876,18177832,0,0,16497845272,32632260,313348184,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.59,3.64
976,2026-05-16 21:37:02,8,q24b,0,20,439,2906,3950,30442,29909,1654,1728,2,135,0,1711,18177789,0,0,15891776752,32632260,313348184,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.48,2.91
977,2026-05-16 21:37:06,8,q25,0,17,446,4971,7941,64308,55677,1961,1759,0,1052,0,4664,6980521,0,0,7880887560,46220694,491371038,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.94,4.97
978,2026-05-16 21:37:12,8,q26,0,11,286,1198,1494,9634,8576,1235,1205,0,6,0,37,788310,0,0,475734776,16443748,228737186,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,8.04,1.2
979,2026-05-16 21:37:14,8,q27,0,12,288,1104,1507,8311,7798,1435,1218,15,0,0,123,788267,0,0,1080698912,30843426,404290518,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.53,1.1
980,2026-05-16 21:37:16,8,q27a,0,20,533,1942,4915,22557,17629,2532,2194,0,740,0,730,788267,0,0,1806596672,88546552,1194500723,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,11.62,1.94
981,2026-05-16 21:37:19,8,q28,0,24,432,1906,4303,23948,17853,2143,1597,4,456,0,2723,233762,0,0,4462213584,172803066,1399179666,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.56,1.91
982,2026-05-16 21:37:22,8,q29,0,19,497,4818,7898,62983,54635,2194,1988,1,896,0,3414,6980607,0,0,7880995000,46240695,351136453,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.07,4.82
983,2026-05-16 21:37:28,8,q30,0,17,356,837,1815,2909,1835,1498,1441,0,105,0,144,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.48,0.84
984,2026-05-16 21:37:30,8,q31,0,30,623,1788,4041,17351,14678,2531,2417,1,176,0,1763,3851818,0,0,3849525224,108311813,549469215,0,0,79892,49,49,0,2737862,2737862,0,0,2515655,73108,9.7,1.79
985,2026-05-16 21:37:33,8,q32,0,11,247,499,769,4339,3623,963,969,0,112,0,59,707099,0,0,120389400,28922872,239176516,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,8.7,0.5
986,2026-05-16 21:37:35,8,q33,0,16,419,1101,1649,8054,6296,1848,1739,16,143,0,309,895616,0,0,1175635736,50875042,468010986,0,0,17063,18,18,0,450457,450457,0,0,450457,17063,7.32,1.1
987,2026-05-16 21:37:37,8,q34,0,14,310,989,1629,7326,6555,1187,1229,0,56,0,222,233676,0,0,301186776,29327817,78924265,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.41,0.99
988,2026-05-16 21:37:39,8,q35,0,17,442,1171,2081,10243,9024,1666,1643,5,98,0,582,24091884,0,0,8158821272,53091851,79101466,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.75,1.17
989,2026-05-16 21:37:41,8,q35a,0,16,442,1146,1914,7732,6599,1937,1722,2,206,0,588,24092357,0,0,7370292408,53091851,79101466,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.75,1.15
990,2026-05-16 21:37:43,8,q36,0,10,227,726,860,5076,4558,919,967,0,0,0,82,1868212,0,0,1036986400,28922616,365253399,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,6.99,0.73
991,2026-05-16 21:37:45,8,q36a,0,13,232,833,923,5412,5050,938,969,0,240,0,103,1868126,0,0,1575954272,28922616,365253399,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.5,0.83
992,2026-05-16 21:37:47,8,q37,0,10,262,987,1415,8716,8005,926,979,0,0,0,321,233382,0,0,886656304,147632447,779814835,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,8.83,0.99
993,2026-05-16 21:37:49,8,q38,0,15,353,1776,3323,18569,14904,1340,1281,1,330,0,1416,12830230,0,0,8122560600,50921040,67373153,0,0,1694835,473,473,0,44528039,44528039,0,0,44528039,1694835,10.46,1.78
994,2026-05-16 21:37:52,8,q39a,0,18,372,1979,3760,17972,16650,1408,1476,0,96,0,482,805959,0,0,2062236424,266362034,1424950743,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,9.08,1.98
995,2026-05-16 21:37:55,8,q39b,0,17,381,2000,3646,18411,17494,1624,1522,0,110,0,162,524796,0,0,2839624192,266362034,1424950743,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,9.21,2.0
996,2026-05-16 21:37:58,8,q40,0,12,308,1520,2525,18093,16546,1267,1219,0,165,0,1344,233330,0,0,4141621464,15962340,138031929,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.9,1.52
997,2026-05-16 21:38:01,8,q41,0,6,108,365,299,2073,291,499,506,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.68,0.36
998,2026-05-16 21:38:02,8,q42,0,7,175,486,497,3616,3133,701,718,0,0,0,25,233719,0,0,786960824,28922513,243884320,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.44,0.49
999,2026-05-16 21:38:04,8,q43,0,7,173,694,716,5438,5024,694,726,0,0,0,28,233719,0,0,114629704,28820615,76618270,0,0,210,10,10,0,27084,27084,0,0,27084,210,7.84,0.69
1000,2026-05-16 21:38:05,8,q44,0,11,206,645,673,4468,3441,696,745,0,90,0,205,1673996,0,0,1589568808,57703023,385315741,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,6.93,0.64
1001,2026-05-16 21:38:07,8,q45,0,13,333,706,1267,2885,2271,1327,1393,0,0,0,8,5046346,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.09,0.71
1002,2026-05-16 21:38:09,8,q46,0,13,333,977,1676,6751,6018,1488,1424,1,120,0,118,15378570,0,0,1039122784,29577818,254059405,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,6.91,0.98
1003,2026-05-16 21:38:11,8,q47,0,15,287,1921,2930,20562,16979,1044,1083,0,100,0,2496,2319872,0,0,6656509880,28922616,194256646,0,0,2665245,787,787,0,105355412,105355412,0,0,61753106,1560722,10.7,1.92
1004,2026-05-16 21:38:14,8,q48,0,11,285,1434,1767,11646,10588,1155,1182,0,240,0,3,1331982,0,0,669220160,30991426,272020067,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.12,1.43
1005,2026-05-16 21:38:16,8,q49,0,25,510,1652,4020,18904,16411,1889,1826,0,352,0,2395,233527,0,0,4850067912,55458848,791937031,0,0,15195841,63,63,0,338276485,338276485,0,0,338276485,15195841,11.44,1.65
1006,2026-05-16 21:38:19,8,q50,0,12,306,2518,3423,30563,27807,1300,1222,0,272,0,1357,372338,0,0,4687124776,31771307,220541726,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.14,2.52
1007,2026-05-16 21:38:23,8,q51,0,13,289,2966,4142,38604,33823,886,921,2,1008,0,3980,300713,0,0,9975730016,36020604,232094706,0,0,24415841,1679,1679,0,420199849,420199849,0,0,420199849,24415841,13.02,2.97
1008,2026-05-16 21:38:27,8,q51a,0,17,355,20620,23917,267819,254561,1004,1052,14,2545,0,3712,460428,0,0,26931198392,36020604,232094706,0,0,47531016,2587,2587,0,789080662,789080662,0,0,575698079,36069050,12.99,20.62
1009,2026-05-16 21:38:49,8,q52,0,7,175,614,622,4461,3949,686,720,0,0,0,107,233719,0,0,786960824,28922513,244080928,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.27,0.61
1010,2026-05-16 21:38:50,8,q53,0,10,227,602,731,3910,3223,972,986,0,75,0,144,233719,0,0,208086096,28922616,194810558,0,0,31394,11,11,0,661867,661867,0,0,661867,31394,6.5,0.6
1011,2026-05-16 21:38:52,8,q54,0,26,644,1747,4687,19750,17450,2803,2676,4,117,0,722,5046389,0,0,2692837664,51386197,273652581,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.31,1.75
1012,2026-05-16 21:38:55,8,q55,0,7,175,518,533,3850,3383,703,724,0,0,0,106,233719,0,0,786960824,28922513,244080928,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.43,0.52
1013,2026-05-16 21:38:56,8,q56,0,16,419,1009,1644,7959,6692,1740,1693,38,129,0,389,466522,0,0,1234116536,50875042,468605422,0,0,10844,18,18,0,393240,393240,0,0,393240,10844,7.89,1.01
1014,2026-05-16 21:38:58,8,q57,0,15,268,1437,2225,11250,9357,1027,1047,0,0,0,838,2319872,0,0,5374089408,14522462,95475069,0,0,1160477,378,378,0,45137965,45137965,0,0,33400424,851478,7.83,1.44
1015,2026-05-16 21:39:01,8,q58,0,17,416,1265,2162,10484,8547,1724,1690,0,192,0,808,788267,0,0,2073645616,50669140,426579490,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,8.29,1.26
1016,2026-05-16 21:39:03,8,q59,0,16,339,1217,1997,8017,7454,1388,1448,0,0,0,414,755509,0,0,1673170840,28913769,77329337,0,0,304460,132,132,0,12848200,12848200,0,0,6671224,170845,6.59,1.22
1017,2026-05-16 21:39:06,8,q60,0,16,419,1161,1795,8902,7540,1692,1674,0,186,0,465,466522,0,0,1728975080,50875042,468540402,0,0,78428,19,19,0,1556949,1556949,0,0,1556949,78428,7.67,1.16
1018,2026-05-16 21:39:08,8,q61,0,18,457,1130,2559,10912,9670,1840,1878,0,0,0,6,5046346,0,0,1246748000,58473630,585660968,0,0,40,40,40,0,2319,2319,0,0,2319,40,9.66,1.13
1019,2026-05-16 21:39:10,8,q62,0,11,271,656,971,2719,2244,1179,1160,0,48,0,37,232264,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.14,0.66
1020,2026-05-16 21:39:12,8,q63,0,10,227,602,684,3930,3323,953,964,0,0,0,129,233719,0,0,208020560,28922616,194814654,0,0,12917,11,11,0,338310,338310,0,0,338310,12917,6.53,0.6
1021,2026-05-16 21:39:13,8,q64,0,38,929,7121,17218,96435,88145,3915,3677,6,1463,0,5297,13606779,0,0,35890420816,50412171,684922388,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.54,7.12
1022,2026-05-16 21:39:22,8,q65,0,15,348,1750,3183,22459,19428,1518,1284,1,120,0,1920,9209889,0,0,6116202576,57723127,391782069,0,0,11880061,391,391,0,391215393,391215393,0,0,391215393,11880061,12.83,1.75
1023,2026-05-16 21:39:25,8,q66,0,14,343,1283,1998,8830,7172,1474,1452,0,178,0,22,232737,0,0,975454208,21660561,213478917,0,0,90,9,9,0,47940,47940,0,0,47940,90,6.88,1.28
1024,2026-05-16 21:39:27,8,q67,0,10,243,7122,7214,75062,73278,940,999,0,790,0,1369,4653671,0,0,7594451448,28922616,221651824,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.54,7.12
1025,2026-05-16 21:39:35,8,q67a,0,18,385,10672,37349,141722,132138,1269,1322,0,1681,0,5389,4653628,0,0,26704546256,28922616,221651824,0,0,55552458,1718,1718,0,4120652039,4120652039,0,0,900623351,13219762,13.28,10.67
1026,2026-05-16 21:39:47,8,q68,0,13,333,1010,1725,7414,6247,1340,1407,1,120,0,118,15378570,0,0,568481352,29577818,391461666,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.34,1.01
1027,2026-05-16 21:39:49,8,q69,0,18,437,1029,1954,7687,6669,1690,1651,0,0,0,461,28817400,0,0,3806916136,53091851,79177760,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.47,1.03
1028,2026-05-16 21:39:51,8,q70,0,14,297,1041,1160,7218,6497,1183,1227,0,157,0,44,233719,0,0,1101810584,57621229,269678761,0,0,209,22,22,0,10316,10316,0,0,10316,209,6.93,1.04
1029,2026-05-16 21:39:53,8,q70a,0,17,302,950,1008,5790,5393,1177,1243,0,0,0,49,233719,0,0,902580896,57621229,269678761,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.09,0.95
1030,2026-05-16 21:39:55,8,q71,0,13,364,971,1033,8512,7422,1453,1493,8,112,0,227,421741,0,0,956611448,50563041,453758339,0,0,32249,31,31,0,1647501,1647501,0,0,994361,21130,8.77,0.97
1031,2026-05-16 21:39:58,8,q72,0,26,680,17570,23055,224709,214852,2669,2659,0,1538,0,4759,6609758,0,0,19933730552,151146962,901568577,0,0,142246513,1469,1469,0,2047663391,2047663391,0,0,2047663391,142246513,12.79,17.57
1032,2026-05-16 21:40:16,8,q73,0,14,310,710,1329,4831,4122,1109,1201,0,0,0,128,233676,0,0,299939544,29327817,78924265,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,6.8,0.71
1033,2026-05-16 21:40:18,8,q74,0,20,486,2062,4574,21872,18388,2028,1792,13,274,0,1828,15569619,0,0,13923889496,72541209,376809364,0,0,1763111,822,822,0,58846779,58846779,0,0,58846779,1763111,10.61,2.06
1034,2026-05-16 21:40:21,8,q75,0,31,829,3372,7485,45895,36303,3163,2980,15,872,0,4856,318304,0,0,11831406064,105981888,1099569011,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.61,3.37
1035,2026-05-16 21:40:26,8,q76,0,9,311,1003,951,10573,9376,1233,1268,0,112,0,339,923844,0,0,2240847208,50576089,457507099,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.54,1.0
1036,2026-05-16 21:40:28,8,q77,0,23,559,1272,2459,11437,9819,2252,2167,6,160,0,164,233719,0,0,868584744,55459152,493900048,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,8.99,1.27
1037,2026-05-16 21:40:30,8,q77a,0,26,564,1238,2083,9465,8549,2364,2183,3,72,0,189,233441,0,0,1407552616,55459152,493900048,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,7.65,1.24
1038,2026-05-16 21:40:32,8,q78,0,18,502,6108,12440,87405,79939,1896,1836,0,596,0,5081,6524798,0,0,19534062920,55458848,590454781,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.31,6.11
1039,2026-05-16 21:40:40,8,q79,0,12,283,823,1345,6046,5114,1233,1180,1,196,0,118,12830359,0,0,952877472,29327817,250526292,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,7.35,0.82
1040,2026-05-16 21:40:42,8,q80,0,29,762,7046,19505,104095,96249,2856,2931,0,1187,0,5205,233719,0,0,14185165104,55573497,844329713,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.77,7.05
1041,2026-05-16 21:40:50,8,q80a,0,32,767,6712,17725,95506,89268,2965,2974,0,938,0,5254,233719,0,0,14657024136,55573497,844329713,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.23,6.71
1042,2026-05-16 21:40:58,8,q81,0,19,370,1107,2241,8187,7072,1441,1452,0,0,0,221,2002949,0,0,2397107168,3899788,55276639,0,0,1372913,47,47,0,35452072,35452072,0,0,35452072,1372913,7.4,1.11
1043,2026-05-16 21:41:00,8,q82,0,10,262,1311,1980,12730,11214,927,983,0,192,0,658,233719,0,0,1658418336,162032523,837941434,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.71,1.31
1044,2026-05-16 21:41:02,8,q83,0,17,402,936,1358,6711,5253,1599,1603,0,110,0,368,788267,0,0,1261711248,5358962,38646112,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.17,0.94
1045,2026-05-16 21:41:04,8,q84,0,15,352,714,1162,2785,2008,1280,1368,0,0,0,172,9765521,0,0,615806688,5555676,31378206,0,0,2778710,20,20,0,14455031,14455031,0,0,14455031,2778710,3.9,0.71
1046,2026-05-16 21:41:06,8,q85,0,18,472,1393,4126,9699,7493,1855,1891,12,180,0,116,17038067,0,0,8635287000,12032236,132128853,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.96,1.39
1047,2026-05-16 21:41:09,8,q86,0,8,172,529,524,2076,1750,704,718,0,18,0,30,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54742,54742,0,0,54742,816,3.92,0.53
1048,2026-05-16 21:41:10,8,q86a,0,11,177,491,463,1606,1458,726,732,0,0,0,43,1868126,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157705,157705,0,0,66561,929,3.27,0.49
1049,2026-05-16 21:41:12,8,q87,0,15,353,1846,3548,19400,14726,1251,1261,0,160,0,1836,12830144,0,0,8122560600,50921040,67373153,0,0,1694835,473,473,0,44528039,44528039,0,0,44528039,1694835,10.51,1.85
