ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
936,2026-05-17 23:23:30,7,q92,0,7,13,304,496,1503,1404,5,7,0,60,0,103,708821,0,0,82624920,14575225,84044554,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,4.94,0.3
937,2026-05-17 23:23:32,7,q93,0,5,39,3617,3913,42519,41604,28,37,0,0,0,1679,252331,0,0,5766380072,31678178,201779102,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.76,3.62
938,2026-05-17 23:23:36,7,q94,0,8,30,1397,1762,12972,12310,35,36,0,0,0,382,2550511,0,0,3571011840,15443541,75768088,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.29,1.4
939,2026-05-17 23:23:39,7,q95,0,8,30,3756,4133,44917,42059,40,43,0,438,0,542,2550567,0,0,14560086280,15443541,72528152,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,11.96,3.76
940,2026-05-17 23:23:44,7,q96,0,5,14,272,267,2238,2016,4,6,0,0,0,1,50102,0,0,31936240,28894203,28090332,0,0,10,10,10,0,590,590,0,0,590,10,8.23,0.27
941,2026-05-17 23:23:45,7,q97,0,5,39,1580,2107,18011,16856,34,41,0,0,0,312,268923,0,0,6186655016,43273975,150799834,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.4,1.58
942,2026-05-17 23:23:48,7,q98,0,7,24,575,517,2939,2803,24,27,4,0,0,209,3269297,0,0,1585220256,28975550,169830904,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.11,0.57
943,2026-05-17 23:23:49,7,q99,0,6,15,574,561,2905,2801,12,15,0,0,0,30,165207,0,0,111969064,14473528,34120347,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.06,0.57
944,2026-05-17 23:23:51,8,q1,0,12,53,614,1093,6139,4885,47,49,0,0,0,1114,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.0,0.61
945,2026-05-17 23:23:53,8,q2,0,9,22,528,474,4108,3883,21,22,0,0,0,77,754364,0,0,345169624,21819660,67871538,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.78,0.53
946,2026-05-17 23:23:54,8,q3,0,4,13,246,234,1721,1648,12,13,0,0,0,105,110270,0,0,93667304,28975550,166603208,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.0,0.25
947,2026-05-17 23:23:55,8,q4,0,22,235,7253,35902,112605,101207,365,394,1,1936,0,10114,1682654,0,0,39674206800,51047112,607382534,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.53,7.25
948,2026-05-17 23:24:04,8,q5,0,11,74,1680,3695,22631,19029,83,107,9,320,0,633,421683,0,0,3193815056,62724083,414344456,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.47,1.68
949,2026-05-17 23:24:07,8,q5a,0,14,79,1700,3299,21402,18962,87,114,0,530,0,612,421640,0,0,3732782928,62724083,414344456,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.59,1.7
950,2026-05-17 23:24:10,8,q6,0,11,36,1392,1798,16200,15478,41,42,0,0,0,603,5014279,0,0,4851667944,29900599,103629912,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.64,1.39
951,2026-05-17 23:24:12,8,q7,0,9,30,2089,2344,18278,17544,21,25,0,310,0,1490,783559,0,0,943558784,30896850,320149715,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.75,2.09
952,2026-05-17 23:24:15,8,q8,0,10,19,602,559,3614,3558,16,19,0,0,0,39,1283173,0,0,974972800,29873652,105650190,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,6.0,0.6
953,2026-05-17 23:24:17,8,q9,0,31,166,2217,29024,32245,28121,326,326,21,1088,0,101,48680,0,0,0,432007560,970415100,0,0,150,150,150,0,9453,9453,0,0,9453,150,14.54,2.22
954,2026-05-17 23:24:20,8,q10,0,13,57,700,1833,6943,6086,43,55,0,0,0,820,592058,0,0,1521597160,53144863,59602810,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.92,0.7
955,2026-05-17 23:24:22,8,q10a,0,10,56,565,1467,6077,5690,41,58,0,0,0,549,444765,0,0,2037008608,53144863,59602810,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,10.76,0.56
956,2026-05-17 23:24:24,8,q11,0,17,156,3796,12691,57434,51303,225,237,0,979,0,5649,1373324,0,0,26856842912,36646687,205306426,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.13,3.8
957,2026-05-17 23:24:29,8,q12,0,5,9,327,291,724,696,8,8,0,0,0,55,3269297,0,0,512872760,7375137,45931540,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.21,0.33
958,2026-05-17 23:24:30,8,q13,0,9,20,1105,1264,9087,8748,6,10,0,250,0,167,1611538,0,0,109217120,31051652,402856163,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.22,1.1
959,2026-05-17 23:24:32,8,q14a,0,30,163,5784,10140,58138,52340,238,256,0,1280,0,4164,1189316,0,0,10472473064,151830189,623625644,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.05,5.78
960,2026-05-17 23:24:40,8,q14b,0,24,123,3852,6802,46386,43242,161,168,0,576,0,2485,1189316,0,0,8267151424,130375774,496550738,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.04,3.85
961,2026-05-17 23:24:46,8,q14,0,24,120,2975,5475,35583,34138,173,181,0,570,0,2418,1163429,0,0,7513717016,130375774,496550738,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,11.96,2.98
962,2026-05-17 23:24:50,8,q15,0,6,31,1459,1450,15714,14845,32,33,0,0,0,428,5014279,0,0,4165109160,15223474,50392394,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,10.77,1.46
963,2026-05-17 23:24:52,8,q16,0,8,51,1837,3102,26312,24847,49,53,0,0,0,1402,423691,0,0,4703921456,30563805,163586506,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,14.32,1.84
964,2026-05-17 23:24:55,8,q17,0,10,69,4193,5911,55192,52648,69,78,1,546,0,3089,6945969,0,0,7880912176,46326758,240832724,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.16,4.19
965,2026-05-17 23:25:01,8,q18,0,12,36,1501,2386,13546,12830,31,36,0,0,0,895,9713760,0,0,1706635496,19167074,223442991,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,9.02,1.5
966,2026-05-17 23:25:03,8,q18a,0,21,83,2180,6645,25780,23025,91,104,4,360,0,1161,9713760,0,0,7785537408,20019074,226676701,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.83,2.18
967,2026-05-17 23:25:06,8,q19,0,7,16,695,666,4796,4696,13,15,0,0,0,115,5014279,0,0,1168748344,29725652,193949944,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,6.9,0.7
968,2026-05-17 23:25:08,8,q20,0,5,14,344,308,1487,1414,14,16,0,0,0,18,3269297,0,0,307530856,14575474,82669290,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.32,0.34
969,2026-05-17 23:25:10,8,q21,0,5,14,774,768,6240,6168,11,13,0,0,0,11,136986,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.06,0.77
970,2026-05-17 23:25:11,8,q22,0,6,31,60928,60884,126270,120934,137,53,0,4436,0,65,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.07,60.93
971,2026-05-17 23:26:13,8,q22a,0,10,55,3368,3893,14429,11999,92,95,0,92,0,1801,4630315,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.28,3.37
972,2026-05-17 23:26:18,8,q23a,0,18,127,7250,12231,87211,71147,195,166,1,2536,0,4800,6577006,0,0,12019353816,108823163,443355828,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,12.03,7.25
973,2026-05-17 23:26:26,8,q23b,0,21,148,7161,12798,88341,74386,235,224,7,1912,0,4469,6577006,0,0,24994694952,109323163,446407422,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,12.34,7.16
974,2026-05-17 23:26:35,8,q24,0,12,63,2208,3358,25388,22381,40,46,0,176,0,2147,463487,0,0,4795803152,32530235,211247354,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.5,2.21
975,2026-05-17 23:26:38,8,q24a,0,19,116,3645,5100,40292,35334,128,126,0,1650,0,3845,3560798,0,0,14728425696,32632235,209942244,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,11.05,3.64
976,2026-05-17 23:26:43,8,q24b,0,19,116,3202,4312,34852,31641,175,128,0,800,0,2936,3560798,0,0,14722420960,32632235,209942244,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.88,3.2
977,2026-05-17 23:26:47,8,q25,0,10,69,4495,6397,59825,54467,65,72,1,1456,0,3130,6945969,0,0,7880887560,46326758,336878540,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.31,4.5
978,2026-05-17 23:26:53,8,q26,0,8,28,1280,1515,10503,9902,14,21,0,385,0,845,783559,0,0,339054936,16496774,167427525,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.21,1.28
979,2026-05-17 23:26:55,8,q27,0,9,30,2045,2216,17969,17110,23,26,0,480,0,1418,783559,0,0,944051072,30896452,292526685,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.79,2.04
980,2026-05-17 23:26:58,8,q27a,0,13,53,2602,4491,28251,25448,38,49,0,472,0,1832,783559,0,0,1306999952,30998554,292952629,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.86,2.6
981,2026-05-17 23:27:02,8,q28,0,18,72,2805,15295,41438,30393,262,207,4,1949,0,3959,54333,0,0,4446484944,172803006,1055681820,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.77,2.8
982,2026-05-17 23:27:06,8,q29,0,11,70,4323,6271,57104,54832,77,81,1,512,0,2642,6946012,0,0,7880995000,46399807,241312476,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.21,4.32
983,2026-05-17 23:27:11,8,q30,0,13,29,587,1244,1553,1513,89,65,0,0,0,122,1994073,0,0,589111080,2763597,33001094,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.65,0.59
984,2026-05-17 23:27:13,8,q31,0,19,55,1341,5647,16053,13720,48,56,1,0,0,1423,3834069,0,0,2523673224,108470914,404522200,0,0,78052,48,48,0,2628852,2628852,0,0,2406645,71268,11.97,1.34
985,2026-05-17 23:27:15,8,q32,0,7,25,401,697,4554,3719,11,18,0,432,0,45,707930,0,0,96778920,28975899,157520054,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.36,0.4
986,2026-05-17 23:27:17,8,q33,0,9,32,627,1289,6487,5986,29,36,0,0,0,248,890190,0,0,773025944,50928063,321333060,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,10.35,0.63
987,2026-05-17 23:27:18,8,q34,0,9,48,534,763,4664,4470,55,41,0,0,0,284,140659,0,0,271015752,29380852,55674634,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.73,0.53
988,2026-05-17 23:27:20,8,q35,0,12,62,1049,2095,10474,8488,61,71,0,0,0,1667,2112212,0,0,5047516496,53144863,59336570,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.98,1.05
989,2026-05-17 23:27:22,8,q35a,0,11,62,818,1601,7754,6898,56,69,0,0,0,1245,2112212,0,0,4258987632,53144863,59336570,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.48,0.82
990,2026-05-17 23:27:24,8,q36,0,6,15,551,517,4085,3862,15,16,0,120,0,80,1858292,0,0,921310080,28975652,258945986,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.41,0.55
991,2026-05-17 23:27:26,8,q36a,0,9,20,615,550,4065,3975,19,22,0,0,0,91,1858292,0,0,1460277952,28975652,258945986,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.61,0.62
992,2026-05-17 23:27:27,8,q37,0,6,40,852,1121,8065,7735,38,37,0,0,0,299,299199,0,0,865674784,147685474,559907166,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.47,0.85
993,2026-05-17 23:27:29,8,q38,0,13,112,1742,4514,24988,18477,109,131,1,672,0,3765,2992803,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.34,1.74
994,2026-05-17 23:27:32,8,q39a,0,11,59,2117,3691,21046,19813,123,98,0,125,0,410,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.94,2.12
995,2026-05-17 23:27:35,8,q39b,0,11,59,1636,2966,15982,15784,103,115,0,0,0,167,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,9.77,1.64
996,2026-05-17 23:27:38,8,q40,0,7,41,1532,1870,18476,16568,34,43,0,840,0,1153,348211,0,0,4141621464,16015366,96558146,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.06,1.53
997,2026-05-17 23:27:40,8,q41,0,4,4,144,119,105,101,5,4,0,4,0,7,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.73,0.14
998,2026-05-17 23:27:42,8,q42,0,4,13,264,255,2007,1922,12,13,0,0,0,24,110270,0,0,762710104,28975550,166476196,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.6,0.26
999,2026-05-17 23:27:43,8,q43,0,4,13,446,426,3674,3607,12,15,0,0,0,29,110227,0,0,91000344,28873652,72055540,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.24,0.45
1000,2026-05-17 23:27:44,8,q44,0,8,34,501,545,3856,3413,29,32,0,77,0,262,1665064,0,0,1584325928,57703002,275242910,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.7,0.5
1001,2026-05-17 23:27:46,8,q45,0,8,27,1062,1127,8721,8105,26,30,0,0,0,209,5014279,0,0,4113055456,8227137,43995899,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.21,1.06
1002,2026-05-17 23:27:48,8,q46,0,9,32,860,1016,6608,6154,57,48,0,290,0,198,3376534,0,0,1089199376,29630852,188589102,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,7.68,0.86
1003,2026-05-17 23:27:50,8,q47,0,11,75,1695,2501,18770,15490,104,112,0,357,0,2591,2307790,0,0,6540828520,28975652,145318850,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,11.07,1.7
1004,2026-05-17 23:27:53,8,q48,0,8,28,1219,1606,11681,11171,4,13,0,416,0,322,1686114,0,0,334610080,31044452,224493511,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.58,1.22
1005,2026-05-17 23:27:55,8,q49,0,18,92,1368,5340,18603,17043,75,94,0,384,0,1749,234592,0,0,4893318176,55511851,557104062,0,0,15195841,90,90,0,338277298,338277298,0,0,338277298,15195841,13.6,1.37
1006,2026-05-17 23:27:58,8,q50,0,7,41,2114,2517,25058,22835,38,45,0,0,0,1483,373053,0,0,4687124776,31824333,142390426,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.85,2.11
1007,2026-05-17 23:28:01,8,q51,0,10,117,2632,3734,35211,30776,135,153,0,576,0,3492,407915,0,0,9946829760,36073638,172274436,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.38,2.63
1008,2026-05-17 23:28:04,8,q51a,0,14,183,20353,24126,268484,246536,269,288,0,3318,0,4195,567630,0,0,26902298312,36073638,172274436,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.19,20.35
1009,2026-05-17 23:28:26,8,q52,0,4,13,290,280,2173,2090,12,13,0,0,0,119,110270,0,0,762710104,28975550,166607268,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.49,0.29
1010,2026-05-17 23:28:27,8,q53,0,6,15,465,444,3199,2991,13,16,0,0,0,132,138190,0,0,171348496,28975652,145855462,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,6.88,0.46
1011,2026-05-17 23:28:29,8,q54,0,17,59,1363,2153,13883,13070,49,62,0,128,0,908,5014279,0,0,3085658512,51545312,190113550,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.19,1.36
1012,2026-05-17 23:28:31,8,q55,0,4,13,306,297,2415,2343,12,13,0,0,0,100,110270,0,0,762710104,28975550,166607268,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.89,0.31
1013,2026-05-17 23:28:33,8,q56,0,9,32,684,1476,7196,6812,27,35,0,0,0,212,465078,0,0,817527528,50928063,321599300,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,10.52,0.68
1014,2026-05-17 23:28:34,8,q57,0,11,56,1343,2006,11207,9283,81,86,0,240,0,931,2307790,0,0,5257365712,14575498,67963152,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.34,1.34
1015,2026-05-17 23:28:37,8,q58,0,11,33,833,1859,8914,8178,31,37,0,0,0,265,783559,0,0,1874516736,50722161,286837026,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.7,0.83
1016,2026-05-17 23:28:39,8,q59,0,10,29,982,1033,6199,5718,26,32,0,0,0,342,754364,0,0,1622762440,29019852,72352622,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.31,0.98
1017,2026-05-17 23:28:41,8,q60,0,9,32,833,1752,8221,7381,29,36,0,105,0,480,465078,0,0,1260333848,50928063,321533764,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.87,0.83
1018,2026-05-17 23:28:43,8,q61,0,10,28,758,1293,8615,8245,12,12,0,30,0,2,5014322,0,0,623374000,58526653,415126034,0,0,20,20,20,0,1179,1179,0,0,1179,20,11.37,0.76
1019,2026-05-17 23:28:45,8,q62,0,6,9,413,399,1369,1320,5,6,0,0,0,36,66401,0,0,85210792,7273209,25209963,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.31,0.41
1020,2026-05-17 23:28:46,8,q63,0,6,15,473,462,3515,3444,13,15,0,0,0,140,138190,0,0,171282960,28975652,145859558,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.43,0.47
1021,2026-05-17 23:28:48,8,q64,0,33,303,9050,21844,132857,119395,587,604,0,1667,0,12284,1086691,0,0,43419547432,50518209,483928558,0,0,66198164,5516,5516,0,2332618925,2332618925,0,0,2094528700,55680264,14.68,9.05
1022,2026-05-17 23:28:58,8,q65,0,10,76,1633,3055,23232,19436,112,106,1,224,0,1843,9164570,0,0,6089929776,57776153,293101760,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.23,1.63
1023,2026-05-17 23:29:01,8,q66,0,8,21,893,1192,6003,5501,35,38,0,0,0,22,165207,0,0,872275792,21759992,173202691,0,0,90,9,9,0,47940,47940,0,0,47940,90,6.72,0.89
1024,2026-05-17 23:29:03,8,q67,0,6,31,6888,6834,72855,70714,40,43,0,1042,0,1378,4630315,0,0,7394888888,28975652,172831718,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.58,6.89
1025,2026-05-17 23:29:11,8,q67a,0,14,172,10221,35300,136310,127381,292,330,0,1578,0,5336,4630315,0,0,26370438416,28975652,172831718,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.34,10.22
1026,2026-05-17 23:29:22,8,q68,0,9,32,739,902,5535,5370,67,50,0,0,0,151,3376534,0,0,591079384,29630852,301319206,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.49,0.74
1027,2026-05-17 23:29:24,8,q69,0,13,57,720,1851,7036,6078,36,51,0,0,0,1116,467445,0,0,1524419368,53144863,59406202,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,9.77,0.72
1028,2026-05-17 23:29:26,8,q70,0,9,27,718,662,5533,5083,25,29,0,0,0,320,208460,0,0,1054549784,57674255,204272836,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.71,0.72
1029,2026-05-17 23:29:28,8,q70a,0,12,32,704,592,4365,4010,31,36,0,226,0,71,208330,0,0,855320256,57674255,204272836,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.2,0.7
1030,2026-05-17 23:29:29,8,q71,0,7,30,647,617,6515,6138,43,42,0,0,0,201,452415,0,0,832552312,50662463,309206598,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,10.07,0.65
1031,2026-05-17 23:29:31,8,q72,0,16,98,16770,19831,214552,207407,123,139,1,1580,3,5012,6577006,0,0,19933730552,151199964,657799623,0,0,142630673,1472,1472,0,2049671499,2049671499,0,0,2049671499,142630673,12.79,16.77
1032,2026-05-17 23:29:49,8,q73,0,9,48,450,719,3756,3660,35,32,0,0,0,137,138190,0,0,269680456,29380852,55674634,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.35,0.45
1033,2026-05-17 23:29:50,8,q74,0,15,131,3675,12257,55302,48984,180,193,0,608,0,3620,1428954,0,0,22921014288,36646687,138902074,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,15.05,3.68
1034,2026-05-17 23:29:55,8,q75,0,19,141,2823,10235,42742,34631,161,192,0,752,0,5484,574640,0,0,11663447024,106087914,761042516,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.14,2.82
1035,2026-05-17 23:29:59,8,q76,0,4,27,553,524,6945,6097,35,39,0,0,0,246,918479,0,0,1919210600,50576063,311687866,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.56,0.55
1036,2026-05-17 23:30:01,8,q77,0,14,55,619,2385,6403,5551,53,53,1,210,0,192,121458,0,0,758158088,55512153,370705002,0,0,1752,39,39,0,119972,119972,0,0,119972,1752,10.34,0.62
1037,2026-05-17 23:30:03,8,q77a,0,17,60,794,2491,6832,5729,47,62,0,0,0,178,141450,0,0,1297125960,55512153,370705002,0,0,2216,50,50,0,176089,176089,0,0,134593,1886,8.6,0.79
1038,2026-05-17 23:30:05,8,q78,0,12,99,5718,13170,84856,76685,170,156,1,1420,0,4899,6475408,0,0,18310339880,55584900,461460174,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.84,5.72
1039,2026-05-17 23:30:12,8,q79,0,8,29,790,1006,6366,5887,50,46,0,160,0,211,2263289,0,0,991772448,29380852,186132242,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.06,0.79
1040,2026-05-17 23:30:13,8,q80,0,17,106,6008,19916,92252,86254,131,145,0,928,0,4373,396406,0,0,14185165104,55626495,608416864,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.35,6.01
1041,2026-05-17 23:30:21,8,q80a,0,20,111,6259,22768,94485,87696,111,143,19,1195,0,5860,396363,0,0,14657024136,55626495,608416864,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,15.1,6.26
1042,2026-05-17 23:30:28,8,q81,0,15,56,751,1599,5382,4278,135,95,0,7,0,277,1994073,0,0,2218218624,4202813,42435882,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,7.17,0.75
1043,2026-05-17 23:30:30,8,q82,0,6,40,1138,1632,11534,11109,31,34,0,0,0,516,299586,0,0,1637431696,162085550,598309996,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.14,1.14
1044,2026-05-17 23:30:32,8,q83,0,10,28,480,984,4213,3434,24,28,0,224,0,426,783559,0,0,1029823872,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.78,0.48
1045,2026-05-17 23:30:34,8,q84,0,9,29,550,455,2095,1824,22,22,0,150,0,202,9713889,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.81,0.55
1046,2026-05-17 23:30:35,8,q85,0,13,50,774,1786,6597,6213,59,64,0,0,0,348,1611538,0,0,3925239888,12085256,98372889,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,8.52,0.77
1047,2026-05-17 23:30:37,8,q86,0,5,8,333,298,880,855,8,8,0,0,0,29,1858292,0,0,445053744,7375137,42167316,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.64,0.33
1048,2026-05-17 23:30:39,8,q86a,0,8,13,354,290,783,746,12,12,0,0,0,42,1858292,0,0,984021584,7375137,42167316,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.21,0.35
1049,2026-05-17 23:30:40,8,q87,0,13,112,1657,4288,23418,18651,116,130,0,224,0,3702,2992760,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.13,1.66
1050,2026-05-17 23:30:43,8,q88,0,26,98,1251,7810,18083,16605,8,47,0,0,0,52,50059,0,0,257476480,231102510,223512986,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.45,1.25
1051,2026-05-17 23:30:45,8,q89,0,6,16,568,546,4105,4007,14,16,0,0,0,155,138190,0,0,909938872,28975652,145589186,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.23,0.57
1052,2026-05-17 23:30:47,8,q90,0,8,14,176,294,1000,987,0,4,0,0,0,0,40754,0,0,25899136,14580376,22942610,0,0,8,8,8,0,472,472,0,0,472,8,5.68,0.18
1053,2026-05-17 23:30:48,8,q91,0,11,22,429,457,2052,1945,17,21,0,0,0,56,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,4.78,0.43
1054,2026-05-17 23:30:49,8,q92,0,7,13,282,443,1370,1331,5,7,0,0,0,70,78871,0,0,80891424,14575225,84044554,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,4.86,0.28
1055,2026-05-17 23:30:51,8,q93,0,5,39,3818,4185,46246,43596,32,38,0,208,0,1731,253019,0,0,5766380072,31678178,201779102,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.11,3.82
1056,2026-05-17 23:30:56,8,q94,0,8,30,1265,1702,12514,11757,39,36,0,99,0,394,2550511,0,0,3571011840,15443541,75768088,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.89,1.26
1057,2026-05-17 23:30:58,8,q95,0,8,30,3560,3988,44675,34988,43,43,0,1689,0,374,2550610,0,0,14560086280,15443541,72528152,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.55,3.56
1058,2026-05-17 23:31:03,8,q96,0,5,14,255,253,2010,1844,3,6,0,0,0,1,50059,0,0,31936240,28894203,28090332,0,0,10,10,10,0,590,590,0,0,590,10,7.88,0.26
