ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
398,2026-05-15 07:50:47,3,q35,0,12,56,816,893,1320,1228,6,29,2,0,0,69,23962631,0,0,483303816,7132136,99049844,0,0,646325,6,6,0,2496140,2496140,0,0,2496140,646325,1.62,0.82
399,2026-05-15 07:50:48,3,q35a,0,10,55,836,810,1341,1333,17,30,2,0,0,68,23962631,0,0,484601112,7132136,99049844,0,0,646170,6,6,0,2492439,2492439,0,0,2492439,646170,1.6,0.84
400,2026-05-15 07:50:50,3,q36,0,6,21,395,372,939,762,19,24,0,0,0,14,269931,0,0,375972896,2918416,57336744,0,0,399,3,3,0,31855,31855,0,0,31855,399,2.38,0.4
401,2026-05-15 07:50:52,3,q36a,0,9,26,426,376,859,716,26,32,0,0,0,25,269931,0,0,914940768,2918416,57336744,0,0,1004,12,12,0,91929,91929,0,0,44367,520,2.02,0.43
402,2026-05-15 07:50:53,3,q37,0,5,35,525,411,999,762,18,31,0,0,0,1,7252730,0,0,1114065536,13224548,88335440,0,0,1,1,1,0,253,253,0,0,253,1,1.9,0.52
403,2026-05-15 07:50:55,3,q38,0,10,51,434,907,1731,1441,36,49,0,0,0,58,2489919,0,0,1418646008,5161336,87544244,0,0,139059,6,6,0,3536515,3536515,0,0,3536515,139059,3.99,0.43
404,2026-05-15 07:50:56,3,q39a,0,10,40,671,1085,1900,1582,39,51,0,44,0,34,93948,0,0,525562352,23548005,112739984,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.83,0.67
405,2026-05-15 07:50:58,3,q39b,0,10,40,489,844,1393,1380,40,53,0,0,0,22,93948,0,0,525308400,23548005,112739984,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.85,0.49
406,2026-05-15 07:51:00,3,q40,0,6,23,314,282,648,508,26,30,0,0,0,9,2150832,0,0,458498256,1623620,47513708,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.06,0.31
407,2026-05-15 07:51:01,3,q41,0,2,2,22,20,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
408,2026-05-15 07:51:02,3,q42,0,4,19,173,161,529,383,18,23,0,0,0,4,72040,0,0,105385704,2918404,47185308,0,0,20,2,2,0,1840,1840,0,0,1840,20,3.06,0.17
409,2026-05-15 07:51:03,3,q43,0,4,19,229,206,640,488,19,26,0,0,0,3,72040,0,0,105168104,2900416,40179856,0,0,12,2,2,0,1224,1224,0,0,1224,12,2.79,0.23
410,2026-05-15 07:51:05,3,q44,0,8,38,323,314,918,686,37,38,0,0,0,25,296485,0,0,486696104,5778808,83940944,0,0,71956,8,8,0,1099594,1099594,0,0,550061,35990,2.84,0.32
411,2026-05-15 07:51:06,3,q45,0,7,18,188,201,319,260,13,19,0,0,0,2,1039839,0,0,938598440,925384,33411844,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.7,0.19
412,2026-05-15 07:51:07,3,q46,0,7,23,420,452,1077,874,22,26,0,0,0,22,3100682,0,0,352982072,3057616,56013684,0,0,10081,2,2,0,461468,461468,0,0,461468,10081,2.56,0.42
413,2026-05-15 07:51:09,3,q47,0,11,35,927,1366,3195,2782,42,46,0,144,0,150,396314,0,0,1938030840,2918416,46907664,0,0,591510,49,49,0,19133578,19133578,0,0,13586199,417059,3.45,0.93
414,2026-05-15 07:51:11,3,q48,0,5,8,18,41,50,46,0,1,0,0,0,0,112673,0,0,0,70012,11850980,0,0,0,0,0,0,0,0,0,0,0,0,2.78,0.02
415,2026-05-15 07:51:12,3,q49,0,12,60,418,741,1625,1322,64,73,2,0,0,14,72040,0,0,977774704,5564680,149989284,0,0,170,10,10,0,11816,11816,0,0,11816,170,3.89,0.42
416,2026-05-15 07:51:13,3,q50,0,6,24,466,404,1036,821,23,30,0,0,0,3,4391194,0,0,1490206824,3260979,52925068,0,0,12,2,2,0,2892,2892,0,0,2892,12,2.22,0.47
417,2026-05-15 07:51:15,3,q51,0,10,69,808,1165,5225,4721,75,90,0,144,0,496,193831,0,0,3792252864,3619788,67066868,0,0,2549950,315,315,0,43904881,43904881,0,0,43904881,2549950,6.47,0.81
418,2026-05-15 07:51:17,3,q51a,0,14,100,2338,3293,26279,22925,143,161,0,712,0,815,1752711,0,0,12073142424,3619788,67066868,0,0,4914866,721,721,0,84490262,84490262,0,0,61500261,3670652,11.24,2.34
419,2026-05-15 07:51:20,3,q52,0,4,19,200,184,640,430,18,22,0,0,0,10,72040,0,0,105385704,2918404,47185308,0,0,217,2,2,0,19418,19418,0,0,19418,217,3.2,0.2
420,2026-05-15 07:51:21,3,q53,0,4,4,11,23,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
421,2026-05-15 07:51:22,3,q54,0,4,4,23,58,19,17,0,0,0,0,0,0,1739,0,0,0,20012,4296400,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.02
422,2026-05-15 07:51:23,3,q55,0,4,19,177,164,503,382,18,22,0,0,0,10,72040,0,0,105385704,2918404,47185308,0,0,208,2,2,0,17946,17946,0,0,17946,208,2.84,0.18
423,2026-05-15 07:51:25,3,q56,0,3,3,9,16,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3126928,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
424,2026-05-15 07:51:26,3,q57,0,9,24,624,689,1025,861,23,29,0,0,0,33,488880,0,0,651427776,1479554,39574572,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.64,0.62
425,2026-05-15 07:51:27,3,q58,0,10,50,447,952,1870,1623,57,60,0,0,0,42,140013,0,0,780044280,5225434,110556620,0,0,21541,4,4,0,365444,365444,0,0,365444,21541,4.18,0.45
426,2026-05-15 07:51:29,3,q59,0,10,25,340,344,815,622,20,25,0,0,0,36,677456,0,0,286765128,2993477,45343436,0,0,10668,6,6,0,217038,217038,0,0,130866,7524,2.4,0.34
427,2026-05-15 07:51:30,3,q60,0,4,4,10,22,16,16,0,0,0,0,0,0,95022,0,0,0,70000,4357144,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.01
428,2026-05-15 07:51:31,3,q61,0,8,9,30,65,55,54,0,1,0,0,0,0,1039839,0,0,0,170312,10676128,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.03
429,2026-05-15 07:51:33,3,q62,0,6,16,259,271,443,306,13,16,0,24,0,6,67943,0,0,183537800,739439,27622232,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.71,0.26
430,2026-05-15 07:51:34,3,q63,0,4,4,11,23,17,17,0,0,0,0,0,0,3528,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
431,2026-05-15 07:51:35,3,q64,0,8,8,35,82,49,46,0,0,0,0,0,0,62066,0,0,0,47532,9527732,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.04
432,2026-05-15 07:51:36,3,q65,0,10,45,389,680,1521,1248,45,52,0,0,0,58,1701811,0,0,602644736,5798820,89561168,0,0,268562,11,11,0,9495864,9495864,0,0,9495864,268562,3.91,0.39
433,2026-05-15 07:51:38,3,q66,0,4,4,10,21,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4349076,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
434,2026-05-15 07:51:39,3,q67,0,6,37,1757,1721,8202,7326,53,58,0,188,0,179,800361,0,0,2927354176,2918416,49545488,0,0,738767,51,51,0,49616970,49616970,0,0,49616970,738767,4.67,1.76
435,2026-05-15 07:51:42,3,q67a,0,14,176,2796,9506,33674,26876,262,305,0,368,0,4200,800361,0,0,20489160824,2918416,49545488,0,0,4636660,557,557,0,303214671,303214671,0,0,81526719,1293116,12.04,2.8
436,2026-05-15 07:51:46,3,q68,0,7,23,477,507,1240,943,22,26,0,64,0,20,3100682,0,0,218427752,3057616,69022580,0,0,2221,2,2,0,139480,139480,0,0,139480,2221,2.6,0.48
437,2026-05-15 07:51:47,3,q69,0,12,56,996,1016,1505,1399,7,27,2,0,0,66,27691319,0,0,404183776,7132136,99178172,0,0,239275,6,6,0,1908311,1908311,0,0,1908311,239275,1.51,1.0
438,2026-05-15 07:51:49,3,q70,0,9,39,490,435,1197,953,41,53,0,0,0,8,166680,0,0,546012504,5780832,82233396,0,0,23,6,6,0,1175,1175,0,0,1175,23,2.44,0.49
439,2026-05-15 07:51:51,3,q70a,0,12,44,492,393,1051,852,53,59,0,0,0,14,165784,0,0,883653600,5780832,82233396,0,0,28,15,15,0,1775,1775,0,0,1351,24,2.14,0.49
440,2026-05-15 07:51:52,3,q71,0,4,4,11,24,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5427512,0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.01
441,2026-05-15 07:51:53,3,q72,0,5,5,35,79,27,27,0,0,0,0,0,0,5106,0,0,0,20305,5439488,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.04
442,2026-05-15 07:51:54,3,q73,0,4,4,10,23,17,17,0,0,0,0,0,0,1944,0,0,0,20012,4219200,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.01
443,2026-05-15 07:51:56,3,q74,0,11,62,655,1691,3303,2796,57,70,0,144,0,73,2986320,0,0,1900909752,7339576,132853288,0,0,107950,6,6,0,4176641,4176641,0,0,4176641,107950,5.04,0.66
444,2026-05-15 07:51:57,3,q75,0,4,4,13,28,22,22,0,0,0,0,0,0,3425,0,0,0,40000,5222268,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.01
445,2026-05-15 07:51:58,3,q76,0,4,46,301,261,1442,1208,52,68,0,0,0,30,378829,0,0,716040840,5132385,108684276,0,0,748,5,5,0,67340,67340,0,0,67340,748,4.79,0.3
446,2026-05-15 07:52:00,3,q77,0,14,62,394,977,1901,1552,52,65,0,0,0,17,72040,0,0,777540472,5564752,135356400,0,0,141,12,12,0,12912,12912,0,0,12912,141,4.82,0.39
447,2026-05-15 07:52:01,3,q77a,0,17,67,432,877,1812,1428,69,77,7,56,0,26,87192,0,0,1316508336,5564752,135356400,0,0,253,23,23,0,28684,28684,0,0,17462,173,4.19,0.43
448,2026-05-15 07:52:03,3,q78,0,10,73,803,1633,5888,4502,155,120,0,99,0,69,3087121,0,0,6928851880,5564680,141682596,0,0,872703,51,51,0,20987814,20987814,0,0,20987814,872703,7.33,0.8
449,2026-05-15 07:52:05,3,q79,0,6,22,319,340,815,662,19,23,0,0,0,21,2489919,0,0,274607800,3007616,54455412,0,0,7013,2,2,0,251734,251734,0,0,251734,7013,2.55,0.32
450,2026-05-15 07:52:06,3,q80,0,14,62,688,1378,2482,2210,70,82,0,0,0,30,5686969,0,0,1833676560,5594740,158603560,0,0,862,7,7,0,71164,71164,0,0,71164,862,3.61,0.69
451,2026-05-15 07:52:08,3,q80a,0,17,67,780,1288,2425,1939,70,92,0,226,0,40,5686969,0,0,2305535592,5594740,158603560,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,3.11,0.78
452,2026-05-15 07:52:10,3,q81,0,9,14,198,329,360,320,6,9,0,0,0,26,4041431,0,0,515053560,508134,23908900,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.82,0.2
453,2026-05-15 07:52:11,3,q82,0,5,35,710,463,1000,854,18,32,0,0,0,1,14940210,0,0,2187808384,14663404,91319312,0,0,2,1,1,0,479,479,0,0,479,2,1.41,0.71
454,2026-05-15 07:52:13,3,q83,0,10,16,219,278,303,277,12,14,0,0,0,33,140013,0,0,427127792,740491,26206068,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.38,0.22
455,2026-05-15 07:52:14,3,q84,0,7,14,422,222,240,232,4,6,0,0,0,0,9706650,0,0,204944448,2365534,26557480,0,0,25,1,1,0,966,966,0,0,966,25,0.57,0.42
456,2026-05-15 07:52:16,3,q85,0,5,8,17,38,45,37,0,2,0,0,0,0,6084,0,0,0,20095,11371448,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.02
457,2026-05-15 07:52:17,3,q86,0,5,15,223,197,325,246,12,15,0,0,0,8,269931,0,0,263825672,757384,26688820,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.46,0.22
458,2026-05-15 07:52:18,3,q86a,0,8,20,307,238,405,277,19,23,0,0,0,18,269931,0,0,802793456,757384,26688820,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.32,0.31
459,2026-05-15 07:52:19,3,q87,0,10,51,456,896,1708,1428,39,50,0,0,0,57,2489919,0,0,1418646008,5161336,87544244,0,0,139059,6,6,0,3536515,3536515,0,0,3536515,139059,3.75,0.46
460,2026-05-15 07:52:21,3,q88,0,26,146,413,1916,4013,3473,15,66,0,0,0,21,36156,0,0,411870208,23250444,270362344,0,0,128,128,128,0,7216,7216,0,0,7216,128,9.72,0.41
461,2026-05-15 07:52:22,3,q89,0,4,4,13,27,20,20,0,0,0,0,0,0,3524,0,0,0,20012,4226804,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.01
462,2026-05-15 07:52:23,3,q90,0,8,28,160,249,385,340,0,12,0,0,0,2,38053,0,0,71194288,1486028,47524572,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.41,0.16
463,2026-05-15 07:52:25,3,q91,0,6,9,14,45,53,48,0,1,0,0,0,0,30129,0,0,0,77206,12610908,0,0,0,0,0,0,0,0,0,0,0,0,3.79,0.01
464,2026-05-15 07:52:26,3,q92,0,7,27,228,318,659,416,12,18,1,99,0,12,117325,0,0,95846528,1476768,50245152,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.89,0.23
465,2026-05-15 07:52:27,3,q93,0,2,2,9,7,5,5,0,0,0,0,0,0,1521,0,0,0,0,951536,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
466,2026-05-15 07:52:28,3,q94,0,4,4,24,37,28,28,0,0,0,0,0,0,10778,0,0,0,70000,4357448,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.02
467,2026-05-15 07:52:29,3,q95,0,5,6,30,76,67,61,0,0,0,0,0,0,258865,0,0,0,141763,8157344,0,0,0,0,0,0,0,0,0,0,0,0,2.23,0.03
468,2026-05-15 07:52:30,3,q96,0,5,20,144,144,370,334,0,9,0,0,0,2,36070,0,0,51086464,2907616,35592228,0,0,16,16,16,0,902,902,0,0,902,16,2.57,0.14
469,2026-05-15 07:52:31,3,q97,0,5,42,504,699,2866,2520,32,42,0,0,0,42,75560,0,0,2449566392,4341952,70770604,0,0,837435,32,32,0,8758582,8758582,0,0,8758582,837435,5.69,0.5
470,2026-05-15 07:52:33,3,q98,0,2,2,9,7,4,4,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
471,2026-05-15 07:52:34,3,q99,0,6,21,305,295,702,515,20,26,0,0,0,4,98791,0,0,205833808,1461579,38020948,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.3,0.3
472,2026-05-15 07:52:35,4,q1,0,8,15,208,310,358,323,5,9,0,0,0,24,1016775,0,0,430215328,695040,25791560,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.72,0.21
473,2026-05-15 07:52:37,4,q2,0,9,35,344,284,845,697,32,42,0,0,0,24,677456,0,0,410700544,2273981,61806092,0,0,4456,11,11,0,97495,97495,0,0,40721,3404,2.46,0.34
474,2026-05-15 07:52:38,4,q3,0,4,19,173,160,510,384,17,21,0,0,0,9,71997,0,0,109346792,2971453,47246800,0,0,178,2,2,0,16529,16529,0,0,16529,178,2.95,0.17
475,2026-05-15 07:52:39,4,q4,0,17,106,945,3665,6792,6100,112,135,0,54,0,181,7462613,0,0,5510897552,10222672,285076776,0,0,202668,26,26,0,16941223,16941223,0,0,16941223,202668,7.19,0.94
476,2026-05-15 07:52:41,4,q5,0,10,71,466,924,2603,2100,77,91,0,35,0,45,1649603,0,0,709584288,6295824,160395152,0,0,1521,10,10,0,101333,101333,0,0,101333,1521,5.59,0.47
477,2026-05-15 07:52:43,4,q5a,0,13,76,576,1004,2551,2190,89,105,0,0,0,57,1649603,0,0,1248552160,6295824,160395152,0,0,3261,21,21,0,237651,237651,0,0,139753,2011,4.43,0.58
478,2026-05-15 07:52:45,4,q6,0,10,26,643,435,624,579,9,14,1,0,0,14,23753378,0,0,549627024,3159453,48551776,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.97,0.64
479,2026-05-15 07:52:46,4,q7,0,5,8,12,36,49,43,0,2,0,0,0,0,140013,0,0,0,38300,11450108,0,0,0,0,0,0,0,0,0,0,0,0,4.08,0.01
480,2026-05-15 07:52:47,4,q8,0,10,26,476,433,910,809,35,35,0,0,0,16,491560,0,0,1390749344,3100416,48751160,0,0,3496,5,5,0,59453,59453,0,0,59453,3496,1.91,0.48
481,2026-05-15 07:52:49,4,q9,0,11,86,205,811,1833,1657,4,44,0,0,0,13,32780,0,0,0,14402055,213407348,0,0,80,80,80,0,4810,4810,0,0,4810,80,8.94,0.2
482,2026-05-15 07:52:50,4,q10,0,12,56,1113,871,1305,1163,7,29,2,0,0,69,28050996,0,0,675529504,7132136,99243708,0,0,287659,6,6,0,1922245,1922245,0,0,1922245,287659,1.17,1.11
483,2026-05-15 07:52:52,4,q10a,0,10,55,995,968,1622,1397,33,30,2,216,0,85,28051039,0,0,673957136,7132136,99243708,0,0,283274,6,6,0,1920536,1920536,0,0,1920536,283274,1.63,1.0
484,2026-05-15 07:52:54,4,q11,0,12,67,579,1487,2886,2479,74,79,0,0,0,84,7462613,0,0,3486880712,7339576,145346088,0,0,108038,17,17,0,8961384,8961384,0,0,8961384,108038,4.98,0.58
485,2026-05-15 07:52:56,4,q12,0,3,3,9,16,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999952,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
486,2026-05-15 07:52:57,4,q13,0,6,9,24,52,63,56,0,1,0,0,0,0,89794,0,0,0,77212,12873692,0,0,0,0,0,0,0,0,0,0,0,0,2.62,0.02
487,2026-05-15 07:52:58,4,q14a,0,30,199,2727,3376,6649,5659,197,247,0,196,0,416,368450,0,0,2839234592,15256008,299906140,0,0,6326000,88,88,0,87745180,87745180,0,0,86617532,6298584,2.44,2.73
488,2026-05-15 07:53:03,4,q14b,0,24,152,1487,2194,5001,4317,117,173,0,160,0,235,379202,0,0,1450955360,13241174,244038380,0,0,6861721,63,63,0,97233462,97233462,0,0,50965887,4111410,3.36,1.49
489,2026-05-15 07:53:06,4,q14,0,24,152,1224,1916,3837,3780,143,174,0,0,0,224,379202,0,0,1458983520,13241174,244038380,0,0,6848965,61,61,0,96479935,96479935,0,0,50212360,4098654,3.13,1.22
490,2026-05-15 07:53:08,4,q15,0,5,21,436,427,884,713,18,25,0,0,0,6,1039839,0,0,308880720,1611548,41465276,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.03,0.44
491,2026-05-15 07:53:09,4,q16,0,8,40,546,421,1002,799,28,34,0,0,0,7,7155609,0,0,1238704384,3097169,82797024,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.84,0.55
492,2026-05-15 07:53:11,4,q17,0,8,41,814,660,1480,1217,33,42,1,0,0,1,18931258,0,0,4771572712,4667478,91540108,0,0,1,1,1,0,163,163,0,0,163,1,1.82,0.81
493,2026-05-15 07:53:13,4,q18,0,4,7,15,31,42,37,0,1,0,0,0,0,140013,0,0,0,38000,10422812,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.02
494,2026-05-15 07:53:14,4,q18a,0,10,14,43,187,179,175,0,3,0,0,0,0,852560,0,0,0,356000,22084156,0,0,0,0,0,0,0,0,0,0,0,0,4.16,0.04
495,2026-05-15 07:53:15,4,q19,0,7,23,410,409,1035,819,19,27,0,0,0,12,1039839,0,0,275582184,3068416,55690064,0,0,318,2,2,0,35266,35266,0,0,35266,318,2.52,0.41
496,2026-05-15 07:53:17,4,q20,0,2,2,8,6,4,4,0,0,0,0,0,0,1521,0,0,0,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
497,2026-05-15 07:53:18,4,q21,0,5,20,437,426,819,687,18,24,0,0,0,10,85351,0,0,190062800,11783005,57614180,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.87,0.44
498,2026-05-15 07:53:19,4,q22,0,5,20,7645,7624,8009,7803,19,25,0,26,0,12,800361,0,0,294641360,11783005,57255772,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.05,7.64
499,2026-05-15 07:53:28,4,q22a,0,10,29,945,1032,1765,1613,35,40,0,8,0,56,800361,0,0,1186717592,11783005,57462628,0,0,117368,19,19,0,6214296,6214296,0,0,2216396,45376,1.87,0.94
500,2026-05-15 07:53:30,4,q23a,0,16,119,1382,2786,8878,8043,146,142,0,125,0,272,1164008,0,0,4471621136,10980144,188566156,0,0,3966515,145,145,0,102197565,102197565,0,0,102195028,3966472,6.42,1.38
501,2026-05-15 07:53:32,4,q23b,0,20,141,1377,2900,8451,7831,177,194,0,48,0,291,1164008,0,0,7038538008,11080144,193032396,0,0,4063002,168,168,0,104798163,104798163,0,0,104795626,4062959,6.14,1.38
502,2026-05-15 07:53:35,4,q24,0,3,3,10,16,10,10,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
503,2026-05-15 07:53:36,4,q24a,0,3,3,10,12,7,7,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.01
504,2026-05-15 07:53:37,4,q24b,0,3,3,10,11,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992880,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
505,2026-05-15 07:53:38,4,q25,0,8,41,876,721,1497,1291,33,36,1,0,0,1,19634106,0,0,4771549544,4667478,101653132,0,0,1,1,1,0,314,314,0,0,314,1,1.71,0.88
506,2026-05-15 07:53:40,4,q26,0,5,8,13,33,44,40,0,1,0,0,0,0,140013,0,0,0,38300,11450108,0,0,0,0,0,0,0,0,0,0,0,0,3.38,0.01
507,2026-05-15 07:53:41,4,q27,0,3,6,9,14,20,21,0,2,0,0,0,0,6084,0,0,0,12,8123308,0,0,0,0,0,0,0,0,0,0,0,0,2.22,0.01
508,2026-05-15 07:53:42,4,q27a,0,7,10,26,51,48,50,0,1,0,0,0,0,140013,0,0,0,56024,13584532,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0.03
509,2026-05-15 07:53:43,4,q28,0,18,108,499,2231,5335,3501,108,111,17,288,0,191,44549,0,0,1234697808,17282424,286149504,0,0,78128,18,18,0,1257011,1257011,0,0,1257011,78128,10.69,0.5
510,2026-05-15 07:53:45,4,q29,0,9,42,878,715,1437,1272,28,39,1,0,0,1,18931258,0,0,4771650664,4687478,93844344,0,0,1,1,1,0,268,268,0,0,268,1,1.64,0.88
511,2026-05-15 07:53:47,4,q30,0,9,12,204,325,321,302,8,9,0,0,0,25,10329637,0,0,522636280,363526,20654404,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.57,0.2
512,2026-05-15 07:53:48,4,q31,0,19,94,515,2082,4137,3189,85,98,9,272,0,119,769515,0,0,1688422400,10909364,193379052,0,0,14840,12,12,0,568397,568397,0,0,495627,13315,8.03,0.52
513,2026-05-15 07:53:50,4,q32,0,7,37,234,342,926,705,19,29,0,0,0,14,125962,0,0,107637432,2921096,74794384,0,0,9308,4,4,0,150361,150361,0,0,150361,9308,3.96,0.23
514,2026-05-15 07:53:51,4,q33,0,3,3,9,15,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3126928,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
515,2026-05-15 07:53:52,4,q34,0,4,4,12,26,19,19,0,0,0,0,0,0,2849,0,0,0,20012,4219200,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
516,2026-05-15 07:53:53,4,q35,0,12,56,837,1002,1490,1386,7,28,2,0,0,70,23962631,0,0,483303816,7132136,99049844,0,0,646325,6,6,0,2496140,2496140,0,0,2496140,646325,1.78,0.84
517,2026-05-15 07:53:55,4,q35a,0,10,55,769,718,1112,1087,13,30,2,0,0,75,23962631,0,0,484601112,7132136,99049844,0,0,646170,6,6,0,2492439,2492439,0,0,2492439,646170,1.45,0.77
518,2026-05-15 07:53:57,4,q36,0,6,21,402,368,926,744,19,25,0,0,0,14,269931,0,0,375972896,2918416,57336744,0,0,399,3,3,0,31855,31855,0,0,31855,399,2.3,0.4
519,2026-05-15 07:53:58,4,q36a,0,9,26,403,350,835,686,23,30,0,0,0,25,269931,0,0,914940768,2918416,57336744,0,0,1004,12,12,0,91929,91929,0,0,44367,520,2.07,0.4
520,2026-05-15 07:54:00,4,q37,0,5,35,524,424,930,766,18,33,0,0,0,1,7252687,0,0,1114065536,13224548,88335440,0,0,1,1,1,0,253,253,0,0,253,1,1.77,0.52
521,2026-05-15 07:54:01,4,q38,0,10,51,568,1147,2160,1775,37,49,0,21,0,77,2489919,0,0,1418646008,5161336,87544244,0,0,139059,6,6,0,3536515,3536515,0,0,3536515,139059,3.8,0.57
522,2026-05-15 07:54:03,4,q39a,0,10,40,650,1068,1906,1621,47,53,0,0,0,32,93948,0,0,525562352,23548005,112739984,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.93,0.65
523,2026-05-15 07:54:05,4,q39b,0,10,40,491,822,1370,1343,48,52,0,0,0,22,93948,0,0,525308400,23548005,112739984,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.79,0.49
524,2026-05-15 07:54:06,4,q40,0,6,23,305,273,637,502,19,28,0,0,0,9,2150832,0,0,458498256,1623620,47513708,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.09,0.3
525,2026-05-15 07:54:07,4,q41,0,2,2,22,20,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961956,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
526,2026-05-15 07:54:09,4,q42,0,4,19,197,184,566,425,18,22,0,0,0,4,72040,0,0,105385704,2918404,47185308,0,0,20,2,2,0,1840,1840,0,0,1840,20,2.87,0.2
527,2026-05-15 07:54:10,4,q43,0,4,19,275,254,710,585,30,23,0,0,0,4,71954,0,0,105168104,2900416,40179856,0,0,12,2,2,0,1224,1224,0,0,1224,12,2.58,0.28
528,2026-05-15 07:54:11,4,q44,0,8,38,338,329,962,700,37,37,0,16,0,26,296485,0,0,486696104,5778808,83940944,0,0,71956,8,8,0,1099594,1099594,0,0,550061,35990,2.85,0.34
529,2026-05-15 07:54:12,4,q45,0,7,18,189,205,318,259,13,16,0,0,0,2,1039839,0,0,938598440,925384,33411844,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.68,0.19
530,2026-05-15 07:54:14,4,q46,0,7,23,393,415,984,792,27,25,0,0,0,21,3100682,0,0,352982072,3057616,56013684,0,0,10081,2,2,0,461468,461468,0,0,461468,10081,2.5,0.39
531,2026-05-15 07:54:15,4,q47,0,11,35,969,1398,3311,2917,41,46,0,0,0,194,396314,0,0,1938030840,2918416,46907664,0,0,591510,49,49,0,19133578,19133578,0,0,13586199,417059,3.42,0.97
