ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
106,2026-05-16 21:57:52,0,q88,0,44,1078,1963,7069,21440,17964,4318,4109,0,259,0,17,233676,0,0,514952960,230611400,283677284,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.92,1.96
107,2026-05-16 21:57:55,0,q89,0,10,228,708,843,4708,4083,914,951,0,0,0,154,233676,0,0,946676392,28922616,194535399,0,0,49975,22,22,0,2298931,2298931,0,0,2298931,49975,6.65,0.71
108,2026-05-16 21:57:57,0,q90,0,14,338,506,1032,2847,2225,1302,1380,0,0,0,4,232049,0,0,103596544,14447588,27906341,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.63,0.51
109,2026-05-16 21:57:58,0,q91,0,17,390,887,1975,5989,4835,1647,1632,47,256,0,4,9581038,0,0,1037410344,4137931,32811123,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.75,0.89
110,2026-05-16 21:58:00,0,q92,0,11,239,470,717,3187,2501,951,951,0,0,0,70,707818,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.78,0.47
111,2026-05-16 21:58:02,0,q93,0,8,204,3851,4227,46442,44884,718,729,0,128,0,1643,233484,0,0,5766380072,31678201,270346024,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.06,3.85
112,2026-05-16 21:58:07,0,q94,0,14,367,1637,2848,15379,13736,1330,1385,0,240,0,419,2580067,0,0,3571011840,15390508,100981411,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.39,1.64
113,2026-05-16 21:58:09,0,q95,0,14,367,3753,5103,47291,37296,1381,1434,0,1170,0,356,2580881,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.6,3.75
114,2026-05-16 21:58:14,0,q96,0,9,224,551,688,3580,2788,1024,929,0,0,0,2,233676,0,0,63872480,28827816,35519566,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.5,0.55
115,2026-05-16 21:58:16,0,q97,0,8,209,2159,2755,22926,19045,1039,832,0,354,0,435,233676,0,0,6212927976,43220947,230731739,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.62,2.16
116,2026-05-16 21:58:19,0,q98,0,10,186,821,738,4006,3354,734,747,3,70,0,216,3361780,0,0,1690376016,28922513,250409342,0,0,106186,98,98,0,14471369,14471369,0,0,12500974,91022,4.88,0.82
117,2026-05-16 21:58:21,0,q99,0,11,275,931,1376,5613,4623,1604,1235,6,5,0,30,232242,0,0,156567144,14420493,41458149,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.03,0.93
118,2026-05-16 21:58:23,1,q1,0,15,313,999,1679,9668,7823,1353,1215,14,0,0,673,5100797,0,0,3337334424,6275389,66981563,0,0,1611249,182,182,0,25347278,25347278,0,0,25347278,1611249,9.68,1.0
119,2026-05-16 21:58:25,1,q2,0,14,294,949,1194,6907,5974,1657,1285,2,5,0,75,755552,0,0,456068104,21713579,93455861,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.28,0.95
120,2026-05-16 21:58:27,1,q3,0,7,175,427,434,2788,2322,771,719,0,75,0,101,233676,0,0,119963624,28975562,244265654,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.53,0.43
121,2026-05-16 21:58:29,1,q4,0,28,573,7735,36903,116191,97859,1875,1898,2,2570,0,10882,1691203,0,0,39674206800,50941041,812341770,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.02,7.74
122,2026-05-16 21:58:38,1,q5,0,22,690,2192,4526,23862,20040,3230,2782,14,361,0,593,317451,0,0,3294366800,62671087,552806606,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,10.89,2.19
123,2026-05-16 21:58:41,1,q5a,0,25,695,2173,4179,23230,20151,2634,2732,0,246,0,693,317451,0,0,3833334672,62671087,552806606,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.69,2.17
124,2026-05-16 21:58:44,1,q6,0,18,407,1643,2960,20119,18438,1737,1669,0,478,0,693,2121631,0,0,5099075256,29847566,158211200,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.25,1.64
125,2026-05-16 21:58:47,1,q7,0,12,288,1152,1464,9153,8160,1168,1170,1,140,0,123,788267,0,0,1080238624,30843824,430732316,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.95,1.15
126,2026-05-16 21:58:49,1,q8,0,16,337,997,1295,6025,5286,1397,1426,0,80,0,42,2373025,0,0,1792304608,29820618,139184947,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.04,1.0
127,2026-05-16 21:58:51,1,q9,0,17,406,856,3448,10026,8411,1284,1407,0,208,0,15,233676,0,0,0,144002601,909539795,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.71,0.86
128,2026-05-16 21:58:53,1,q10,0,18,437,1153,2159,9297,7628,1682,1634,0,288,0,591,29252425,0,0,3807972072,53091851,79308699,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,8.06,1.15
129,2026-05-16 21:58:55,1,q10a,0,15,436,1061,1553,6140,5579,1679,1653,1,0,0,469,29252468,0,0,4607448032,53091851,79308699,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.79,1.06
130,2026-05-16 21:58:57,1,q11,0,22,434,4227,13867,61465,53792,1381,1419,0,896,0,5234,1380159,0,0,26856842912,36540606,272799662,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.54,4.23
131,2026-05-16 21:59:03,1,q12,0,8,173,567,554,2170,1717,683,718,0,112,0,55,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3906850,3906850,0,0,3906850,29116,3.83,0.57
132,2026-05-16 21:59:04,1,q13,0,13,336,1161,1733,9290,8264,1390,1410,6,48,0,3,1311458,0,0,691209280,30998627,510444260,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.0,1.16
133,2026-05-16 21:59:07,1,q14a,0,46,1080,6910,10895,61421,55406,4555,4051,0,1378,0,4034,1195253,0,0,9913299312,151671121,963981170,0,0,62586061,341,341,0,877746660,877746660,0,0,874734836,62499537,8.89,6.91
134,2026-05-16 21:59:16,1,q14b,0,40,1019,4988,9520,53282,49590,3928,4034,6,566,0,2363,1195253,0,0,8446696624,130216694,764383924,0,0,68363083,315,315,0,1013221153,1013221153,0,0,529304031,40855876,10.68,4.99
135,2026-05-16 21:59:22,1,q14,0,40,1016,4582,9918,47965,44174,4234,4015,14,464,0,2085,1169959,0,0,7563238792,130216694,764383924,0,0,68273661,280,280,0,1004568746,1004568746,0,0,520651624,40766454,10.47,4.58
136,2026-05-16 21:59:28,1,q15,0,9,231,1213,1297,8335,7813,1029,938,0,0,0,9,5046346,0,0,951797424,15170438,57613891,0,0,502,1,1,0,18324,18324,0,0,18324,502,6.87,1.21
137,2026-05-16 21:59:30,1,q16,0,14,377,2121,4008,28363,25944,1382,1411,1,192,0,1777,232199,0,0,4703921456,30510793,220164932,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.37,2.12
138,2026-05-16 21:59:33,1,q17,0,17,446,4691,7275,60507,56402,1656,1708,0,544,0,3266,6980521,0,0,7880912176,46220694,350662285,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.9,4.69
139,2026-05-16 21:59:39,1,q18,0,16,407,1303,2125,6359,5387,1563,1636,0,21,0,26,9765521,0,0,3074056776,19114059,307641016,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,4.88,1.3
140,2026-05-16 21:59:41,1,q18a,0,32,898,3153,8227,34703,28385,4011,3596,4,1160,0,254,9765650,0,0,14494187648,77567803,1437120542,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,11.01,3.15
141,2026-05-16 21:59:46,1,q19,0,13,335,1005,1584,6494,5425,1442,1460,0,110,0,120,5046346,0,0,1599037304,29672618,279328244,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,6.46,1.0
142,2026-05-16 21:59:48,1,q20,0,8,176,543,530,2263,1939,718,742,0,0,0,17,3286039,0,0,412686616,14522437,126467888,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.17,0.54
143,2026-05-16 21:59:49,1,q21,0,9,226,1051,1174,6822,6167,985,978,0,142,0,10,233598,0,0,208677936,133232023,713967465,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,6.49,1.05
144,2026-05-16 21:59:51,1,q22,0,10,243,57112,57187,119445,118562,967,974,0,56,0,64,4653671,0,0,1753344224,133232025,713251755,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,57.11
145,2026-05-16 22:00:49,1,q22a,0,14,267,3371,3923,13867,12153,1000,1043,0,96,0,1169,4653671,0,0,5660862736,133232023,713263259,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.11,3.37
146,2026-05-16 22:00:54,1,q23a,0,28,694,6130,11499,74940,71044,2483,2549,2,758,0,3497,6609801,0,0,12649074936,108664065,584237763,0,0,43897022,644,644,0,1114839874,1114839874,0,0,1084949107,41990015,12.23,6.13
147,2026-05-16 22:01:01,1,q23b,0,32,771,6478,12306,80889,75220,3029,2819,1,1083,0,3797,6609844,0,0,25624416072,109164066,589048328,0,0,48673518,1314,1314,0,1200078986,1200078986,0,0,1097319241,42452497,12.49,6.48
148,2026-05-16 22:01:09,1,q24,0,14,366,2413,3988,29559,26551,1399,1420,8,400,0,1695,20739740,0,0,7068696000,32530259,315396198,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.25,2.41
149,2026-05-16 22:01:12,1,q24a,0,20,439,3702,4951,42133,39451,1624,1676,2,606,0,1710,18177832,0,0,16497845272,32632260,313348191,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.38,3.7
150,2026-05-16 22:01:17,1,q24b,0,20,439,2937,4029,31072,30477,1777,1695,2,166,0,1798,18177746,0,0,15891776752,32632260,313348191,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.58,2.94
151,2026-05-16 22:01:21,1,q25,0,17,446,4737,7402,61390,57678,1711,1745,0,336,0,4118,6980521,0,0,7880887560,46220694,491371045,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.96,4.74
152,2026-05-16 22:01:27,1,q26,0,11,286,855,1172,5183,4362,1206,1192,0,96,0,33,788267,0,0,475734776,16443748,228736530,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,6.06,0.86
153,2026-05-16 22:01:29,1,q27,0,12,288,1041,1346,7839,7123,1175,1209,0,168,0,119,788267,0,0,1080698912,30843426,404289869,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.53,1.04
154,2026-05-16 22:01:31,1,q27a,0,20,533,1784,4068,19676,18000,2098,2159,0,608,0,336,788224,0,0,1806596672,88546552,1194500088,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,11.03,1.78
155,2026-05-16 22:01:34,1,q28,0,24,432,1759,3902,22293,17407,1786,1588,16,368,0,2296,233676,0,0,4462213584,172803066,1399179708,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.67,1.76
156,2026-05-16 22:01:37,1,q29,0,19,497,4589,7776,58912,56592,1920,1971,3,166,0,2965,6980564,0,0,7880995000,46240695,351136460,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.84,4.59
157,2026-05-16 22:01:42,1,q30,0,17,356,828,1833,2827,1879,1541,1419,0,128,0,132,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.41,0.83
158,2026-05-16 22:01:44,1,q31,0,30,623,1949,4438,19392,15973,2605,2401,0,180,0,1453,3851818,0,0,3849525224,108311813,549469236,0,0,79892,49,49,0,2737789,2737789,0,0,2515582,73108,9.95,1.95
159,2026-05-16 22:01:47,1,q32,0,11,247,523,784,4383,3969,925,949,0,0,0,49,707099,0,0,120389400,28922872,239176516,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,8.38,0.52
160,2026-05-16 22:01:49,1,q33,0,16,419,1028,1612,7618,6326,1640,1660,7,98,0,437,895616,0,0,1175635736,50875042,468010993,0,0,17063,18,18,0,450442,450442,0,0,450442,17063,7.41,1.03
161,2026-05-16 22:01:51,1,q34,0,14,310,844,1487,5710,5015,1152,1204,0,0,0,184,233633,0,0,301186776,29327817,78924272,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,6.77,0.84
162,2026-05-16 22:01:53,1,q35,0,17,442,1291,2232,10169,8930,1778,1649,2,157,0,619,24092314,0,0,8158821272,53091851,79100817,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,7.88,1.29
163,2026-05-16 22:01:55,1,q35a,0,16,442,1061,1604,7054,6735,1720,1679,0,0,0,567,24091841,0,0,7370292408,53091851,79100817,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.65,1.06
164,2026-05-16 22:01:57,1,q36,0,10,227,804,957,5777,5042,998,946,0,248,0,96,1868212,0,0,1036986400,28922616,365253406,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.19,0.8
165,2026-05-16 22:01:59,1,q36a,0,13,232,738,831,4371,4267,913,964,0,0,0,86,1868126,0,0,1575954272,28922616,365253406,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,5.92,0.74
166,2026-05-16 22:02:01,1,q37,0,10,262,1025,1446,9007,8222,964,997,0,90,0,318,233297,0,0,886656304,147632447,779814833,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,8.79,1.02
167,2026-05-16 22:02:03,1,q38,0,15,353,1875,3674,20025,16834,1283,1278,0,128,0,1252,12830101,0,0,8122560600,50921040,67373160,0,0,1694835,473,473,0,44531429,44531429,0,0,44531429,1694835,10.68,1.88
168,2026-05-16 22:02:06,1,q39a,0,17,381,2198,4017,20318,18687,1632,1504,0,140,0,363,805959,0,0,2907388416,266362034,1424950739,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.24,2.2
169,2026-05-16 22:02:09,1,q39b,0,17,381,1673,3264,14164,14016,1582,1516,27,233,0,155,524796,0,0,2839624192,266362034,1424950739,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,8.47,1.67
170,2026-05-16 22:02:12,1,q40,0,12,308,1764,2753,21242,19417,1230,1217,0,150,0,1317,233442,0,0,4141621464,15962340,138032174,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.04,1.76
171,2026-05-16 22:02:15,1,q41,0,6,108,350,284,1920,270,503,523,0,0,0,7,232050,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.49,0.35
172,2026-05-16 22:02:17,1,q42,0,7,175,493,504,3602,3120,710,730,0,0,0,23,233676,0,0,786960824,28922513,243884327,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.31,0.49
173,2026-05-16 22:02:18,1,q43,0,7,173,688,718,5504,5085,696,731,0,0,0,29,233676,0,0,114629704,28820615,76618277,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.0,0.69
174,2026-05-16 22:02:20,1,q44,0,11,206,606,659,4292,3507,698,749,0,0,0,187,1673996,0,0,1589568808,57703023,385315755,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.08,0.61
175,2026-05-16 22:02:22,1,q45,0,13,333,742,1303,3005,2426,1326,1391,0,0,0,8,5046346,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.05,0.74
176,2026-05-16 22:02:23,1,q46,0,13,333,1033,1770,7437,6531,1377,1419,1,128,0,123,15378570,0,0,1039122784,29577818,254059412,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.2,1.03
177,2026-05-16 22:02:25,1,q47,0,15,287,1838,2800,19280,16225,1023,1059,0,128,0,2026,2319872,0,0,6656509880,28922616,194256653,0,0,2665245,787,787,0,105366283,105366283,0,0,61760915,1560722,10.49,1.84
178,2026-05-16 22:02:28,1,q48,0,11,285,1341,1692,10586,9571,1153,1196,0,147,0,4,1331939,0,0,669220160,30991426,272019418,0,0,20,20,20,0,1160,1160,0,0,1160,20,7.89,1.34
179,2026-05-16 22:02:31,1,q49,0,25,510,1729,3909,18937,16043,1979,1793,3,130,0,2293,233633,0,0,4850067912,55458848,791937283,0,0,15195841,63,63,0,338276574,338276574,0,0,338276574,15195841,10.95,1.73
180,2026-05-16 22:02:34,1,q50,0,12,306,2358,3236,28291,25818,1144,1233,0,768,0,1425,372338,0,0,4687124776,31771307,220541733,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.0,2.36
181,2026-05-16 22:02:37,1,q51,0,13,289,2741,3839,35548,32300,889,919,0,128,0,3689,300713,0,0,9975730016,36020604,232094713,0,0,24415841,1679,1679,0,420199574,420199574,0,0,420199574,24415841,12.97,2.74
182,2026-05-16 22:02:41,1,q51a,0,17,355,20457,24051,265171,255702,1077,1059,5,2819,0,4105,460428,0,0,26931198392,36020604,232094713,0,0,47531016,2587,2587,0,789081626,789081626,0,0,575698561,36069050,12.96,20.46
183,2026-05-16 22:03:02,1,q52,0,7,175,554,570,4177,3644,711,734,0,0,0,118,233676,0,0,786960824,28922513,244080935,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.54,0.55
184,2026-05-16 22:03:04,1,q53,0,10,227,634,770,4209,3523,951,954,0,80,0,137,233719,0,0,208086096,28922616,194810565,0,0,31394,11,11,0,661878,661878,0,0,661878,31394,6.64,0.63
185,2026-05-16 22:03:06,1,q54,0,26,644,1732,4742,19018,16470,2845,2656,1,208,0,832,5046432,0,0,2692837664,51386197,273652588,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,10.98,1.73
186,2026-05-16 22:03:08,1,q55,0,7,175,573,593,3877,3325,687,718,0,100,0,103,233676,0,0,786960824,28922513,244080935,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,6.77,0.57
187,2026-05-16 22:03:10,1,q56,0,16,419,991,1669,8107,6810,1673,1697,2,112,0,375,466522,0,0,1234116536,50875042,468605429,0,0,10844,18,18,0,393394,393394,0,0,393394,10844,8.18,0.99
188,2026-05-16 22:03:12,1,q57,0,15,268,1616,2506,13771,11466,1014,1046,0,240,0,1041,2319872,0,0,5374089408,14522462,95475069,0,0,1160477,378,378,0,45086272,45086272,0,0,33365866,851478,8.52,1.62
189,2026-05-16 22:03:15,1,q58,0,18,417,1268,2075,10180,8876,1708,1677,3,0,0,591,788267,0,0,2211009024,50669140,426579497,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,8.03,1.27
190,2026-05-16 22:03:17,1,q59,0,16,339,1179,2001,7808,7252,1340,1435,0,80,0,306,755509,0,0,1673170840,28913769,77329344,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.62,1.18
191,2026-05-16 22:03:20,1,q60,0,16,419,1121,1758,9005,7782,1667,1691,0,0,0,498,466522,0,0,1728975080,50875042,468540409,0,0,78428,19,19,0,1556248,1556248,0,0,1556248,78428,8.03,1.12
192,2026-05-16 22:03:22,1,q61,0,18,457,1069,2458,9778,8688,1852,1839,0,98,0,7,5046346,0,0,1246748000,58473630,585660982,0,0,40,40,40,0,2319,2319,0,0,2319,40,9.15,1.07
193,2026-05-16 22:03:24,1,q62,0,11,271,649,935,2811,2323,1093,1155,0,0,0,37,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.33,0.65
194,2026-05-16 22:03:26,1,q63,0,10,227,679,749,4171,3461,1112,984,11,150,0,125,233676,0,0,208020560,28922616,194814661,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,6.14,0.68
195,2026-05-16 22:03:27,1,q64,0,38,929,7152,17424,97318,90288,3633,3642,6,912,0,5016,13606607,0,0,35890420816,50412171,684921984,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.61,7.15
196,2026-05-16 22:03:36,1,q65,0,15,348,1717,3093,22416,19829,1261,1271,1,256,0,1478,9209889,0,0,6116202576,57723127,391782083,0,0,11880061,391,391,0,391224443,391224443,0,0,391224443,11880061,13.06,1.72
197,2026-05-16 22:03:39,1,q66,0,14,343,1299,2070,8976,7444,1436,1471,0,132,0,57,232199,0,0,975454208,21660561,213478917,0,0,90,9,9,0,47940,47940,0,0,47940,90,6.91,1.3
198,2026-05-16 22:03:41,1,q67,0,10,243,7213,7312,76617,74866,937,993,0,754,0,1386,4653671,0,0,7594451448,28922616,221651831,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.62,7.21
199,2026-05-16 22:03:49,1,q67a,0,18,385,10621,36643,140487,130623,1249,1301,0,1080,0,5276,4653585,0,0,26704284112,28922616,221651831,0,0,55552451,1718,1718,0,4120644418,4120644418,0,0,900615730,13219755,13.23,10.62
200,2026-05-16 22:04:01,1,q68,0,13,333,1024,1698,7506,6418,1374,1417,1,160,0,113,15378613,0,0,568481352,29577818,391461673,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.33,1.02
201,2026-05-16 22:04:03,1,q69,0,18,437,1071,2013,8312,7156,1640,1622,6,0,0,466,28817486,0,0,3806916136,53091851,79177111,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.76,1.07
202,2026-05-16 22:04:05,1,q70,0,14,297,1037,1154,7195,6471,1190,1214,7,173,0,42,233676,0,0,1101810584,57621229,269678775,0,0,209,22,22,0,10316,10316,0,0,10316,209,6.94,1.04
203,2026-05-16 22:04:08,1,q70a,0,17,302,927,1004,5580,5382,1166,1233,0,0,0,47,233117,0,0,902580896,57621229,269678775,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.02,0.93
204,2026-05-16 22:04:10,1,q71,0,13,364,1099,1161,10323,9174,1575,1503,1,96,0,241,421741,0,0,956611448,50563041,453758346,0,0,32249,31,31,0,1647773,1647773,0,0,994633,21130,9.39,1.1
205,2026-05-16 22:04:12,1,q72,0,26,680,17419,22543,221098,214916,2610,2670,1,746,0,5095,6609801,0,0,19933730552,151146962,901568164,0,0,142246513,1469,1469,0,2047663497,2047663497,0,0,2047663497,142246513,12.69,17.42
206,2026-05-16 22:04:30,1,q73,0,14,310,705,1361,4755,4058,1185,1182,0,56,0,128,233633,0,0,299939544,29327817,78924272,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,6.74,0.7
207,2026-05-16 22:04:32,1,q74,0,20,486,2121,4906,23647,19059,1868,1790,5,192,0,2694,15569619,0,0,13923889496,72541209,376809378,0,0,1763111,822,822,0,58846384,58846384,0,0,58846384,1763111,11.15,2.12
208,2026-05-16 22:04:35,1,q75,0,31,829,3369,7740,45903,38695,3324,2982,12,336,0,4033,317616,0,0,11831406064,105981888,1099569270,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.63,3.37
209,2026-05-16 22:04:40,1,q76,0,9,311,1042,974,10745,9569,1252,1256,10,65,0,297,923844,0,0,2240847208,50576089,457507106,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,10.31,1.04
210,2026-05-16 22:04:42,1,q77,0,23,559,1277,2286,10787,9389,2281,2117,0,112,0,169,233676,0,0,868584744,55459152,493900300,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,8.45,1.28
211,2026-05-16 22:04:44,1,q77a,0,26,564,1291,2440,10948,10121,2189,2123,0,0,0,182,233270,0,0,1407552616,55459152,493900300,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.48,1.29
212,2026-05-16 22:04:47,1,q78,0,18,502,5742,11496,82356,75843,1891,1785,2,512,0,5161,6524798,0,0,19534062920,55458848,590455033,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.34,5.74
213,2026-05-16 22:04:54,1,q79,0,12,283,810,1326,5985,5113,1099,1180,1,170,0,134,12830316,0,0,952877472,29327817,250526299,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,7.39,0.81
214,2026-05-16 22:04:55,1,q80,0,29,762,6584,18330,94989,89735,2990,2942,0,688,0,4265,233676,0,0,14185165104,55573497,844329965,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.43,6.58
215,2026-05-16 22:05:03,1,q80a,0,32,767,6699,18476,95624,90613,2852,2915,0,720,0,4936,233528,0,0,14657024136,55573497,844329965,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.27,6.7
216,2026-05-16 22:05:11,1,q81,0,19,370,1100,2184,8041,6734,1507,1439,0,9,0,241,2002949,0,0,2397107168,3899788,55277129,0,0,1372913,47,47,0,35451068,35451068,0,0,35451068,1372913,7.31,1.1
217,2026-05-16 22:05:13,1,q82,0,10,262,1365,2141,13925,11685,920,970,0,336,0,915,233676,0,0,1658418336,162032523,837941439,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.2,1.36
218,2026-05-16 22:05:16,1,q83,0,17,402,1063,1707,7465,6217,1630,1598,0,150,0,286,788267,0,0,1261711248,5358962,38646357,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,7.02,1.06
219,2026-05-16 22:05:18,1,q84,0,15,352,752,1126,3102,2292,1250,1354,0,0,0,176,9765521,0,0,615806688,5555676,31377550,0,0,2778710,20,20,0,14454972,14454972,0,0,14454972,2778710,4.12,0.75
220,2026-05-16 22:05:20,1,q85,0,18,472,1339,3845,8966,7037,1851,1883,1,75,0,118,17038067,0,0,8635287000,12032236,132127541,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,6.7,1.34
221,2026-05-16 22:05:22,1,q86,0,8,172,523,515,2064,1771,685,711,0,0,0,30,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54742,54742,0,0,54742,816,3.95,0.52
222,2026-05-16 22:05:24,1,q86a,0,11,177,497,470,2092,1526,694,735,0,0,0,42,1868126,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157721,157721,0,0,66577,929,4.21,0.5
223,2026-05-16 22:05:25,1,q87,0,15,353,1779,3316,18212,15012,1331,1248,0,104,0,1387,12830230,0,0,8122560600,50921040,67373160,0,0,1694835,473,473,0,44531429,44531429,0,0,44531429,1694835,10.24,1.78
224,2026-05-16 22:05:28,1,q88,0,44,1078,1776,5921,18799,16424,4149,4124,0,120,0,16,233676,0,0,514952960,230611400,283677284,0,0,160,160,160,0,9200,9200,0,0,9200,160,10.59,1.78
225,2026-05-16 22:05:31,1,q89,0,10,228,737,868,5010,4398,1054,962,0,128,0,145,234364,0,0,946676392,28922616,194535399,0,0,49975,22,22,0,2298931,2298931,0,0,2298931,49975,6.8,0.74
226,2026-05-16 22:05:33,1,q90,0,14,338,426,830,2373,1724,1275,1368,0,0,0,4,232049,0,0,103596544,14447588,27906341,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.57,0.43
227,2026-05-16 22:05:34,1,q91,0,17,390,772,1709,4454,3480,1509,1598,0,0,0,4,9580995,0,0,1037410344,4137931,32811123,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.77,0.77
