ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
399,2026-05-15 08:24:48,3,q35a,0,10,55,798,825,1241,991,30,34,2,222,0,70,23962674,0,0,484601112,7132136,98369352,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.56,0.8
400,2026-05-15 08:24:50,3,q36,0,6,21,551,527,813,628,29,27,0,0,0,8,269931,0,0,308864056,2918416,56818172,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.48,0.55
401,2026-05-15 08:24:51,3,q36a,0,9,26,537,484,742,586,30,32,0,0,0,18,269931,0,0,847831928,2918416,56818172,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.38,0.54
402,2026-05-15 08:24:53,3,q37,0,5,35,636,531,859,705,32,31,0,0,0,1,7250109,0,0,1114065536,13224548,87857012,0,0,1,1,1,0,253,253,0,0,253,1,1.35,0.64
403,2026-05-15 08:24:55,3,q38,0,10,51,479,918,1440,1166,47,54,0,0,0,46,2489919,0,0,1351537168,5161336,86863788,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.01,0.48
404,2026-05-15 08:24:56,3,q39a,0,10,40,728,1199,1686,1409,44,53,0,0,0,33,93948,0,0,525562352,23548005,112496628,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,2.32,0.73
405,2026-05-15 08:24:58,3,q39b,0,10,40,603,1031,1212,1173,49,53,0,27,0,23,93991,0,0,525308400,23548005,112496628,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.01,0.6
406,2026-05-15 08:25:00,3,q40,0,6,23,342,308,562,421,28,30,0,0,0,9,2150832,0,0,458498256,1623620,47095916,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.64,0.34
407,2026-05-15 08:25:01,3,q41,0,2,2,22,21,16,16,1,1,0,0,0,0,2744,0,0,262144,0,961928,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
408,2026-05-15 08:25:02,3,q42,0,4,19,246,234,477,341,18,22,0,0,0,2,71782,0,0,105385704,2918404,46736384,0,0,10,1,1,0,925,925,0,0,925,10,1.94,0.25
409,2026-05-15 08:25:03,3,q43,0,4,19,336,310,881,401,32,27,0,0,0,2,71868,0,0,105168104,2900416,39792384,0,0,6,1,1,0,618,618,0,0,618,6,2.62,0.34
410,2026-05-15 08:25:05,3,q44,0,8,38,422,402,843,602,35,38,0,0,0,11,296485,0,0,486696104,5778808,82958900,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.0,0.42
411,2026-05-15 08:25:06,3,q45,0,7,18,186,199,365,253,15,17,0,0,0,2,1039839,0,0,938598440,925384,33401024,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.96,0.19
412,2026-05-15 08:25:07,3,q46,0,7,23,520,555,838,653,37,28,0,0,0,10,3100682,0,0,285873232,3057616,55421560,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.61,0.52
413,2026-05-15 08:25:09,3,q47,0,11,32,1087,1478,2421,2211,48,44,0,0,0,102,396314,0,0,1670381912,2918416,46384996,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.23,1.09
414,2026-05-15 08:25:11,3,q48,0,5,8,18,45,52,48,0,2,0,0,0,0,112673,0,0,0,70012,11850032,0,0,0,0,0,0,0,0,0,0,0,0,2.89,0.02
415,2026-05-15 08:25:12,3,q49,0,12,60,569,1033,1774,1297,65,78,0,160,0,14,72513,0,0,910665864,5564680,148534912,0,0,170,9,9,0,11817,11817,0,0,11817,170,3.12,0.57
416,2026-05-15 08:25:14,3,q50,0,6,24,533,471,837,614,33,32,0,0,0,1,4391194,0,0,1490206824,3260979,52269132,0,0,6,1,1,0,1447,1447,0,0,1447,6,1.57,0.53
417,2026-05-15 08:25:15,3,q51,0,10,68,982,1295,5894,5647,77,89,0,0,0,454,193831,0,0,3658297328,3619788,66603844,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,6.0,0.98
418,2026-05-15 08:25:17,3,q51a,0,14,99,2568,3454,27794,24493,163,174,0,546,0,833,1752711,0,0,11934992584,3619788,66603844,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.82,2.57
419,2026-05-15 08:25:21,3,q52,0,4,19,244,232,476,339,21,23,0,0,0,5,71868,0,0,105385704,2918404,46736384,0,0,109,1,1,0,9739,9739,0,0,9739,109,1.95,0.24
420,2026-05-15 08:25:22,3,q53,0,4,4,12,24,17,17,0,0,0,0,0,0,3454,0,0,0,20012,4225864,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.01
421,2026-05-15 08:25:23,3,q54,0,3,3,23,35,10,9,0,0,0,0,0,0,1622,0,0,0,12,2061752,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.02
422,2026-05-15 08:25:25,3,q55,0,4,19,232,220,450,331,20,21,0,0,0,5,71868,0,0,105385704,2918404,46736384,0,0,104,1,1,0,8981,8981,0,0,8981,104,1.94,0.23
423,2026-05-15 08:25:26,3,q56,0,3,3,9,15,11,11,0,0,0,0,0,0,1724,0,0,0,20000,3126004,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
424,2026-05-15 08:25:27,3,q57,0,9,24,636,704,940,794,31,29,0,0,0,33,488880,0,0,651427776,1479554,39147280,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.48,0.64
425,2026-05-15 08:25:29,3,q58,0,10,50,411,770,1281,1022,53,61,0,0,0,30,140013,0,0,712935440,5225434,109665408,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,3.12,0.41
426,2026-05-15 08:25:30,3,q59,0,10,25,412,413,706,520,22,24,0,0,0,26,677456,0,0,286765128,2993477,44954156,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,1.71,0.41
427,2026-05-15 08:25:32,3,q60,0,3,3,9,15,11,11,0,0,0,0,0,0,1734,0,0,0,20000,3126004,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
428,2026-05-15 08:25:33,3,q61,0,8,9,31,66,55,54,0,1,0,0,0,0,1039839,0,0,0,170312,10675356,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.03
429,2026-05-15 08:25:34,3,q62,0,6,16,230,221,444,280,16,18,0,0,0,6,67943,0,0,183537800,739439,27541672,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.93,0.23
430,2026-05-15 08:25:35,3,q63,0,4,4,11,23,17,16,0,0,0,0,0,0,3528,0,0,0,20012,4225864,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
431,2026-05-15 08:25:36,3,q64,0,8,8,42,146,95,53,0,0,0,40,0,0,62109,0,0,0,47532,9525868,0,0,0,0,0,0,0,0,0,0,0,0,2.26,0.04
432,2026-05-15 08:25:37,3,q65,0,10,45,440,764,1203,956,48,53,0,0,0,32,1701811,0,0,464757040,5798820,88656036,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,2.73,0.44
433,2026-05-15 08:25:39,3,q66,0,3,3,9,12,8,8,0,0,0,0,0,0,1910,0,0,0,25,2184104,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
434,2026-05-15 08:25:40,3,q67,0,6,37,2564,2531,8111,6813,65,57,0,5,0,131,800361,0,0,2776621424,2918416,49092452,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.16,2.56
435,2026-05-15 08:25:44,3,q67a,0,14,168,2793,9406,29074,23325,290,308,0,182,0,3851,800361,0,0,19351456272,2918416,49092452,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.41,2.79
436,2026-05-15 08:25:48,3,q68,0,7,23,574,602,994,696,29,27,0,64,0,10,3100682,0,0,218427752,3057616,68369016,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.73,0.57
437,2026-05-15 08:25:49,3,q69,0,12,56,900,912,1201,1101,11,30,2,20,0,56,27691362,0,0,404183776,7132136,98497680,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,1.33,0.9
438,2026-05-15 08:25:51,3,q70,0,9,39,594,540,971,750,56,54,0,0,0,4,166508,0,0,478903664,5780832,81389716,0,0,19,4,4,0,840,840,0,0,840,19,1.63,0.59
439,2026-05-15 08:25:53,3,q70a,0,12,44,636,538,961,750,63,63,0,0,0,10,165612,0,0,883653600,5780832,81389716,0,0,24,11,11,0,1381,1381,0,0,1169,22,1.51,0.64
440,2026-05-15 08:25:55,3,q71,0,4,4,11,27,20,20,0,0,0,0,0,0,7858,0,0,0,38000,5427108,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0.01
441,2026-05-15 08:25:56,3,q72,0,6,6,39,120,43,42,0,0,0,0,0,0,416163,0,0,0,93354,7676384,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.04
442,2026-05-15 08:25:57,3,q73,0,4,4,11,24,17,17,0,0,0,0,0,0,1944,0,0,0,20012,4218272,0,0,0,0,0,0,0,0,0,0,0,0,1.55,0.01
443,2026-05-15 08:25:58,3,q74,0,11,62,676,1709,2346,2021,56,73,0,0,0,48,2986320,0,0,1766692072,7339576,131919088,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,3.47,0.68
444,2026-05-15 08:26:00,3,q75,0,4,4,14,29,21,21,0,0,0,0,0,0,3425,0,0,0,40000,5220448,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01
445,2026-05-15 08:26:01,3,q76,0,4,46,309,268,1084,782,56,70,0,0,0,18,378829,0,0,581823160,5132385,107323816,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.51,0.31
446,2026-05-15 08:26:02,3,q77,0,14,62,412,903,1483,1173,70,73,0,0,0,16,71868,0,0,777540472,5564752,134536896,0,0,135,11,11,0,12492,12492,0,0,12492,135,3.6,0.41
447,2026-05-15 08:26:04,3,q77a,0,17,67,534,932,1536,1132,81,83,0,85,0,24,87192,0,0,1316508336,5564752,134536896,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.88,0.53
448,2026-05-15 08:26:05,3,q78,0,10,73,1031,1759,5888,5174,148,127,0,0,0,59,3087121,0,0,6862005184,5564680,140932736,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.71,1.03
449,2026-05-15 08:26:07,3,q79,0,6,22,410,433,683,533,22,24,0,0,0,10,2489919,0,0,207498960,3007616,53863164,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,1.67,0.41
450,2026-05-15 08:26:09,3,q80,0,14,62,726,1339,1874,1603,92,86,0,0,0,24,5686969,0,0,1766567720,5594740,157845416,0,0,856,6,6,0,70474,70474,0,0,70474,856,2.58,0.73
451,2026-05-15 08:26:11,3,q80a,0,17,67,865,1404,2091,1580,103,97,0,110,0,39,5686969,0,0,2238426752,5594740,157845416,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.42,0.86
452,2026-05-15 08:26:13,3,q81,0,9,14,201,351,379,343,10,11,0,0,0,25,4041431,0,0,515053560,508134,23910908,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.89,0.2
453,2026-05-15 08:26:14,3,q82,0,5,35,925,693,1019,865,35,35,1,0,0,1,14947822,0,0,2187808384,14663404,90741428,0,0,2,1,1,0,479,479,0,0,479,2,1.1,0.92
454,2026-05-15 08:26:16,3,q83,0,10,16,220,283,329,284,13,13,0,0,0,34,140013,0,0,427127792,740491,26138084,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.5,0.22
455,2026-05-15 08:26:17,3,q84,0,7,14,435,268,305,231,4,6,1,63,0,0,9706779,0,0,204944448,2365534,26560220,0,0,25,1,1,0,966,966,0,0,966,25,0.7,0.44
456,2026-05-15 08:26:19,3,q85,0,5,8,16,34,44,40,0,1,0,0,0,0,6084,0,0,0,20095,11370388,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.02
457,2026-05-15 08:26:20,3,q86,0,5,15,226,197,323,246,15,18,0,0,0,8,269931,0,0,263825672,757384,26677864,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.43,0.23
458,2026-05-15 08:26:21,3,q86a,0,8,20,248,201,376,259,21,22,0,0,0,19,269931,0,0,802793456,757384,26677864,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.52,0.25
459,2026-05-15 08:26:22,3,q87,0,9,50,475,911,1449,1161,47,55,0,0,0,34,2489919,0,0,1351537168,5161336,86863788,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.05,0.48
460,2026-05-15 08:26:24,3,q88,0,26,146,384,1870,2918,2397,25,74,0,112,0,17,36586,0,0,411870208,23250444,265078536,0,0,128,128,128,0,7192,7192,0,0,7192,128,7.6,0.38
461,2026-05-15 08:26:25,3,q89,0,4,4,11,22,16,16,0,0,0,0,0,0,3524,0,0,0,20012,4225864,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0.01
462,2026-05-15 08:26:27,3,q90,0,8,28,151,234,420,338,5,13,0,0,0,8,38053,0,0,71194288,1486028,47505536,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.78,0.15
463,2026-05-15 08:26:28,3,q91,0,6,9,14,47,54,51,0,2,0,0,0,0,30129,0,0,0,77206,12609960,0,0,0,0,0,0,0,0,0,0,0,0,3.86,0.01
464,2026-05-15 08:26:29,3,q92,0,7,27,216,296,544,412,18,20,0,0,0,12,117325,0,0,95846528,1476768,50224164,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.52,0.22
465,2026-05-15 08:26:30,3,q93,0,2,2,10,8,5,5,0,0,0,0,0,0,1521,0,0,0,0,951528,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
466,2026-05-15 08:26:31,3,q94,0,5,6,28,69,59,55,1,1,0,0,0,0,258753,0,0,0,141763,8017596,0,0,0,0,0,0,0,0,0,0,0,0,2.11,0.03
467,2026-05-15 08:26:32,3,q95,0,4,4,36,72,27,25,0,0,0,0,0,0,10778,0,0,0,70000,4356676,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.04
468,2026-05-15 08:26:33,3,q96,0,5,20,162,162,301,255,9,9,0,0,0,2,36414,0,0,51086464,2907616,34931724,0,0,16,16,16,0,899,899,0,0,899,16,1.86,0.16
469,2026-05-15 08:26:34,3,q97,0,5,42,586,745,2924,2600,38,47,0,0,0,28,75560,0,0,2381671120,4341952,70165676,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.99,0.59
470,2026-05-15 08:26:36,3,q98,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,2999028,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
471,2026-05-15 08:26:37,3,q99,0,6,21,295,284,574,400,28,28,0,0,0,4,98748,0,0,205833808,1461579,37528148,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.95,0.3
472,2026-05-15 08:26:39,4,q1,0,8,15,216,334,382,349,9,11,0,0,0,23,1016775,0,0,430215328,695040,25796224,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.77,0.22
473,2026-05-15 08:26:40,4,q2,0,9,35,349,290,738,597,39,43,0,0,0,21,677456,0,0,410700544,2273981,61440732,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,2.11,0.35
474,2026-05-15 08:26:41,4,q3,0,4,19,246,234,462,345,20,21,0,0,0,4,71825,0,0,109346792,2971453,46797876,0,0,89,1,1,0,8279,8279,0,0,8279,89,1.88,0.25
475,2026-05-15 08:26:42,4,q4,0,16,103,1174,3939,5236,4523,103,131,0,159,0,80,7462613,0,0,5309833176,10222672,283306224,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,4.46,1.17
476,2026-05-15 08:26:45,4,q5,0,10,71,553,1044,2278,1652,110,102,0,24,0,43,1649603,0,0,709584288,6295824,159631096,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.12,0.55
477,2026-05-15 08:26:46,4,q5a,0,13,76,618,982,2124,1765,92,110,0,0,0,54,1649603,0,0,1248552160,6295824,159631096,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.44,0.62
478,2026-05-15 08:26:48,4,q6,0,10,26,691,513,573,539,16,15,1,0,0,6,23756275,0,0,549627024,3159453,48098000,0,0,61,3,3,0,4072,4072,0,0,4072,61,0.83,0.69
479,2026-05-15 08:26:50,4,q7,0,5,8,14,38,45,43,0,2,0,0,0,0,140013,0,0,0,38300,11449028,0,0,0,0,0,0,0,0,0,0,0,0,3.21,0.01
480,2026-05-15 08:26:51,4,q8,0,10,26,417,380,576,475,35,37,0,0,0,15,491560,0,0,1390749344,3100416,48363976,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,1.38,0.42
481,2026-05-15 08:26:52,4,q9,0,11,86,259,1145,1781,1361,21,49,0,184,0,34,33296,0,0,0,14402055,211781740,0,0,80,80,80,0,4687,4687,0,0,4687,80,6.88,0.26
482,2026-05-15 08:26:54,4,q10,0,12,56,978,946,1257,1143,14,30,2,0,0,47,28050996,0,0,675529504,7132136,98563216,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,1.29,0.98
483,2026-05-15 08:26:56,4,q10a,0,10,55,1002,857,1158,1155,26,32,2,0,0,48,28050996,0,0,673957136,7132136,98563216,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.16,1.0
484,2026-05-15 08:26:58,4,q11,0,12,67,742,1721,2705,2063,71,81,0,154,0,54,7462613,0,0,3353187320,7339576,144272624,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,3.65,0.74
485,2026-05-15 08:27:00,4,q12,0,3,3,11,18,12,12,0,0,0,0,0,0,1739,0,0,0,20000,2999028,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.01
486,2026-05-15 08:27:01,4,q13,0,6,9,26,52,60,56,0,2,0,0,0,0,89794,0,0,0,77212,12872728,0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.03
487,2026-05-15 08:27:02,4,q14a,0,30,199,3058,3666,5586,4832,227,253,0,0,0,354,368321,0,0,2705016912,15256008,297319772,0,0,6319775,82,82,0,87464283,87464283,0,0,86336595,6292359,1.83,3.06
488,2026-05-15 08:27:07,4,q14b,0,24,152,1750,2823,4348,3722,156,179,0,176,0,182,379073,0,0,1249628840,13241174,241952156,0,0,6855448,56,56,0,96932105,96932105,0,0,50714479,4105137,2.48,1.75
489,2026-05-15 08:27:10,4,q14,0,24,152,1524,2613,3754,3513,228,188,0,154,0,191,379073,0,0,1257657000,13241174,241952156,0,0,6844877,56,56,0,96252486,96252486,0,0,50034860,4094566,2.46,1.52
490,2026-05-15 08:27:12,4,q15,0,5,21,470,463,720,577,23,25,0,0,0,7,1039839,0,0,308880720,1611548,41046368,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.53,0.47
491,2026-05-15 08:27:14,4,q16,0,8,40,566,477,820,642,36,35,0,0,0,7,7155867,0,0,1238704384,3097169,82170104,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.45,0.57
492,2026-05-15 08:27:16,4,q17,0,8,41,937,781,1238,971,45,47,1,0,0,1,18931253,0,0,4771572712,4667478,90453680,0,0,1,1,1,0,163,163,0,0,163,1,1.32,0.94
493,2026-05-15 08:27:18,4,q18,0,4,7,17,33,44,41,0,1,0,0,0,0,140013,0,0,0,38000,10421728,0,0,0,0,0,0,0,0,0,0,0,0,2.59,0.02
494,2026-05-15 08:27:19,4,q18a,0,10,14,38,167,153,146,0,3,0,0,0,0,852560,0,0,0,356000,22083580,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.04
495,2026-05-15 08:27:20,4,q19,0,7,23,453,456,714,531,194,29,0,160,0,6,1039839,0,0,275582184,3068416,55171656,0,0,160,1,1,0,17796,17796,0,0,17796,160,1.58,0.45
496,2026-05-15 08:27:21,4,q20,0,2,2,9,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,961928,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
497,2026-05-15 08:27:22,4,q21,0,5,20,530,520,782,624,27,25,0,0,0,10,85308,0,0,190062800,11783005,57422856,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.48,0.53
498,2026-05-15 08:27:24,4,q22,0,5,20,7804,7786,8074,7894,27,26,0,0,0,12,800361,0,0,294641360,11783005,57203712,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.03,7.8
499,2026-05-15 08:27:33,4,q22a,0,10,29,1216,1280,1680,1403,43,43,0,96,0,45,800361,0,0,1119608752,11783005,57410568,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.38,1.22
500,2026-05-15 08:27:35,4,q23a,0,16,118,2168,4082,9576,8563,212,148,0,36,0,217,1164008,0,0,4199777904,10980144,187037032,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.42,2.17
501,2026-05-15 08:27:38,4,q23b,0,20,140,2199,4294,9702,9125,213,196,0,5,0,232,1164008,0,0,6766694776,11080144,191433680,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,4.41,2.2
502,2026-05-15 08:27:42,4,q24,0,3,3,15,21,13,12,0,0,0,0,0,0,1689,0,0,0,12,1992836,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.02
503,2026-05-15 08:27:43,4,q24a,0,3,3,9,12,6,6,0,0,0,0,0,0,1689,0,0,0,12,1992836,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
504,2026-05-15 08:27:44,4,q24b,0,3,3,8,9,4,4,0,0,0,0,0,0,1689,0,0,0,12,1992836,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
505,2026-05-15 08:27:45,4,q25,0,8,41,1001,830,1236,1024,28,38,1,0,0,1,19636518,0,0,4771549544,4667478,100632240,0,0,1,1,1,0,314,314,0,0,314,1,1.23,1.0
506,2026-05-15 08:27:47,4,q26,0,5,8,14,34,44,39,0,2,0,0,0,0,140013,0,0,0,38300,11449028,0,0,0,0,0,0,0,0,0,0,0,0,3.14,0.01
507,2026-05-15 08:27:48,4,q27,0,4,7,10,23,29,31,0,2,0,0,0,0,6084,0,0,0,20012,10287208,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.01
508,2026-05-15 08:27:49,4,q27a,0,7,10,26,49,48,51,0,2,0,0,0,0,140013,0,0,0,56024,13583388,0,0,0,0,0,0,0,0,0,0,0,0,1.85,0.03
509,2026-05-15 08:27:50,4,q28,0,18,108,462,2052,3166,2531,90,111,0,0,0,64,44076,0,0,832044768,17282424,283780992,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,6.85,0.46
510,2026-05-15 08:27:52,4,q29,0,9,42,953,759,1090,901,40,42,1,0,0,1,18931167,0,0,4771650664,4687478,92757020,0,0,1,1,1,0,268,268,0,0,268,1,1.14,0.95
511,2026-05-15 08:27:54,4,q30,0,9,12,202,360,364,311,8,9,0,30,0,33,10329723,0,0,522636280,363526,20654372,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.8,0.2
512,2026-05-15 08:27:55,4,q31,0,18,93,514,1948,2878,2331,80,107,0,0,0,75,769515,0,0,1755858920,10909364,191584600,0,0,10020,8,8,0,350669,350669,0,0,295509,8335,5.6,0.51
513,2026-05-15 08:27:57,4,q32,0,7,37,236,329,759,521,27,28,0,0,0,12,125962,0,0,107637432,2921096,74141428,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,3.22,0.24
514,2026-05-15 08:27:58,4,q33,0,4,4,10,25,18,18,0,0,0,0,0,0,95022,0,0,0,70000,4356344,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.01
515,2026-05-15 08:27:59,4,q34,0,3,3,10,13,9,9,0,0,0,0,0,0,1689,0,0,0,12,1984564,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
516,2026-05-15 08:28:00,4,q35,0,12,56,804,882,1125,1056,10,32,2,0,0,55,23962631,0,0,483303816,7132136,98369352,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,1.4,0.8
517,2026-05-15 08:28:02,4,q35a,0,10,55,906,763,1029,1018,13,34,2,0,0,57,23962631,0,0,484601112,7132136,98369352,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.14,0.91
518,2026-05-15 08:28:04,4,q36,0,6,21,536,514,806,622,28,26,0,0,0,8,269931,0,0,308864056,2918416,56818172,0,0,266,2,2,0,19035,19035,0,0,19035,266,1.5,0.54
519,2026-05-15 08:28:05,4,q36a,0,9,26,537,485,733,590,29,32,0,0,0,18,269931,0,0,847831928,2918416,56818172,0,0,641,9,9,0,56190,56190,0,0,32454,399,1.36,0.54
520,2026-05-15 08:28:07,4,q37,0,5,35,631,525,864,713,31,31,0,0,0,1,7249980,0,0,1114065536,13224548,87857012,0,0,1,1,1,0,253,253,0,0,253,1,1.37,0.63
521,2026-05-15 08:28:09,4,q38,0,9,50,500,922,1460,1173,49,56,0,0,0,34,2489919,0,0,1351537168,5161336,86863788,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,2.92,0.5
522,2026-05-15 08:28:10,4,q39a,0,10,40,772,1286,1769,1468,47,52,0,24,0,33,93948,0,0,525562352,23548005,112496628,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.29,0.77
523,2026-05-15 08:28:12,4,q39b,0,10,40,562,958,1162,1153,62,56,0,0,0,22,93948,0,0,525308400,23548005,112496628,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.07,0.56
524,2026-05-15 08:28:14,4,q40,0,6,23,357,325,585,435,32,30,0,0,0,9,2150832,0,0,458498256,1623620,47095916,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.64,0.36
525,2026-05-15 08:28:15,4,q41,0,2,2,21,20,15,15,1,1,0,0,0,0,2744,0,0,262144,0,961928,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
526,2026-05-15 08:28:16,4,q42,0,4,19,235,223,530,333,23,23,0,0,0,2,71868,0,0,105385704,2918404,46736384,0,0,10,1,1,0,925,925,0,0,925,10,2.26,0.24
527,2026-05-15 08:28:17,4,q43,0,4,19,284,264,532,385,27,26,0,0,0,1,71868,0,0,105168104,2900416,39792384,0,0,6,1,1,0,618,618,0,0,618,6,1.87,0.28
528,2026-05-15 08:28:19,4,q44,0,8,38,415,419,832,615,41,40,0,0,0,11,296485,0,0,486696104,5778808,82958900,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.0,0.42
529,2026-05-15 08:28:20,4,q45,0,7,18,186,195,307,247,16,17,0,0,0,2,1039839,0,0,938598440,925384,33401024,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.65,0.19
530,2026-05-15 08:28:21,4,q46,0,7,23,524,549,942,654,22,24,0,0,0,10,3100682,0,0,285873232,3057616,55421560,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.8,0.52
531,2026-05-15 08:28:23,4,q47,0,11,32,1059,1469,2435,2191,49,49,0,44,0,102,396314,0,0,1670381912,2918416,46384996,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.3,1.06
532,2026-05-15 08:28:25,4,q48,0,5,8,19,45,54,50,0,2,0,0,0,0,112673,0,0,0,70012,11850032,0,0,0,0,0,0,0,0,0,0,0,0,2.84,0.02
