ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
532,2026-05-15 20:41:51,4,q48,0,5,5,22,35,26,26,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.02
533,2026-05-15 20:41:52,4,q49,0,12,16,399,633,814,761,17,17,0,16,0,14,103233,0,0,886637472,5617729,53222480,0,0,170,10,10,0,11817,11817,0,0,11817,170,2.04,0.4
534,2026-05-15 20:41:54,4,q50,0,6,7,501,440,689,676,5,5,0,0,0,3,4389332,0,0,245225464,3314028,12313480,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.38,0.5
535,2026-05-15 20:41:55,4,q51,0,10,45,763,1082,4502,4363,48,58,0,0,0,481,263945,0,0,3764919616,3672837,15459746,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,5.9,0.76
536,2026-05-15 20:41:57,4,q51a,0,14,75,2290,3208,26705,24126,122,129,0,433,0,990,1761469,0,0,11978700528,3672837,15459746,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.66,2.29
537,2026-05-15 20:42:01,4,q52,0,4,5,180,168,257,249,2,3,0,0,0,10,21968,0,0,72122824,2971453,15379878,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.43,0.18
538,2026-05-15 20:42:02,4,q53,0,3,3,11,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.01
539,2026-05-15 20:42:03,4,q54,0,3,3,9,11,5,4,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
540,2026-05-15 20:42:04,4,q55,0,4,5,154,144,221,214,4,4,0,0,0,10,22054,0,0,72122824,2971453,15379878,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.44,0.15
541,2026-05-15 20:42:05,4,q56,0,3,3,9,14,8,7,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
542,2026-05-15 20:42:06,4,q57,0,9,10,634,703,717,702,7,7,0,0,0,33,497206,0,0,557612880,1532603,6373120,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.13,0.63
543,2026-05-15 20:42:08,4,q58,0,10,12,345,611,833,813,8,8,0,0,0,52,142714,0,0,684916904,5278483,26634022,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.41,0.34
544,2026-05-15 20:42:10,4,q59,0,10,11,358,362,478,466,7,7,0,0,0,36,680157,0,0,216193368,3099575,7842018,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.34,0.36
545,2026-05-15 20:42:11,4,q60,0,3,3,8,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
546,2026-05-15 20:42:12,4,q61,0,8,8,26,51,37,36,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.03
547,2026-05-15 20:42:13,4,q62,0,6,6,229,217,201,201,2,2,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.23
548,2026-05-15 20:42:15,4,q63,0,3,3,12,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.01
549,2026-05-15 20:42:16,4,q64,0,8,8,16,56,36,36,0,0,0,0,0,0,64767,0,0,0,153630,829390,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0.02
550,2026-05-15 20:42:17,4,q65,0,10,17,352,595,848,831,16,16,0,0,0,56,1704512,0,0,565862816,5851869,26021810,0,0,264826,11,11,0,9439391,9439391,0,0,9439391,264826,2.41,0.35
551,2026-05-15 20:42:18,4,q66,0,3,3,9,10,4,4,0,0,0,0,0,0,4611,0,0,0,25,13305,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
552,2026-05-15 20:42:20,4,q67,0,6,23,2017,1989,7724,7110,32,32,0,50,0,150,803062,0,0,2774825184,2971465,15923064,0,0,719265,51,51,0,48293943,48293943,0,0,48293943,719265,3.83,2.02
553,2026-05-15 20:42:23,4,q67a,0,14,162,2675,9166,30176,24479,251,264,0,138,0,4319,803062,0,0,20277911712,2971465,15923064,0,0,4533151,557,557,0,296364025,296364025,0,0,80771881,1281615,11.28,2.68
554,2026-05-15 20:42:27,4,q68,0,7,8,423,445,671,660,4,4,0,0,0,20,3101862,0,0,105653160,3110665,30913150,0,0,2221,2,2,0,138874,138874,0,0,138874,2221,1.59,0.42
555,2026-05-15 20:42:28,4,q69,0,14,32,722,1232,2412,2113,33,34,0,18,0,222,525742,0,0,103085520,7185185,11101560,0,0,2160682,40,40,0,41547544,41547544,0,0,41547544,2160682,3.34,0.72
556,2026-05-15 20:42:30,4,q70,0,9,11,449,394,606,587,6,7,0,0,0,9,41692,0,0,479867544,5833881,20663382,0,0,23,6,6,0,1175,1175,0,0,1175,23,1.35,0.45
557,2026-05-15 20:42:31,4,q70a,0,12,16,480,370,566,538,11,13,0,0,0,14,84465,0,0,817508864,5833881,20663382,0,0,28,15,15,0,1775,1775,0,0,1351,24,1.18,0.48
558,2026-05-15 20:42:33,4,q71,0,4,4,19,35,26,26,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.02
559,2026-05-15 20:42:34,4,q72,0,4,4,13,17,5,5,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
560,2026-05-15 20:42:35,4,q73,0,3,3,9,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
561,2026-05-15 20:42:36,4,q74,0,11,13,526,1384,1922,1907,7,8,0,0,0,78,2987500,0,0,994148664,7445674,28348104,0,0,106608,6,6,0,4115796,4115796,0,0,4115796,106608,3.65,0.53
562,2026-05-15 20:42:38,4,q75,0,1,1,2,2,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
563,2026-05-15 20:42:39,4,q76,0,4,8,224,193,534,495,7,7,0,0,0,29,381530,0,0,439325144,5132385,27746938,0,0,743,5,5,0,66282,66282,0,0,66282,743,2.38,0.22
564,2026-05-15 20:42:40,4,q77,0,14,18,313,704,882,753,12,14,0,95,0,24,121458,0,0,691015128,5617801,37388145,0,0,139,10,10,0,12797,12797,0,0,12797,139,2.82,0.31
565,2026-05-15 20:42:42,4,q77a,0,17,23,415,641,816,779,21,23,0,0,0,27,141450,0,0,1229982992,5617801,37388145,0,0,251,21,21,0,28569,28569,0,0,17347,171,1.97,0.42
566,2026-05-15 20:42:43,4,q78,0,11,30,769,1481,4268,3824,105,68,0,0,0,68,3106243,0,0,6094598408,5690778,43109182,0,0,872712,51,51,0,20982873,20982873,0,0,20982873,872712,5.55,0.77
567,2026-05-15 20:42:45,4,q79,0,6,7,369,387,604,588,3,4,0,0,0,21,2491099,0,0,226096120,3060665,19279242,0,0,7013,2,2,0,251242,251242,0,0,251242,7013,1.64,0.37
568,2026-05-15 20:42:47,4,q80,0,14,18,545,1028,1309,1282,14,14,0,0,0,27,5685107,0,0,871895232,5647789,58469867,0,0,862,7,7,0,71170,71170,0,0,71170,862,2.4,0.55
569,2026-05-15 20:42:48,4,q80a,0,17,23,703,1040,1332,1242,22,22,0,57,0,40,5685107,0,0,1343754264,5647789,58469867,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,1.89,0.7
570,2026-05-15 20:42:50,4,q81,0,11,11,197,359,324,311,5,5,0,0,0,41,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.64,0.2
571,2026-05-15 20:42:52,4,q82,0,6,17,498,690,1001,851,13,16,0,0,0,39,193440,0,0,299565576,14716453,31502540,0,0,655744,26,26,0,12007111,12007111,0,0,12007111,2880440,2.01,0.5
572,2026-05-15 20:42:53,4,q83,0,10,10,253,281,247,229,6,6,0,0,0,31,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,0.98,0.25
573,2026-05-15 20:42:55,4,q84,0,6,6,409,190,166,165,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41
574,2026-05-15 20:42:56,4,q85,0,4,4,8,13,4,4,0,0,0,0,0,0,5264,0,0,0,95,85836,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
575,2026-05-15 20:42:57,4,q86,0,5,5,185,164,150,150,3,3,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.18
576,2026-05-15 20:42:58,4,q86a,0,8,10,224,179,180,163,7,7,0,0,0,18,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.8,0.22
577,2026-05-15 20:43:00,4,q87,0,9,11,464,796,1054,1034,4,6,0,0,0,44,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.27,0.46
578,2026-05-15 20:43:01,4,q88,0,26,34,375,2042,3552,3353,0,7,0,0,0,0,14673,0,0,51483776,23741644,24823036,0,0,16,16,16,0,944,944,0,0,944,16,9.47,0.38
579,2026-05-15 20:43:03,4,q89,0,3,3,9,9,5,5,0,0,0,0,0,0,4503,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
580,2026-05-15 20:43:04,4,q90,0,8,8,122,187,173,171,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.42,0.12
581,2026-05-15 20:43:05,4,q91,0,5,5,9,24,16,15,0,0,0,0,0,0,32830,0,0,0,57206,328084,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0.01
582,2026-05-15 20:43:06,4,q92,0,7,7,150,198,182,182,0,0,0,0,0,12,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.21,0.15
583,2026-05-15 20:43:07,4,q93,0,2,2,6,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
584,2026-05-15 20:43:08,4,q94,0,5,5,15,39,30,30,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.02
585,2026-05-15 20:43:09,4,q95,0,5,5,16,39,31,30,0,0,0,0,0,0,260045,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,1.94,0.02
586,2026-05-15 20:43:11,4,q96,0,5,6,145,143,216,213,0,1,0,0,0,0,13366,0,0,6385808,2974016,3137624,0,0,2,2,2,0,118,118,0,0,118,2,1.49,0.14
587,2026-05-15 20:43:12,4,q97,0,5,14,479,630,2231,2050,8,11,0,88,0,40,126896,0,0,2415929976,4395001,11842222,0,0,837134,32,32,0,8701071,8701071,0,0,8701071,837134,4.66,0.48
588,2026-05-15 20:43:13,4,q98,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
589,2026-05-15 20:43:14,4,q99,0,6,7,298,286,361,344,4,5,0,0,0,4,33093,0,0,143399072,1514628,4055225,0,0,90,1,1,0,11250,11250,0,0,11250,90,1.21,0.3
590,2026-05-15 20:43:16,5,q1,0,8,8,198,296,271,271,3,3,0,0,0,24,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.37,0.2
591,2026-05-15 20:43:17,5,q2,0,9,11,320,269,432,414,7,8,0,0,0,23,680157,0,0,289720384,2380079,7773722,0,0,4456,11,11,0,93841,93841,0,0,39503,3404,1.35,0.32
592,2026-05-15 20:43:18,5,q3,0,4,5,156,143,220,213,2,3,0,0,0,9,35702,0,0,72617960,2971453,15323938,0,0,176,2,2,0,16467,16467,0,0,16467,176,1.41,0.16
593,2026-05-15 20:43:19,5,q4,0,19,124,1595,6174,20005,14315,147,176,0,176,0,4889,609398,0,0,23082855456,5287434,62551588,0,0,10424391,496,496,0,277909043,277909043,0,0,131886357,5088880,12.54,1.6
594,2026-05-15 20:43:22,5,q5,0,10,17,467,873,1625,1430,17,20,0,0,0,46,1650783,0,0,499142824,6348873,41841783,0,0,1521,10,10,0,101330,101330,0,0,101330,1521,3.48,0.47
595,2026-05-15 20:43:24,5,q5a,0,13,22,639,1045,1867,1818,22,25,0,0,0,58,1650783,0,0,1038110696,6348873,41841783,0,0,3261,21,21,0,237647,237647,0,0,139749,2011,2.92,0.64
596,2026-05-15 20:43:26,5,q6,0,12,28,473,605,2852,2705,34,31,0,0,0,123,1041019,0,0,1332575312,3212502,9293184,0,0,2786063,35,35,0,24512580,24512580,0,0,24512580,2786063,6.03,0.47
597,2026-05-15 20:43:27,5,q7,0,4,4,10,17,9,9,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
598,2026-05-15 20:43:28,5,q8,0,10,11,323,290,360,354,6,6,0,0,0,18,275062,0,0,411215968,3153465,11384746,0,0,3496,5,5,0,59418,59418,0,0,59418,3496,1.11,0.32
599,2026-05-15 20:43:30,5,q9,0,31,46,324,3169,3585,2848,4,13,0,361,0,5,9693,0,0,0,43206095,99512961,0,0,30,30,30,0,1888,1888,0,0,1888,30,11.06,0.32
600,2026-05-15 20:43:31,5,q10,0,13,31,724,1128,1616,1364,33,35,0,0,0,132,529175,0,0,780778160,7185185,11203547,0,0,826612,32,32,0,47135865,47135865,0,0,47135865,2208464,2.23,0.72
601,2026-05-15 20:43:33,5,q10a,0,11,30,671,954,1117,1120,30,32,0,0,0,124,501180,0,0,363969232,7185185,11203547,0,0,513766,26,26,0,47132842,47132842,0,0,47132842,2204076,1.66,0.67
602,2026-05-15 20:43:35,5,q11,0,14,81,1259,3305,15138,11519,84,95,0,0,2,3222,517614,0,0,14895471784,3845886,22628848,0,0,7308134,303,303,0,121080070,121080070,0,0,58060957,3603562,12.02,1.26
603,2026-05-15 20:43:37,5,q12,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
604,2026-05-15 20:43:38,5,q13,0,6,6,23,45,34,34,1,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.02
605,2026-05-15 20:43:39,5,q14a,0,30,85,3092,3498,9122,8178,137,150,0,51,0,1252,690864,0,0,4790262696,15415155,58065334,0,0,6335562,117,117,0,88410365,88410365,0,0,87283849,6308146,2.95,3.09
606,2026-05-15 20:43:45,5,q14b,0,24,62,1553,2288,7140,5970,76,83,0,210,0,1409,733192,0,0,3200656944,13400321,47056118,0,0,6868044,79,79,0,97701884,97701884,0,0,51441586,4117733,4.6,1.55
607,2026-05-15 20:43:48,5,q14,0,24,62,1199,1832,4123,3778,83,87,0,0,0,877,732848,0,0,3208685104,13400321,47056118,0,0,6856149,79,79,0,96988940,96988940,0,0,50728642,4105838,3.44,1.2
608,2026-05-15 20:43:50,5,q15,0,5,6,433,432,512,498,4,4,0,0,0,6,1041019,0,0,156279936,1664597,5630166,0,0,202,1,1,0,11828,11828,0,0,11828,202,1.18,0.43
609,2026-05-15 20:43:52,5,q16,0,8,26,753,951,6178,5652,35,32,0,0,0,90,541943,0,0,2577803232,3150218,16994554,0,0,2870561,85,85,0,39371481,39371481,0,0,39371481,2870561,8.2,0.75
610,2026-05-15 20:43:54,5,q17,0,9,27,664,899,3544,3161,34,35,0,0,0,86,6091978,0,0,2710745312,4773576,21302004,0,0,1629074,69,69,0,31819288,31819288,0,0,31819288,1629074,5.34,0.66
611,2026-05-15 20:43:55,5,q18,0,4,4,13,26,20,19,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.54,0.01
612,2026-05-15 20:43:56,5,q18a,0,10,10,34,134,103,102,0,0,0,0,0,0,853740,0,0,0,409049,3071698,0,0,0,0,0,0,0,0,0,0,0,0,3.03,0.03
613,2026-05-15 20:43:58,5,q19,0,7,8,388,393,525,516,5,4,0,0,0,12,1041019,0,0,93397384,3121465,18121224,0,0,308,2,2,0,34545,34545,0,0,34545,308,1.35,0.39
614,2026-05-15 20:43:59,5,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
615,2026-05-15 20:44:00,5,q21,0,5,5,542,531,516,510,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.54
616,2026-05-15 20:44:02,5,q22,0,5,5,7716,7701,7686,7677,4,4,0,7,0,12,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.72
617,2026-05-15 20:44:11,5,q22a,0,10,14,1275,1324,1325,1305,19,19,0,5,0,48,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.27
618,2026-05-15 20:44:13,5,q23a,0,16,52,1547,3173,7500,7104,75,71,0,18,0,276,1166709,0,0,4211472560,11139291,42055902,0,0,3944289,145,145,0,101640128,101640128,0,0,101637591,3944246,4.85,1.55
619,2026-05-15 20:44:16,5,q23b,0,20,73,1558,3259,7525,7222,118,117,0,0,0,282,1166709,0,0,6778389432,11239291,42728618,0,0,4040776,169,169,0,104242315,104242315,0,0,104239778,4040733,4.83,1.56
620,2026-05-15 20:44:18,5,q24,0,3,3,10,10,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.01
621,2026-05-15 20:44:19,5,q24a,0,3,3,6,6,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
622,2026-05-15 20:44:21,5,q24b,0,3,3,6,6,0,0,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
623,2026-05-15 20:44:22,5,q25,0,9,27,676,912,3375,2692,27,31,0,196,0,82,6124349,0,0,2710720696,4773576,30937810,0,0,1629074,69,69,0,32201821,32201821,0,0,32201821,1629074,4.99,0.68
624,2026-05-15 20:44:23,5,q26,0,4,4,9,18,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
625,2026-05-15 20:44:24,5,q27,0,3,3,6,7,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
626,2026-05-15 20:44:26,5,q27a,0,7,7,22,37,24,24,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.02
627,2026-05-15 20:44:27,5,q28,0,18,24,440,1980,3237,2434,18,20,0,0,0,282,10772,0,0,1212677712,17282424,106806024,0,0,75003,18,18,0,1217711,1217711,0,0,1217711,75003,7.36,0.44
628,2026-05-15 20:44:28,5,q29,0,10,28,633,861,2986,2730,29,32,0,0,0,83,6091978,0,0,2710828136,4846625,21781782,0,0,1629074,69,69,0,31819393,31819393,0,0,31819393,1629074,4.72,0.63
629,2026-05-15 20:44:30,5,q30,0,13,22,206,385,405,387,45,34,0,0,0,60,402833,0,0,503073576,466575,5793548,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.97,0.21
630,2026-05-15 20:44:31,5,q31,0,18,21,442,1590,2280,2248,11,14,0,0,0,124,772216,0,0,1330644584,11068511,41112186,0,0,13992,12,12,0,505455,505455,0,0,415346,11471,5.16,0.44
631,2026-05-15 20:44:33,5,q32,0,7,9,215,293,367,356,1,3,0,0,0,15,130384,0,0,74595304,2974145,14457290,0,0,9308,4,4,0,150354,150354,0,0,150354,9308,1.71,0.22
632,2026-05-15 20:44:34,5,q33,0,3,3,11,15,10,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.01
633,2026-05-15 20:44:35,5,q34,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
634,2026-05-15 20:44:36,5,q35,0,14,31,617,1102,2587,1960,32,32,0,265,0,559,496400,0,0,1191109056,7185185,11070335,0,0,2572181,39,39,0,24653598,24653598,0,0,24653598,2572181,4.19,0.62
635,2026-05-15 20:44:38,5,q35a,0,12,30,511,915,2034,1720,31,33,0,0,0,655,469728,0,0,1192406352,7185185,11070335,0,0,2571909,38,38,0,24632680,24632680,0,0,24632680,2571909,3.98,0.51
636,2026-05-15 20:44:39,5,q36,0,6,7,359,335,513,503,4,4,0,0,0,14,272632,0,0,282164272,2971465,24337270,0,0,399,3,3,0,31857,31857,0,0,31857,399,1.43,0.36
637,2026-05-15 20:44:41,5,q36a,0,9,12,404,349,494,472,9,10,0,0,0,24,272632,0,0,821132144,2971465,24337270,0,0,1004,12,12,0,91821,91821,0,0,44331,520,1.22,0.4
638,2026-05-15 20:44:42,5,q37,0,5,6,625,503,501,501,2,3,0,0,0,2,7236143,0,0,69874856,13277597,28536276,0,0,1,1,1,0,253,253,0,0,253,1,0.8,0.62
639,2026-05-15 20:44:44,5,q38,0,9,11,392,694,890,878,5,5,0,0,0,45,2491099,0,0,700793176,5214385,5526946,0,0,91373,5,5,0,2376544,2376544,0,0,2376544,91373,2.27,0.39
640,2026-05-15 20:44:45,5,q39a,0,10,10,762,1276,1240,1237,8,8,0,0,0,32,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.63,0.76
641,2026-05-15 20:44:47,5,q39b,0,10,10,570,980,946,946,6,6,0,0,0,23,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.66,0.57
642,2026-05-15 20:44:49,5,q40,0,6,7,307,277,326,317,4,4,0,0,0,9,2150491,0,0,174982128,1676669,9347617,0,0,534,1,1,0,31932,31932,0,0,31932,534,1.06,0.31
643,2026-05-15 20:44:50,5,q41,0,2,2,18,16,12,12,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
644,2026-05-15 20:44:51,5,q42,0,4,5,162,150,232,224,2,3,0,0,0,4,21968,0,0,72122824,2971453,15379298,0,0,20,2,2,0,1841,1841,0,0,1841,20,1.43,0.16
645,2026-05-15 20:44:53,5,q43,0,4,5,260,239,341,332,4,5,0,0,0,3,22011,0,0,72095624,2953465,7546158,0,0,12,2,2,0,1225,1225,0,0,1225,12,1.31,0.26
646,2026-05-15 20:44:54,5,q44,0,8,10,277,270,356,338,6,6,0,0,0,24,299186,0,0,479356072,5778808,25239974,0,0,71754,8,8,0,1094560,1094560,0,0,547544,35889,1.29,0.28
647,2026-05-15 20:44:55,5,q45,0,7,7,156,172,154,154,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.99,0.16
648,2026-05-15 20:44:56,5,q46,0,7,8,399,426,614,584,5,5,0,19,0,23,3101862,0,0,173033456,3110665,19751558,0,0,10081,2,2,0,458954,458954,0,0,458954,10081,1.54,0.4
649,2026-05-15 20:44:58,5,q47,0,11,21,950,1435,2909,2813,32,28,0,0,0,156,399015,0,0,1843953128,2971465,13036562,0,0,584158,49,49,0,18904715,18904715,0,0,13471043,413383,3.06,0.95
650,2026-05-15 20:45:00,5,q48,0,5,5,23,40,29,28,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0.02
651,2026-05-15 20:45:01,5,q49,0,12,16,384,635,793,749,16,17,0,0,0,15,103233,0,0,886637472,5617729,53222480,0,0,170,10,10,0,11817,11817,0,0,11817,170,2.07,0.38
652,2026-05-15 20:45:02,5,q50,0,6,7,484,407,599,567,5,5,0,0,0,3,4389332,0,0,245225464,3314028,12313480,0,0,12,2,2,0,2928,2928,0,0,2928,12,1.24,0.48
653,2026-05-15 20:45:04,5,q51,0,10,45,766,1106,4603,4462,52,56,0,0,0,508,263945,0,0,3764919616,3672837,15459746,0,0,2546302,315,315,0,43791613,43791613,0,0,43791613,2546302,6.01,0.77
654,2026-05-15 20:45:06,5,q51a,0,14,75,2203,3154,25793,23618,127,120,0,550,0,825,1761512,0,0,11978700528,3672837,15459746,0,0,4910784,699,699,0,84263529,84263529,0,0,61324908,3666570,11.71,2.2
655,2026-05-15 20:45:09,5,q52,0,4,5,161,148,226,217,3,3,0,0,0,11,22011,0,0,72122824,2971453,15379878,0,0,216,2,2,0,19305,19305,0,0,19305,216,1.4,0.16
656,2026-05-15 20:45:10,5,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
657,2026-05-15 20:45:11,5,q54,0,3,3,13,9,4,4,1,0,0,0,0,0,4366,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.01
658,2026-05-15 20:45:13,5,q55,0,4,5,189,172,273,229,4,4,0,0,0,12,22054,0,0,72122824,2971453,15379878,0,0,203,2,2,0,17517,17517,0,0,17517,203,1.44,0.19
659,2026-05-15 20:45:14,5,q56,0,3,3,9,13,8,8,0,0,0,0,0,0,97723,0,0,0,50000,290184,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
660,2026-05-15 20:45:15,5,q57,0,9,10,647,710,725,709,8,8,0,0,0,33,497206,0,0,557612880,1532603,6373120,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.12,0.65
661,2026-05-15 20:45:17,5,q58,0,10,12,357,607,851,837,8,8,0,0,0,41,142714,0,0,684916904,5278483,26634022,0,0,20955,4,4,0,356793,356793,0,0,356793,20955,2.38,0.36
662,2026-05-15 20:45:18,5,q59,0,10,11,359,365,484,472,5,6,0,0,0,37,680157,0,0,216193368,3099575,7842018,0,0,10668,6,6,0,216812,216812,0,0,130753,7524,1.35,0.36
663,2026-05-15 20:45:20,5,q60,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
664,2026-05-15 20:45:21,5,q61,0,8,8,29,53,37,37,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.03
665,2026-05-15 20:45:22,5,q62,0,6,6,273,259,244,207,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.89,0.27
666,2026-05-15 20:45:23,5,q63,0,3,3,8,9,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.01
