ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
901,2026-05-14 12:12:46,7,q62,0,7,207,1531,1516,21719,19700,238,273,0,450,0,1180,3305516,0,0,1026711568,72074721,208235232,0,0,23056,130,130,0,2019650,2019650,0,0,2019650,23056,14.19,1.53
902,2026-05-14 12:12:48,7,q63,0,6,197,1654,1646,23755,21362,202,271,0,1360,0,738,2635403,0,0,957808568,275322803,1399965684,0,0,6202,40,40,0,282759,282759,0,0,282759,6202,14.36,1.65
903,2026-05-14 12:12:51,7,q64,0,55,1062,26724,111761,401849,365876,2870,2899,3,8526,0,23325,2408773,0,0,28824265944,742986928,8159206078,0,0,245908622,15598,15598,0,3902568617,3902568617,0,0,3182195355,199297881,15.04,26.72
904,2026-05-14 12:13:19,7,q65,0,11,457,28374,55603,440857,158017,547,651,5,3052,0,281850,1562243,0,0,23920554256,550368155,2803859466,0,0,140856751,1683,1683,0,3430121465,3430121465,0,0,3430121465,140856751,15.54,28.37
905,2026-05-14 12:13:49,7,q66,0,8,407,4140,5448,59911,36291,600,754,0,2032,0,293,3302420,0,0,7581549320,216155221,1800096023,0,0,1230,82,82,0,412051,412051,0,0,412051,1230,14.47,4.14
906,2026-05-14 12:13:54,7,q67,0,8,257,66664,66780,953637,591972,168,268,0,12497,0,313687,941645,0,0,48112585168,275322803,1660139949,0,0,103425706,1602,1602,0,3498677907,3498677907,0,0,3498677907,103425706,14.31,66.66
907,2026-05-14 12:15:02,7,q67a,0,16,640,108081,329855,1631095,991177,1581,1611,0,8206,0,593408,3883209,0,0,187390632640,275322803,1660139949,0,0,526142402,10445,10445,0,24750496762,24750496762,0,0,6660200642,151998218,15.09,108.08
908,2026-05-14 12:16:51,7,q68,0,12,249,3161,3654,46476,41380,178,265,0,1098,0,2202,1354715,0,0,4066156904,278126003,2916646228,0,0,4229984,742,742,0,101574553,101574553,0,0,87203040,3259941,14.7,3.16
909,2026-05-14 12:16:55,7,q69,0,11,638,2282,5063,31951,28237,57,385,3,900,0,2194,963318,0,0,6099995888,496034938,475997120,0,0,18050359,472,472,0,98894037,98894037,0,0,98894037,18050359,14.0,2.28
910,2026-05-14 12:16:59,7,q70,0,9,391,3650,3594,54701,50223,397,557,0,832,0,275,3983383,0,0,3861774304,550164557,1873507888,0,0,1513,80,80,0,95544,95544,0,0,95544,1513,14.99,3.65
911,2026-05-14 12:17:03,7,q70a,0,12,396,3118,3009,42415,39666,420,570,0,1168,0,331,3972631,0,0,1716385504,550164557,1873507888,0,0,1854,163,163,0,138809,138809,0,0,69409,1152,13.6,3.12
912,2026-05-14 12:17:08,7,q71,0,7,602,2673,2626,37099,32729,727,898,3,2160,0,496,11116011,0,0,4152121464,491404538,3131150136,0,0,266082,129,129,0,9908238,9908238,0,0,5925041,163791,13.88,2.67
913,2026-05-14 12:17:11,7,q72,0,16,643,233264,691947,3679094,2278942,545,813,1,10521,0,1356722,13146599,0,0,82523784096,560074108,2912899416,0,0,538047872,71014,71014,0,9687440146,9687440146,0,0,9687440146,538047872,15.77,233.26
914,2026-05-14 12:21:06,7,q73,0,9,232,2020,2479,29582,27397,200,265,0,0,0,718,2633124,0,0,895963064,277126003,535331334,0,0,4016581,84,84,0,134295329,134295329,0,0,67480716,2016581,14.64,2.02
915,2026-05-14 12:21:09,7,q74,0,15,619,41154,129292,653995,319266,434,713,0,3952,0,241055,968888,0,0,90470984928,349193063,1313611886,0,0,699960358,30121,30121,0,6973530875,6973530875,0,0,3582209679,353418106,15.89,41.15
916,2026-05-14 12:21:51,7,q75,0,20,1493,17447,54188,270153,205918,268,1086,1,9696,0,19194,979506,0,0,27821647888,1032831098,7669099626,0,0,140055215,6727,6727,0,3223821598,3223821598,0,0,2156536285,89656393,15.48,17.45
917,2026-05-14 12:22:10,7,q76,0,4,595,2725,2684,39288,35834,756,856,0,1635,0,2367,9602164,0,0,48712181480,491318138,3142290348,0,0,6820,592,592,0,731016,731016,0,0,731016,6820,14.42,2.72
918,2026-05-14 12:22:13,7,q77,0,14,814,3757,17988,55369,45101,850,865,0,3670,0,251,2179557,0,0,2618279360,540183102,3641673489,0,0,10291,88,88,0,395978,395978,0,0,395978,10291,14.74,3.76
919,2026-05-14 12:22:18,7,q77a,0,17,819,3650,16426,51231,44729,1101,898,0,4072,0,348,2180417,0,0,3090138384,540183102,3641673489,0,0,14667,99,99,0,655781,655781,0,0,485187,12193,14.04,3.65
920,2026-05-14 12:22:23,7,q78,0,15,1031,106805,391152,1681066,462067,938,1368,0,6907,0,1163246,1820288,0,0,96406578560,541659058,4655214338,0,0,406636630,49221,49221,0,11400613872,11400613872,0,0,11400613872,406636630,15.74,106.8
921,2026-05-14 12:24:11,7,q79,0,8,235,4092,4367,62089,47188,369,444,0,1664,0,3277,2643229,0,0,11208281464,277126003,1826600962,0,0,3605120,2159,2159,0,110998782,110998782,0,0,110998782,3605120,15.17,4.09
922,2026-05-14 12:24:16,7,q80,0,23,981,85276,338430,1336306,363226,1553,2034,0,6200,0,910033,2328188,0,0,54884401176,542016835,6156112524,0,0,265494087,38656,38656,0,7560674814,7560674814,0,0,7560674814,265494087,15.67,85.28
923,2026-05-14 12:25:43,7,q80a,0,26,986,77392,303570,1214812,366909,1627,2106,0,5616,0,823820,2328188,0,0,55356260208,542016835,6156112524,0,0,265493759,38671,38671,0,7560770290,7560770290,0,0,7560548590,265491829,15.7,77.39
924,2026-05-14 12:27:02,7,q81,0,16,266,3036,6286,45467,36014,211,283,1,0,0,4037,713915,0,0,17086496888,33868693,389290041,0,0,18924578,1921,1921,0,365473665,365473665,0,0,365473665,18924578,14.98,3.04
925,2026-05-14 12:27:06,7,q82,0,6,366,10122,13344,147253,135204,116,320,0,2704,0,11047,960668,0,0,18837551056,687613437,2415178992,0,0,202486637,11218,11218,0,2075952987,2075952987,0,0,2075952987,439988162,14.55,10.12
926,2026-05-14 12:27:17,7,q83,0,10,220,1319,3062,16199,14480,209,252,0,0,0,174,1593752,0,0,5339553008,49489669,274496392,0,0,357214,14,14,0,4432253,4432253,0,0,4432253,357214,12.28,1.32
927,2026-05-14 12:27:19,7,q84,0,9,130,6337,25509,85376,13310,61,91,63,66272,0,9235,9713760,0,0,451068576,33729631,136508979,0,0,27798849,120,120,0,144202605,144202605,0,0,144202605,27798849,13.47,6.34
928,2026-05-14 12:27:27,7,q85,0,15,310,4692,29360,70230,51534,292,353,15,9863,0,10991,1649276,0,0,4283959792,84117746,995503905,0,0,11671797,4331,4331,0,399615079,399615079,0,0,399615079,11671797,14.97,4.69
929,2026-05-14 12:27:33,7,q86,0,5,204,1319,1263,17093,15645,178,235,0,0,0,447,3714241,0,0,6830580600,72278662,440759726,0,0,7699,42,42,0,534030,534030,0,0,534030,7699,12.96,1.32
930,2026-05-14 12:27:35,7,q86a,0,8,209,1295,1213,15480,13419,217,264,0,960,0,839,3714241,0,0,7235329192,72278662,440759726,0,0,20024,123,123,0,1467256,1467256,0,0,503950,6924,11.95,1.3
931,2026-05-14 12:27:37,7,q87,0,13,718,9214,23958,141823,118612,184,550,0,1701,0,8772,968435,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.39,9.21
932,2026-05-14 12:27:48,7,q88,0,26,1602,7785,54704,119945,110535,54,908,0,2048,0,227,989474,0,0,5101848576,2304749906,2668963992,0,0,1584,1584,1584,0,93450,93450,0,0,93450,1584,15.41,7.78
933,2026-05-14 12:27:57,7,q89,0,8,298,9330,15441,143642,132450,215,312,0,3408,0,13229,1736069,0,0,2244041328,275322803,1399629776,0,0,268610413,218,218,0,4465890878,4465890878,0,0,4465890878,268610413,15.4,9.33
934,2026-05-14 12:28:07,7,q90,0,8,406,884,1391,12467,9880,19,223,0,0,0,52,999202,0,0,1295257600,144185266,330843995,0,0,400,400,400,0,23600,23600,0,0,23600,400,14.1,0.88
935,2026-05-14 12:28:09,7,q91,0,12,100,1100,2109,13175,9049,35,74,0,0,0,1185,1032836,0,0,3079680584,19398901,158578051,0,0,2192984,157,157,0,45179659,45179659,0,0,45157675,2192843,11.98,1.1
936,2026-05-14 12:28:12,7,q92,0,7,411,1501,2181,20889,16872,143,331,0,1136,0,3162,1619050,0,0,1469270872,144280275,883060646,0,0,694905,256,256,0,9471347,9471347,0,0,9471347,694905,13.92,1.5
937,2026-05-14 12:28:14,7,q93,0,6,509,70787,163887,1117355,384966,330,564,0,2560,0,742399,2970621,0,0,68971117112,316808054,2144625942,0,0,316284326,61411,61411,0,8082978330,8082978330,0,0,8082978330,316284326,15.78,70.79
938,2026-05-14 12:29:26,7,q94,0,8,497,8531,24650,128052,101830,185,409,0,1480,0,19146,998640,0,0,16630437440,152275688,767692018,0,0,151171114,18080,18080,0,2328414689,2328414689,0,0,2328414689,151171114,15.01,8.53
939,2026-05-14 12:29:36,7,q95,0,8,524,25294,40654,381192,326313,387,598,0,7962,0,18220,1759018,0,0,49888658408,152275688,724479218,0,0,367104120,70484,70484,0,3410447924,3410447924,0,0,2087347319,151153176,15.07,25.29
940,2026-05-14 12:30:02,7,q96,0,5,202,1005,997,14902,14603,6,115,0,0,0,27,988872,0,0,632814336,288100390,333705962,0,0,198,198,198,0,11681,11681,0,0,11681,198,14.83,1.0
941,2026-05-14 12:30:04,7,q97,0,5,411,11662,14395,155955,145047,355,449,0,928,0,5149,1624124,0,0,23260918408,419112525,1536802098,0,0,83760738,1360,1360,0,957545094,957545094,0,0,957545094,83760738,13.37,11.66
942,2026-05-14 12:30:17,7,q98,0,8,275,11659,21436,171953,165925,174,291,5,2336,0,12358,6589863,0,0,32309191352,275322401,1609315276,0,0,275228628,13305,13305,0,3730723949,3730723949,0,0,3727083681,275198085,14.75,11.66
943,2026-05-14 12:30:29,7,q99,0,7,210,2168,2155,31312,24726,173,267,0,389,0,954,3303495,0,0,4248731920,144067238,362720195,0,0,80016,300,300,0,5432645,5432645,0,0,5432645,80016,14.44,2.17
944,2026-05-14 12:30:33,8,q1,0,12,270,2992,4826,43984,31128,206,287,0,720,0,11180,887896,0,0,7524205656,57661051,480261890,0,0,18398620,761,761,0,277624311,277624311,0,0,277624311,18398620,14.7,2.99
945,2026-05-14 12:30:37,8,q2,0,9,408,2766,2713,39453,36443,447,532,0,907,0,1660,4301853,0,0,2290933864,216214884,690678352,0,0,5461,1202,1202,0,256158,256158,0,0,95096,3739,14.26,2.77
946,2026-05-14 12:30:41,8,q3,0,4,195,1041,1023,14439,12556,194,240,0,1120,0,356,2098092,0,0,573833192,275322401,1602847644,0,0,4668,35,35,0,375703,375703,0,0,375703,4668,13.87,1.04
947,2026-05-14 12:30:43,8,q4,0,25,1158,55843,277977,882616,672325,2707,2769,25,12899,0,166794,1071374,0,0,115346137600,768378637,8865842900,0,0,566100624,49098,49098,0,14417476796,14417476796,0,0,8524186466,341212705,15.81,55.84
948,2026-05-14 12:31:40,8,q5,0,11,1031,15472,33194,215077,181650,942,1346,0,4323,0,18852,4271936,0,0,10059259664,612203099,4062623097,0,0,78866104,4783,4783,0,1124468347,1124468347,0,0,1124468347,78866104,13.9,15.47
949,2026-05-14 12:31:56,8,q5a,0,14,1036,14938,32518,205298,185143,1080,1399,1,4602,0,14859,4271334,0,0,10531118696,612203099,4062623097,0,0,78869207,4793,4793,0,1124705271,1124705271,0,0,1124495923,78865773,13.74,14.94
950,2026-05-14 12:32:13,8,q6,0,12,264,9772,21661,145037,134135,174,281,0,2649,0,9824,1319920,0,0,29655044296,278599450,989726668,0,0,273569765,8538,8538,0,2372331831,2372331831,0,0,2372331831,273569765,14.84,9.77
951,2026-05-14 12:32:23,8,q7,0,13,241,7419,13255,97963,82348,1475,1275,14,6882,0,4437,1561496,0,0,1786165376,277318250,3087736803,0,0,53574516,128,128,0,1553559506,1553559506,0,0,1553559506,53574516,13.2,7.42
952,2026-05-14 12:32:32,8,q8,0,12,243,2163,3614,22911,21314,95,183,0,560,0,651,936184,0,0,4893038568,279118803,952483822,0,0,9745659,138,138,0,80438215,80438215,0,0,80438215,9745659,10.59,2.16
953,2026-05-14 12:32:35,8,q9,0,31,2986,17988,268795,276599,237106,2990,4214,23,8814,0,4769,957414,0,0,0,4320095875,9670126847,0,0,2970,2970,2970,0,186976,186976,0,0,186976,2970,15.38,17.99
954,2026-05-14 12:32:54,8,q10,0,11,638,2462,5371,34882,31065,73,390,0,624,0,1407,963533,0,0,6340650376,496034938,476676288,0,0,22980851,557,557,0,106690433,106690433,0,0,106690433,22980851,14.17,2.46
955,2026-05-14 12:32:58,8,q10a,0,10,638,1735,3271,23317,22605,52,416,0,0,0,1320,2931565,0,0,5064346656,496034938,476676288,0,0,22779154,557,557,0,106443359,106443359,0,0,106443359,22779154,13.44,1.74
956,2026-05-14 12:33:01,8,q11,0,15,625,26201,86611,412602,385436,559,803,1,5555,0,23814,970178,0,0,96265954592,349193063,1929032374,0,0,699960358,31453,31453,0,9167790606,9167790606,0,0,4735182399,353418106,15.75,26.2
957,2026-05-14 12:33:28,8,q12,0,7,227,4249,7632,56447,51961,52,172,0,960,0,7755,970479,0,0,10562963440,72278662,449140142,0,0,72106021,3500,3500,0,981589501,981589501,0,0,981589501,72106021,13.28,4.25
958,2026-05-14 12:33:33,8,q13,0,14,223,3542,10190,51869,42197,1074,993,0,2816,0,838,1914208,0,0,983353464,278127052,3834330819,0,0,740936,62,62,0,19643600,19643600,0,0,19643600,740936,14.64,3.54
959,2026-05-14 12:33:38,8,q14a,0,30,2003,65063,210715,986422,425166,2217,3000,16,8482,0,555685,5917724,0,0,37782403928,1474158414,6240532250,0,0,621254332,7328,7328,0,8276396016,8276396016,0,0,8271922748,621118360,15.16,65.06
960,2026-05-14 12:34:46,8,q14b,0,24,1640,45015,210225,688542,367758,2120,2771,4,6083,0,312483,5917552,0,0,37317794400,1258308775,4868652450,0,0,680705664,7089,7089,0,9508872889,9508872889,0,0,4964402930,405660312,15.3,45.02
961,2026-05-14 12:35:32,8,q14,0,24,1633,41625,195070,635864,342232,2437,3093,0,6163,0,294630,5920218,0,0,35234045304,1258308775,4868652450,0,0,679955534,6178,6178,0,9423595392,9423595392,0,0,4879125433,404910182,15.28,41.62
962,2026-05-14 12:36:15,8,q15,0,7,253,14141,23676,194365,161593,119,231,0,2411,0,27741,972242,0,0,27139515144,147067173,476847386,0,0,288833756,5255,5255,0,2530366105,2530366105,0,0,2530366105,288833756,13.74,14.14
963,2026-05-14 12:36:30,8,q16,0,8,571,30558,115497,480836,168244,319,570,0,2767,0,312128,2496600,0,0,41785807200,303459149,1612590351,0,0,301125284,46600,46600,0,4328424565,4328424565,0,0,4328424565,301125284,15.74,30.56
964,2026-05-14 12:37:02,8,q17,0,10,744,103005,443425,1619304,452681,301,689,4,3200,0,1180180,13880766,0,0,67548164624,447183776,2398485871,0,0,455396321,77827,77827,0,10984028389,10984028389,0,0,10984028389,455396321,15.72,103.0
965,2026-05-14 12:38:46,8,q18,0,13,336,23146,127846,351715,117941,184,329,0,3766,0,231886,9713846,0,0,10620901464,151112773,2133102316,0,0,159482755,2073,2073,0,4712764590,4712764590,0,0,4712764590,159482755,15.2,23.15
966,2026-05-14 12:39:10,8,q18a,0,23,417,38962,353449,605483,135298,349,521,0,4288,0,474610,9713760,0,0,33446629456,154316773,2151049380,0,0,204535227,6993,6993,0,6033274161,6033274161,0,0,4721366045,160018999,15.54,38.96
967,2026-05-14 12:39:50,8,q19,0,11,255,2977,5269,30886,22636,58,180,0,656,0,7774,925475,0,0,5936739640,278322803,1859537046,0,0,11817289,463,463,0,218262826,218262826,0,0,218262826,11817289,10.37,2.98
968,2026-05-14 12:39:55,8,q20,0,7,240,6554,12112,94687,89806,84,207,3,1595,0,8792,970866,0,0,17559457360,144271173,858085790,0,0,143395506,5992,5992,0,1678203533,1678203533,0,0,1678203533,143395506,14.45,6.55
969,2026-05-14 12:40:02,8,q21,0,6,142,2346,2332,33786,28487,160,200,0,0,0,120,1793906,0,0,1328625152,399607064,1597768252,0,0,480475,42,42,0,7954851,7954851,0,0,7954851,480475,14.4,2.35
970,2026-05-14 12:40:06,8,q22,0,7,168,74046,74185,901303,890130,95,151,0,4302,0,2737,634928,0,0,10583396856,399607064,1597820511,0,0,80173222,764,764,0,850807410,850807410,0,0,850807410,80173222,12.17,74.05
971,2026-05-14 12:41:21,8,q22a,0,11,193,6676,7415,87589,80871,171,211,0,768,0,3868,635014,0,0,14843236336,399607064,1597826037,0,0,80581076,1058,1058,0,1061770691,1061770691,0,0,1034862675,80173152,13.12,6.68
972,2026-05-14 12:41:28,8,q23a,0,17,1218,80943,151965,1259291,810010,1741,2089,3,11834,0,449564,13146599,0,0,152843085728,1056515976,4416710504,0,0,565195656,46534,46534,0,12317488845,12317488845,0,0,11878720691,532613301,15.56,80.94
973,2026-05-14 12:42:51,8,q23b,0,20,1255,101725,275441,1601780,821470,1676,2094,1,12547,0,793751,13146599,0,0,186365791744,1058515976,4429801384,0,0,624149004,75134,75134,0,13240770714,13240770714,0,0,11922683190,534001095,15.75,101.72
974,2026-05-14 12:44:33,8,q24,0,12,547,59381,306374,943418,222271,287,566,0,2128,0,723077,3699976,0,0,50791644992,320012401,2206234241,0,0,300409241,59704,59704,0,7454252266,7454252266,0,0,7454252266,300409241,15.89,59.38
975,2026-05-14 12:45:34,8,q24a,0,20,802,62800,274249,970059,383828,599,954,90,3287,0,598593,3699847,0,0,107742623176,320216401,2197949187,0,0,611254554,123041,123041,0,15395131111,15395131111,0,0,7977315809,310999280,15.45,62.8
976,2026-05-14 12:46:38,8,q24b,0,21,788,51961,217111,805993,381813,603,910,3,2816,0,439883,3699847,0,0,105570891856,320216401,2197949187,0,0,611115102,122853,122853,0,15382090310,15382090310,0,0,7964275008,310859828,15.51,51.96
977,2026-05-14 12:47:31,8,q25,0,10,744,96703,327598,1517457,448548,298,689,1,4080,0,1059342,13880723,0,0,67480983384,447183776,3346172461,0,0,455396296,77816,77816,0,11268358678,11268358678,0,0,11268358678,455396296,15.69,96.7
978,2026-05-14 12:49:09,8,q26,0,9,286,9151,34803,139250,112112,231,323,0,2927,0,26815,1561539,0,0,3417546352,146192973,1687439197,0,0,143117264,401,401,0,3940489423,3940489423,0,0,3940489423,143117264,15.22,9.15
979,2026-05-14 12:49:19,8,q27,0,13,225,4941,9292,68954,49741,1331,1241,0,3370,0,4055,1561496,0,0,1000662440,277317054,2787619003,0,0,6519072,68,68,0,168323401,168323401,0,0,168323401,6519072,13.96,4.94
980,2026-05-14 12:49:25,8,q27a,0,17,262,7838,15578,112721,54411,1518,1383,0,3563,3,1677,1561496,0,0,2032316952,277521456,2788277489,0,0,18992489,168,168,0,489518377,489518377,0,0,166794679,6456691,14.38,7.84
981,2026-05-14 12:49:34,8,q28,0,18,1290,27255,162298,428720,279661,3163,3344,17,7164,0,146860,1071201,0,0,80464547856,1728038328,10519150716,0,0,7681993,19104,19104,0,123930042,123930042,0,0,123930042,7681993,15.73,27.26
982,2026-05-14 12:50:02,8,q29,0,11,745,123916,614976,1953038,454621,307,704,1,3007,0,1519898,13880723,0,0,67481299384,447256825,2398965623,0,0,455396359,77835,77835,0,10984035503,10984035503,0,0,10984035503,455396359,15.76,123.92
983,2026-05-14 12:52:07,8,q30,0,16,215,2251,5473,32354,24582,135,210,0,416,0,4650,3485263,0,0,12098398032,18822849,263694634,0,0,10760155,1096,1096,0,346474384,346474384,0,0,346474384,10760155,14.37,2.25
984,2026-05-14 12:52:10,8,q31,0,24,1292,6666,37372,100998,87236,155,819,1,3168,0,6806,963877,0,0,19474941296,1042360042,3903103268,0,0,44379154,1276,1276,0,436256375,436256375,0,0,354682483,39497547,15.15,6.67
985,2026-05-14 12:52:18,8,q32,0,7,412,1651,2219,23357,20005,155,344,0,1305,0,1406,1620168,0,0,1528598040,288265297,1700951942,0,0,728779,264,264,0,9489843,9489843,0,0,9489843,728779,14.15,1.65
986,2026-05-14 12:52:21,8,q33,0,9,602,2777,5921,39060,33688,668,766,0,2611,0,168,3296443,0,0,21849010968,492522138,3259475290,0,0,11976,12,12,0,304480,304480,0,0,304480,11976,14.07,2.78
987,2026-05-14 12:52:25,8,q34,0,9,232,1984,2277,28474,26147,225,275,0,1056,0,1712,2637768,0,0,833491408,277126003,535331334,0,0,4031113,114,114,0,135054173,135054173,0,0,68239560,2031113,14.35,1.98
988,2026-05-14 12:52:28,8,q35,0,12,671,4263,7635,59800,52851,251,475,0,1264,0,4375,965984,0,0,14155234648,496034938,475317468,0,0,62628742,2189,2189,0,162951475,162951475,0,0,162951475,62628742,14.03,4.26
989,2026-05-14 12:52:33,8,q35a,0,11,671,3692,5280,50832,46941,119,500,0,992,0,3574,2935994,0,0,13299597040,496034938,475317468,0,0,62645069,2189,2189,0,162974030,162974030,0,0,162974030,62645069,13.77,3.69
990,2026-05-14 12:52:38,8,q36,0,6,197,2200,2145,30898,27474,210,282,0,1696,0,942,3714241,0,0,6740499496,275322803,2500171420,0,0,6967,40,40,0,547930,547930,0,0,547930,6967,14.04,2.2
991,2026-05-14 12:52:41,8,q36a,0,9,202,2198,2118,29594,21592,238,288,2,1968,0,1305,3714241,0,0,7279467368,275322803,2500171420,0,0,19328,123,123,0,1571410,1571410,0,0,539954,6692,13.46,2.2
992,2026-05-14 12:52:45,8,q37,0,6,359,6640,9752,88921,82602,69,280,0,2096,0,8571,969490,0,0,8356178536,543601173,2019175790,0,0,106162961,8292,8292,0,1429932390,1429932390,0,0,1429932390,295975871,13.39,6.64
993,2026-05-14 12:52:52,8,q38,0,13,718,8703,22444,133148,121807,160,510,0,1600,0,7605,967704,0,0,23765080472,493114138,459442026,0,0,120819579,4046,4046,0,730641041,730641041,0,0,626046221,116819579,15.3,8.7
994,2026-05-14 12:53:02,8,q39a,0,11,320,5155,8896,67846,61358,445,485,0,1008,0,1602,2464219,0,0,8978026440,799010113,3193076984,0,0,13883617,187,187,0,264632191,264632191,0,0,177536037,9293617,13.16,5.16
995,2026-05-14 12:53:08,8,q39b,0,11,319,4323,7631,54810,51440,378,501,0,1008,0,759,1794938,0,0,8594575304,799010113,3193076984,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.68,4.32
996,2026-05-14 12:53:14,8,q40,0,8,324,8932,24794,133751,125793,165,315,0,2056,0,12858,1025053,0,0,24442330840,158669010,1020798792,0,0,157478827,13505,13505,0,3055384400,3055384400,0,0,3055384400,157478827,14.97,8.93
997,2026-05-14 12:53:24,8,q41,0,4,4,191,166,152,141,4,4,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.8,0.19
998,2026-05-14 12:53:25,8,q42,0,4,195,986,973,13860,11348,217,244,0,285,0,23,2093577,0,0,1015329600,275322401,1602524024,0,0,77,7,7,0,6389,6389,0,0,6389,77,14.06,0.99
999,2026-05-14 12:53:27,8,q43,0,4,195,1706,1684,25481,23194,203,264,0,1191,0,409,2098092,0,0,521533928,275118803,640655342,0,0,4641,39,39,0,515880,515880,0,0,515880,4641,14.94,1.71
1000,2026-05-14 12:53:30,8,q44,0,8,432,2491,2609,36902,33013,253,453,0,1184,0,5302,3432039,0,0,7416562736,576216776,2876860303,0,0,2638536,6566,6566,0,38863127,38863127,0,0,19441679,1319543,14.81,2.49
1001,2026-05-14 12:53:33,8,q45,0,9,248,8249,17782,106841,98290,104,214,0,1800,0,9270,1561496,0,0,18399345632,75482662,427762506,0,0,146949311,4286,4286,0,2103415248,2103415248,0,0,2103415248,146949311,12.95,8.25
1002,2026-05-14 12:53:43,8,q46,0,12,257,4063,4596,59903,51213,293,348,3,2576,0,5701,5465238,0,0,5649351608,278126003,1837893788,0,0,5222376,1975,1975,0,116972911,116972911,0,0,102601398,4252333,14.74,4.06
1003,2026-05-14 12:53:48,8,q47,0,11,255,3921,4675,55216,50603,297,391,0,1104,0,3080,4610732,0,0,12814950840,275322803,1399293904,0,0,1730439,1968,1968,0,69697664,69697664,0,0,44164987,1097053,14.08,3.92
1004,2026-05-14 12:53:53,8,q48,0,9,221,7685,20951,118146,110696,277,366,0,5120,0,6440,2409909,0,0,1068850904,278039603,2098902395,0,0,42651137,215,215,0,982837121,982837121,0,0,982837121,42651137,15.37,7.68
1005,2026-05-14 12:54:01,8,q49,0,18,880,11182,45973,170410,155091,281,728,1,5184,0,27899,2348190,0,0,5283263504,541512014,5599118842,0,0,151963941,815,815,0,3373893021,3373893021,0,0,3373893021,151963941,15.24,11.18
1006,2026-05-14 12:54:14,8,q50,0,8,396,15989,39658,245674,233119,276,455,2,1364,0,22676,2049074,0,0,41810710552,302985652,1413330561,0,0,292640083,29203,29203,0,6272986362,6272986362,0,0,6272986362,292640083,15.37,15.99
1007,2026-05-14 12:54:31,8,q51,0,10,496,13234,19731,185080,175532,633,636,0,2505,0,10032,1626360,0,0,25328446120,347120014,1705683266,0,0,142655042,2822,2822,0,2404783818,2404783818,0,0,2404783818,142655042,13.99,13.23
1008,2026-05-14 12:54:45,8,q51a,0,14,567,248144,287537,3231102,3176629,775,885,0,26768,0,11791,1625672,0,0,69362856512,347120014,1705683266,0,0,283180134,3828,3828,0,4672298975,4672298975,0,0,3426510931,216786871,13.02,248.14
1009,2026-05-14 12:58:54,8,q52,0,4,195,1058,1050,15397,14657,186,235,0,0,0,225,2092803,0,0,1015329600,275322401,1602851704,0,0,5861,7,7,0,295112,295112,0,0,295112,5861,14.55,1.06
1010,2026-05-14 12:58:57,8,q53,0,6,197,1613,1595,22529,20115,279,273,0,1168,0,1353,2634113,0,0,890765264,275322803,1400027124,0,0,40466,40,40,0,1029230,1029230,0,0,1029230,40466,13.97,1.61
1011,2026-05-14 12:58:59,8,q54,0,17,668,11970,31948,177066,164176,239,576,0,3520,0,10041,2954696,0,0,34819397016,494537687,1865988350,0,0,291951373,8647,8647,0,2737669271,2737669271,0,0,2737669271,291951373,14.79,11.97
1012,2026-05-14 12:59:12,8,q55,0,4,195,963,954,13874,13311,189,235,0,0,0,121,2092932,0,0,1015329600,275322401,1602851704,0,0,4028,7,7,0,216154,216154,0,0,216154,4028,14.41,0.96
1013,2026-05-14 12:59:14,8,q56,0,9,602,2681,5801,37737,31619,709,790,0,2576,0,189,3297045,0,0,17384008600,492522138,3259938138,0,0,46409,11,11,0,912378,912378,0,0,912378,46409,14.08,2.68
1014,2026-05-14 12:59:18,8,q57,0,11,276,3025,3817,42381,34249,388,395,0,2988,0,3669,4610732,0,0,14544769488,144271203,746994650,0,0,2583565,2442,2442,0,105256272,105256272,0,0,67291982,1638189,14.01,3.02
1015,2026-05-14 12:59:22,8,q58,0,11,603,2558,6679,35160,29214,684,760,0,1472,0,113,3263531,0,0,12852311016,491464236,2893777428,0,0,560532,14,14,0,7130632,7130632,0,0,7130632,560532,13.75,2.56
1016,2026-05-14 12:59:26,8,q59,0,10,209,4464,4543,57056,52467,210,293,0,2814,0,3668,1583055,0,0,10861188712,275265303,640975646,0,0,321600,1930,1930,0,11852832,11852832,0,0,6669963,234165,12.78,4.46
