ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
871,2026-05-16 13:55:08,7,q35a,0,9,91,901,1340,6720,6199,44,77,0,0,0,689,23973811,0,0,7370292408,53091814,196346600,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.46,0.9
872,2026-05-16 13:55:10,7,q36,0,6,26,736,700,5857,5644,42,39,0,0,0,82,1857112,0,0,1036986400,28922603,310174284,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.96,0.74
873,2026-05-16 13:55:11,7,q36a,0,9,31,762,703,5433,5159,45,47,0,100,0,99,1857112,0,0,1575954272,28922603,310174284,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.13,0.76
874,2026-05-16 13:55:13,7,q37,0,6,61,992,1330,9719,9098,42,57,0,160,0,350,157657,0,0,886656304,147632425,478037416,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.8,0.99
875,2026-05-16 13:55:15,7,q38,0,10,102,1522,3219,18770,15363,117,124,1,0,0,1410,12765592,0,0,8122560600,50921014,168303756,0,0,1694835,473,473,0,44524676,44524676,0,0,44524676,1694835,12.33,1.52
876,2026-05-16 13:55:18,7,q39a,0,12,71,1839,3471,20506,18659,107,114,0,176,0,749,798149,0,0,2062236424,266362010,795631152,0,0,1129345,56,56,0,27131683,27131683,0,0,26113005,1093917,11.15,1.84
877,2026-05-16 13:55:21,7,q39b,0,11,80,1774,3164,20369,18470,138,143,0,176,0,302,798149,0,0,2909485568,266362010,795631152,0,0,1566117,55,55,0,37296349,37296349,0,0,24991446,1056117,11.48,1.77
878,2026-05-16 13:55:23,7,q40,0,7,57,1535,1894,18770,17542,51,59,0,0,0,1230,173485,0,0,4141621464,15962317,186692088,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.23,1.54
879,2026-05-16 13:55:26,7,q41,0,4,6,153,125,148,119,6,6,0,0,0,7,12426,0,0,202903480,204000,8796640,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.97,0.15
880,2026-05-16 13:55:27,7,q42,0,4,24,371,358,3019,2851,38,37,0,0,0,25,91340,0,0,786960824,28922501,215569968,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.14,0.37
881,2026-05-16 13:55:29,7,q43,0,4,23,475,456,4062,3835,34,36,0,80,0,28,91770,0,0,114629704,28820603,122581700,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.55,0.48
882,2026-05-16 13:55:30,7,q44,0,8,55,614,673,5098,4810,75,74,0,0,0,153,1663841,0,0,1589568808,57703002,359680160,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.3,0.61
883,2026-05-16 13:55:32,7,q45,0,7,30,578,632,1945,1819,24,27,0,0,0,8,5019183,0,0,2009365456,8092088,102424396,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.37,0.58
884,2026-05-16 13:55:33,7,q46,0,7,32,773,890,6008,5822,42,43,1,0,0,127,15301537,0,0,1039122784,29577803,236323976,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.77,0.77
885,2026-05-16 13:55:35,7,q47,0,11,86,1605,2328,17365,14726,150,146,0,0,0,2180,2306610,0,0,6656509880,28922603,204566452,0,0,2665245,787,787,0,105356509,105356509,0,0,61753449,1560722,10.82,1.6
886,2026-05-16 13:55:38,7,q48,0,6,35,1068,1117,9365,9088,23,26,0,160,0,4,1323718,0,0,669220160,30991403,297277728,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.77,1.07
887,2026-05-16 13:55:40,7,q49,0,16,142,1769,5904,21391,19635,93,136,6,480,0,1521,230845,0,0,4850067912,55458802,783242460,0,0,12389987,58,58,0,273846663,273846663,0,0,273846663,12389987,12.09,1.77
888,2026-05-16 13:55:43,7,q50,0,7,56,2158,2623,26517,25017,57,63,0,0,0,1577,370395,0,0,4687124776,31771284,223454932,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.29,2.16
889,2026-05-16 13:55:46,7,q51,0,10,139,2809,4079,38804,34425,182,203,0,336,0,4210,299557,0,0,9975730016,36020589,264795700,0,0,24415841,1679,1679,0,420198948,420198948,0,0,420198948,24415841,13.81,2.81
890,2026-05-16 13:55:50,7,q51a,0,14,205,20929,25356,274545,264161,298,345,0,2985,0,4480,459272,0,0,26931198392,36020589,264795700,0,0,47531016,2587,2587,0,789081332,789081332,0,0,575698414,36069050,13.12,20.93
891,2026-05-16 13:56:12,7,q52,0,4,24,391,379,3267,3135,33,35,0,0,0,120,91340,0,0,786960824,28922501,215701040,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,8.36,0.39
892,2026-05-16 13:56:13,7,q53,0,6,26,527,502,3817,3697,37,40,1,0,0,133,108183,0,0,208086096,28922603,205242292,0,0,31394,11,11,0,661837,661837,0,0,661837,31394,7.24,0.53
893,2026-05-16 13:56:15,7,q54,0,15,92,1418,2731,17277,15664,107,117,3,77,0,785,5019183,0,0,2692837664,51386165,328204640,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,12.18,1.42
894,2026-05-16 13:56:18,7,q55,0,4,24,456,444,3815,3673,36,35,0,0,0,101,91340,0,0,786960824,28922501,215701040,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,8.37,0.46
895,2026-05-16 13:56:19,7,q56,0,9,67,904,2074,9938,9335,87,97,0,0,0,261,463898,0,0,1166876624,50875014,452123212,0,0,10844,18,18,0,393398,393398,0,0,393398,10844,10.99,0.9
896,2026-05-16 13:56:21,7,q57,0,11,67,1487,2224,12795,11103,106,113,2,0,0,844,2306610,0,0,5374089408,14522449,120651400,0,0,1160477,378,378,0,45086272,45086272,0,0,33365866,851478,8.6,1.49
897,2026-05-16 13:56:24,7,q58,0,10,65,946,2007,9560,8299,77,89,0,336,0,507,782379,0,0,2073645616,50669112,416047028,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,10.11,0.95
898,2026-05-16 13:56:26,7,q59,0,10,39,973,1030,6452,6126,39,45,0,0,0,347,751663,0,0,1673170840,28913754,127742744,0,0,304460,132,132,0,12848227,12848227,0,0,6671251,170845,6.63,0.97
899,2026-05-16 13:56:28,7,q60,0,9,67,970,2063,10528,9755,86,95,0,0,0,384,463898,0,0,1661341952,50875014,452057676,0,0,78428,19,19,0,1556937,1556937,0,0,1556937,78428,10.85,0.97
900,2026-05-16 13:56:30,7,q61,0,10,55,1100,1911,13310,12793,22,38,0,0,0,6,5019183,0,0,1246748000,58473604,521267356,0,0,40,40,40,0,2319,2319,0,0,2319,40,12.1,1.1
901,2026-05-16 13:56:32,7,q62,0,6,21,454,444,1821,1581,25,25,0,0,0,37,99264,0,0,138730216,7220160,63303700,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.01,0.45
902,2026-05-16 13:56:33,7,q63,0,6,26,547,532,4209,4076,41,40,0,0,0,129,108140,0,0,208020560,28922603,205246388,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.69,0.55
903,2026-05-16 13:56:35,7,q64,0,23,177,6557,14366,94538,88347,172,239,4,736,0,5023,13538285,0,0,35890420816,50412111,690838452,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.42,6.56
904,2026-05-16 13:56:43,7,q65,0,10,97,1621,2971,22985,21080,140,143,1,0,0,1849,9163347,0,0,6116202576,57723104,403981708,0,0,11880061,391,391,0,391209179,391209179,0,0,391209179,11880061,14.18,1.62
905,2026-05-16 13:56:46,7,q66,0,8,43,1132,1643,9766,8064,85,92,0,208,0,26,147441,0,0,975454208,21660543,258907008,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.63,1.13
906,2026-05-16 13:56:48,7,q67,0,6,42,6900,6850,73927,72169,76,72,0,704,0,1431,4629135,0,0,7594451448,28922603,231579572,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.71,6.9
907,2026-05-16 13:56:56,7,q67a,0,14,183,10368,35585,137529,128511,326,370,0,1536,0,5323,4629135,0,0,26569738752,28922603,231579572,0,0,55551436,1700,1700,0,4120609005,4120609005,0,0,900580317,13218740,13.26,10.37
908,2026-05-16 13:57:07,7,q68,0,7,32,1077,1209,8966,8640,47,45,7,108,0,110,15301537,0,0,568481352,29577803,365536392,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.32,1.08
909,2026-05-16 13:57:09,7,q69,0,11,86,930,1807,7032,6123,19,57,0,0,0,725,28676289,0,0,3806916136,53091814,196485864,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.56,0.93
910,2026-05-16 13:57:11,7,q70,0,9,47,910,855,7186,6946,86,82,0,0,0,42,209640,0,0,1101810584,57621206,284525088,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.9,0.91
911,2026-05-16 13:57:13,7,q70a,0,12,52,821,722,5775,5552,85,89,0,0,0,47,208520,0,0,902580896,57621206,284525088,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.03,0.82
912,2026-05-16 13:57:15,7,q71,0,7,63,853,825,8985,8284,79,94,0,0,0,190,366799,0,0,956611448,50563014,434901688,0,0,32249,31,31,0,1647974,1647974,0,0,994834,21130,10.53,0.85
913,2026-05-16 13:57:17,7,q72,0,14,113,19837,21656,248124,243931,104,135,0,590,0,4829,13125937,0,0,25673044504,151146915,635940692,0,0,140763211,855,855,0,2028503718,2028503718,0,0,2028503718,140763211,12.51,19.84
914,2026-05-16 13:57:38,7,q73,0,8,32,398,560,3327,3183,28,34,1,0,0,99,16394969,0,0,480153792,29327803,103215120,0,0,5455,21,21,0,264497,264497,0,0,132547,2732,8.36,0.4
915,2026-05-16 13:57:39,7,q74,0,13,135,2180,6488,27283,21770,185,184,1,130,0,2602,15491653,0,0,13923889496,72541178,433233152,0,0,1763111,822,822,0,58844656,58844656,0,0,58844656,1763111,12.52,2.18
916,2026-05-16 13:57:43,7,q75,0,17,227,2933,8054,44361,36529,248,296,2,608,0,4984,13514191,0,0,15564335664,105981816,1098632640,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,15.12,2.93
917,2026-05-16 13:57:47,7,q76,0,4,60,1123,1095,14643,13274,99,98,0,192,0,270,917299,0,0,2240847208,50576063,437106916,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,13.04,1.12
918,2026-05-16 13:57:49,7,q77,0,14,108,1065,4482,12454,11244,112,126,0,0,0,195,91340,0,0,866223600,55459104,584105772,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.69,1.06
919,2026-05-16 13:57:51,7,q77a,0,17,113,1161,4466,12797,9793,130,137,0,256,0,244,92028,0,0,1405191472,55459104,584105772,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,11.02,1.16
920,2026-05-16 13:57:53,7,q78,0,10,134,4950,9078,68649,63905,207,195,3,401,0,3532,13126195,0,0,19957172264,55458802,716514524,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.87,4.95
921,2026-05-16 13:57:59,7,q79,0,7,32,716,851,5874,5722,46,48,1,0,0,127,12765592,0,0,952877472,29327803,230420560,0,0,80366,22,22,0,2983084,2983084,0,0,2983084,80366,8.2,0.72
922,2026-05-16 13:58:01,7,q80,0,16,143,5741,15365,85095,80665,132,173,3,416,0,4227,14436200,0,0,12342288944,55573446,832470476,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.82,5.74
923,2026-05-16 13:58:08,7,q80a,0,19,148,5807,14360,82635,78556,134,174,3,128,0,3756,14436243,0,0,12814147976,55573446,832470476,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.23,5.81
924,2026-05-16 13:58:15,7,q81,0,11,54,699,1421,6464,5635,55,57,2,0,0,154,20721956,0,0,2470448864,3899764,134041104,0,0,805182,43,43,0,12400347,12400347,0,0,12400347,805182,9.25,0.7
925,2026-05-16 13:58:17,7,q82,0,6,61,1389,2077,15195,13732,45,60,0,224,0,603,158044,0,0,1658418336,162032501,518370752,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.94,1.39
926,2026-05-16 13:58:19,7,q83,0,10,50,656,1458,6807,6217,55,55,0,0,0,231,782379,0,0,1250670456,5358935,133226512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,10.38,0.66
927,2026-05-16 13:58:21,7,q84,0,7,36,626,395,1480,1333,20,23,0,0,0,0,14823694,0,0,1009709760,5555652,92599264,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.36,0.63
928,2026-05-16 13:58:23,7,q85,0,9,54,1263,1432,4508,4104,38,53,2,0,0,6,24325038,0,0,8643243752,12032207,198124256,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.57,1.26
929,2026-05-16 13:58:25,7,q86,0,5,21,435,393,1450,1308,24,24,0,0,0,29,1857112,0,0,571272816,7322088,81870156,0,0,816,5,5,0,54744,54744,0,0,54744,816,3.33,0.44
930,2026-05-16 13:58:27,7,q86a,0,8,26,423,360,1722,1099,29,30,0,0,0,42,1857112,0,0,1110240560,7322088,81870156,0,0,2119,18,18,0,157705,157705,0,0,66561,929,4.07,0.42
931,2026-05-16 13:58:28,7,q87,0,10,102,1701,3832,20734,16906,138,127,1,0,0,1444,12765592,0,0,8122560600,50921014,168303756,0,0,1694835,473,473,0,44524676,44524676,0,0,44524676,1694835,12.19,1.7
932,2026-05-16 13:58:31,7,q88,0,26,178,1327,8428,19369,18042,21,93,0,0,0,22,45883,0,0,514952960,230611310,528077784,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.6,1.33
933,2026-05-16 13:58:33,7,q89,0,6,27,723,701,5744,5537,31,35,0,0,0,142,108570,0,0,946676392,28922603,204906420,0,0,49975,22,22,0,2298498,2298498,0,0,2298498,49975,7.94,0.72
934,2026-05-16 13:58:35,7,q90,0,8,38,227,371,1521,1420,12,19,0,0,0,4,38053,0,0,103596544,14447576,93498156,0,0,32,32,32,0,1816,1816,0,0,1816,32,6.7,0.23
935,2026-05-16 13:58:36,7,q91,0,10,39,452,463,2243,2067,33,37,0,0,0,4,9532008,0,0,1037410344,4137906,95493492,0,0,53,5,5,0,7711,7711,0,0,4761,34,4.96,0.45
936,2026-05-16 13:58:38,7,q92,0,7,38,355,632,2238,2030,26,32,0,0,0,66,704031,0,0,110994360,14522176,157940288,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.3,0.36
937,2026-05-16 13:58:39,7,q93,0,5,54,3834,4155,45273,44251,43,56,0,32,0,1703,143973,0,0,5766380072,31678178,287688776,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.81,3.83
938,2026-05-16 13:58:44,7,q94,0,8,66,1560,2089,15624,14777,49,62,0,0,0,378,2563925,0,0,3571011840,15390492,167907400,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.02,1.56
939,2026-05-16 13:58:47,7,q95,0,8,66,3862,4293,48330,42833,59,67,0,838,0,348,2564597,0,0,14560086280,15390492,165642312,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.51,3.86
940,2026-05-16 13:58:52,7,q96,0,5,24,243,241,1927,1814,12,13,0,80,0,2,46356,0,0,63872480,28827803,67806756,0,0,20,20,20,0,1150,1150,0,0,1150,20,7.93,0.24
941,2026-05-16 13:58:53,7,q97,0,5,59,1767,2367,20929,18208,70,74,0,0,0,300,160565,0,0,6212927976,43220926,231448320,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.84,1.77
942,2026-05-16 13:58:56,7,q98,0,7,35,734,658,3972,3709,46,48,3,0,0,204,3268117,0,0,1690376016,28922501,219715120,0,0,106186,98,98,0,14473831,14473831,0,0,12502641,91022,5.41,0.73
943,2026-05-16 13:58:57,7,q99,0,6,25,593,582,3484,3311,28,32,0,0,0,31,124037,0,0,156567144,14420479,77696296,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.88,0.59
944,2026-05-16 13:58:59,8,q1,0,10,62,647,1162,7645,6371,61,66,0,178,0,798,5073369,0,0,3337334424,6275366,135057772,0,0,1611249,182,182,0,25347936,25347936,0,0,25347936,1611249,11.82,0.65
945,2026-05-16 13:59:01,8,q2,0,9,44,693,618,6056,4916,108,56,0,75,0,76,751663,0,0,456068104,21713562,145149164,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.74,0.69
946,2026-05-16 13:59:03,8,q3,0,4,24,376,365,3040,2912,33,34,0,0,0,97,91340,0,0,119963624,28975550,215709232,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.09,0.38
947,2026-05-16 13:59:04,8,q4,0,19,226,5042,22670,66398,59841,345,390,3,900,0,3846,36928978,0,0,30710749408,101342028,1449240704,0,0,2983909,1665,1665,0,192634885,192634885,0,0,192634885,2983909,13.17,5.04
948,2026-05-16 13:59:10,8,q5,0,10,122,1543,3161,19979,16774,171,174,2,165,0,210,16637536,0,0,2326268984,62671034,661749716,0,0,3992,34,34,0,260576,260576,0,0,260576,3992,12.95,1.54
949,2026-05-16 13:59:13,8,q5a,0,13,127,1639,3297,19599,17435,162,180,2,332,0,219,16637450,0,0,2865236856,62671034,661749716,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.96,1.64
950,2026-05-16 13:59:16,8,q6,0,11,54,1610,2092,20034,19295,65,65,0,0,0,554,2111075,0,0,5012926032,29847550,168946584,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.44,1.61
951,2026-05-16 13:59:18,8,q7,0,7,37,1043,1072,8848,8677,48,53,0,0,0,115,782379,0,0,1080238624,30843801,393217552,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.48,1.04
952,2026-05-16 13:59:20,8,q8,0,10,36,788,742,5281,5159,53,55,0,0,0,37,2361205,0,0,1773265248,29820603,164117580,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.7,0.79
953,2026-05-16 13:59:22,8,q9,0,11,106,1018,4337,14345,11849,33,72,0,343,0,20,42007,0,0,0,144002550,874991360,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.09,1.02
954,2026-05-16 13:59:24,8,q10,0,13,97,841,2201,8735,7870,34,74,0,0,0,835,591880,0,0,1548608232,53091814,196682472,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,10.39,0.84
955,2026-05-16 13:59:26,8,q10a,0,10,96,591,1247,6278,5857,31,76,0,81,0,760,154690,0,0,2064020192,53091814,196682472,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.62,0.59
956,2026-05-16 13:59:28,8,q11,0,15,151,2410,6586,27627,23508,236,228,3,176,0,3138,36928978,0,0,19952152512,72541178,546471168,0,0,1976060,990,990,0,121159419,121159419,0,0,121159419,1976060,11.46,2.41
957,2026-05-16 13:59:31,8,q12,0,5,22,438,393,1344,1184,23,24,0,0,0,59,3268117,0,0,639059672,7322088,85929292,0,0,29116,10,10,0,3906744,3906744,0,0,3906744,29116,3.07,0.44
958,2026-05-16 13:59:33,8,q13,0,7,36,1209,1283,10703,10475,28,28,0,72,0,4,1303720,0,0,691209280,30998603,480047928,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.85,1.21
959,2026-05-16 13:59:35,8,q14a,0,30,276,6132,12056,62845,55997,312,377,0,1463,0,3366,1189316,0,0,9913299312,151671042,991033244,0,0,62586119,341,341,0,877745943,877745943,0,0,874735855,62499595,10.25,6.13
960,2026-05-16 13:59:43,8,q14b,0,24,215,4003,7065,47486,44955,281,313,0,416,0,1933,1189316,0,0,8446696624,130216627,791534520,0,0,68362876,315,315,0,1013216058,1013216058,0,0,529298936,40855669,11.86,4.0
961,2026-05-16 13:59:48,8,q14,0,24,212,3269,6107,38462,37060,276,315,0,672,0,2012,1162292,0,0,7563238792,130216627,791534520,0,0,68273664,280,280,0,1004568625,1004568625,0,0,520651503,40766457,11.77,3.27
962,2026-05-16 13:59:53,8,q15,0,5,30,747,722,5226,5034,31,34,0,24,0,10,5019183,0,0,951797424,15170425,109661752,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.0,0.75
963,2026-05-16 13:59:55,8,q16,0,8,77,1948,2986,26387,24913,65,77,0,0,0,1073,5380997,0,0,4852315440,30510756,276868856,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.55,1.95
964,2026-05-16 13:59:58,8,q17,0,10,95,4550,6485,59700,57319,82,104,1,416,0,2966,6944789,0,0,7880912176,46220660,364333444,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.12,4.55
965,2026-05-16 14:00:03,8,q18,0,9,55,1128,1099,6239,5947,68,74,0,21,0,26,9716301,0,0,3074056776,19114025,322064112,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.53,1.13
966,2026-05-16 14:00:05,8,q18a,0,17,145,2746,8470,33540,28737,194,220,0,304,0,249,9716301,0,0,14494187648,77567725,1345962056,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,12.21,2.75
967,2026-05-16 14:00:09,8,q19,0,7,33,934,928,7274,7091,41,47,0,0,0,117,5019183,0,0,1599037304,29672603,255771844,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.79,0.93
968,2026-05-16 14:00:11,8,q20,0,5,25,582,540,3243,3087,35,35,0,0,0,29,3268117,0,0,412686616,14522425,129861144,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,5.57,0.58
969,2026-05-16 14:00:13,8,q21,0,5,25,928,918,7806,7416,38,36,0,240,0,11,107409,0,0,208677936,133232010,401464120,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,8.41,0.93
970,2026-05-16 14:00:15,8,q22,0,6,42,57009,56967,119091,118709,106,77,0,48,0,63,4629135,0,0,1753344224,133232010,400118568,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,57.01
971,2026-05-16 14:01:13,8,q22a,0,10,66,3341,3767,14575,13131,108,119,0,70,0,1198,4629135,0,0,5660862736,133232010,400325432,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.36,3.34
972,2026-05-16 14:01:17,8,q23a,0,18,192,5813,10826,73349,70117,198,232,1,860,0,3126,6575826,0,0,12649074936,108664016,674769916,0,0,43897022,644,644,0,1114776398,1114776398,0,0,1084885631,41990015,12.62,5.81
973,2026-05-16 14:01:24,8,q23b,0,21,218,6133,11886,80150,73592,306,299,1,998,0,3865,6575869,0,0,25624416072,109164016,688827540,0,0,48673518,1314,1314,0,1200015026,1200015026,0,0,1097255281,42452497,13.07,6.13
974,2026-05-16 14:01:31,8,q24,0,8,64,2382,3512,30366,28157,54,66,3,650,0,1373,20636908,0,0,7068696000,32530235,307070160,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.75,2.38
975,2026-05-16 14:01:35,8,q24a,0,13,86,3612,4556,43406,40662,117,97,3,788,0,1989,18087382,0,0,16497845272,32632235,309617088,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,12.02,3.61
976,2026-05-16 14:01:40,8,q24b,0,13,86,2875,3608,32131,30880,96,97,3,625,0,1758,18087296,0,0,15891776752,32632235,309617088,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.18,2.88
977,2026-05-16 14:01:44,8,q25,0,10,95,4755,7113,63342,59672,78,105,1,1280,0,2934,6944832,0,0,7880887560,46220660,464447876,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.32,4.76
978,2026-05-16 14:01:49,8,q26,0,6,35,765,793,5634,5356,47,50,0,70,0,34,782379,0,0,475734776,16443725,234771960,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.36,0.76
979,2026-05-16 14:01:51,8,q27,0,7,37,1019,1038,8570,8299,49,53,0,100,0,114,782379,0,0,1080698912,30843403,365491248,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.41,1.02
980,2026-05-16 14:01:53,8,q27a,0,11,81,1620,3851,22284,20130,87,104,0,416,0,593,782379,0,0,1806596672,88546507,1043720428,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,13.76,1.62
981,2026-05-16 14:01:56,8,q28,0,18,132,1813,9371,25888,22826,127,144,0,256,0,1858,57030,0,0,4462213584,172803006,1357439760,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.28,1.81
982,2026-05-16 14:01:59,8,q29,0,11,96,4579,6563,60506,57979,76,103,1,768,0,2610,6944789,0,0,7880995000,46240660,366636268,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.21,4.58
983,2026-05-16 14:02:04,8,q30,0,11,51,689,1351,1728,1558,71,72,0,0,0,109,1992893,0,0,1012759832,2460548,94309456,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,2.51,0.69
984,2026-05-16 14:02:06,8,q31,0,19,122,1528,6291,18027,15713,123,136,1,128,0,1035,3832889,0,0,3916568528,108311767,630675220,0,0,74061,45,45,0,2501181,2501181,0,0,2420677,72215,11.8,1.53
985,2026-05-16 14:02:09,8,q32,0,7,46,411,733,4790,4474,29,42,0,0,0,49,703508,0,0,120389400,28922850,245386200,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.65,0.41
986,2026-05-16 14:02:10,8,q33,0,9,67,883,1821,8853,8165,86,95,0,0,0,454,889109,0,0,1174579160,50875014,451861068,0,0,17063,18,18,0,450464,450464,0,0,450464,17063,10.03,0.88
987,2026-05-16 14:02:12,8,q34,0,8,32,478,670,3723,3456,31,37,2,110,0,131,16394969,0,0,480760000,29327803,103215120,0,0,20445,21,21,0,646815,646815,0,0,351221,10675,7.79,0.48
988,2026-05-16 14:02:14,8,q35,0,10,91,1093,1822,9206,7774,48,77,0,8,0,1091,23973682,0,0,8158821272,53091814,196346600,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.42,1.09
989,2026-05-16 14:02:16,8,q35a,0,9,91,875,1206,6496,5738,40,79,0,0,0,955,23973682,0,0,7370292408,53091814,196346600,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,7.42,0.88
990,2026-05-16 14:02:18,8,q36,0,6,26,736,704,5869,5690,41,41,0,0,0,77,1857112,0,0,1036986400,28922603,310174284,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.97,0.74
991,2026-05-16 14:02:20,8,q36a,0,9,31,742,681,5273,5115,45,49,0,0,0,87,1857112,0,0,1575954272,28922603,310174284,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.11,0.74
992,2026-05-16 14:02:21,8,q37,0,6,61,1036,1410,10163,8917,47,55,0,478,0,516,157657,0,0,886656304,147632425,478037416,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.81,1.04
993,2026-05-16 14:02:23,8,q38,0,10,102,1834,4176,23559,19892,111,129,1,0,0,1593,12765592,0,0,8122560600,50921014,168303756,0,0,1694835,473,473,0,44524676,44524676,0,0,44524676,1694835,12.85,1.83
994,2026-05-16 14:02:26,8,q39a,0,12,71,1918,3634,22106,20199,111,124,0,160,0,695,801878,0,0,2062236424,266362010,795631152,0,0,1129925,56,56,0,27117544,27117544,0,0,26113005,1093917,11.53,1.92
