ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
887,2026-05-15 13:55:25,7,q49,0,19,411,817,1318,3271,2134,1659,1691,0,0,0,14,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.0,0.82
888,2026-05-15 13:55:26,7,q50,0,11,274,711,1064,2171,1485,1142,1172,0,144,0,2,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,3.05,0.71
889,2026-05-15 13:55:28,7,q51,0,13,219,923,1161,4678,4151,757,791,0,0,0,445,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.07,0.92
890,2026-05-15 13:55:30,7,q51a,0,17,250,2406,3087,25011,22916,829,861,0,515,0,769,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.4,2.41
891,2026-05-15 13:55:34,7,q52,0,7,169,331,349,1163,684,668,707,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.51,0.33
892,2026-05-15 13:55:35,7,q53,0,7,154,147,331,1038,692,669,696,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.06,0.15
893,2026-05-15 13:55:36,7,q54,0,14,406,336,2233,2379,1700,1740,1837,0,0,0,10,232050,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.08,0.34
894,2026-05-15 13:55:38,7,q55,0,7,169,305,323,962,659,693,701,3,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.15,0.3
895,2026-05-15 13:55:39,7,q56,0,7,154,129,307,781,498,640,676,0,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0.13
896,2026-05-15 13:55:40,7,q57,0,13,224,844,1109,2341,1852,907,949,0,0,0,34,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.77,0.84
897,2026-05-15 13:55:42,7,q58,0,17,401,655,936,2814,2164,1735,1685,0,165,0,30,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.3,0.66
898,2026-05-15 13:55:44,7,q59,0,16,325,672,1423,2537,2045,1339,1414,0,0,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.78,0.67
899,2026-05-15 13:55:46,7,q60,0,7,154,128,307,794,516,663,687,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0.13
900,2026-05-15 13:55:47,7,q61,0,14,309,241,1212,1450,927,1323,1367,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0.24
901,2026-05-15 13:55:48,7,q62,0,11,267,463,793,1662,1055,1213,1150,0,130,0,6,232393,0,0,187997616,739444,3265872,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.59,0.46
902,2026-05-15 13:55:50,7,q63,0,7,154,143,326,990,693,678,704,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.92,0.14
903,2026-05-15 13:55:51,7,q64,0,22,659,476,4908,2881,1647,2758,2935,1,0,0,0,375175,0,0,0,120594,1289286,0,0,0,0,0,0,0,0,0,0,0,0,6.05,0.48
904,2026-05-15 13:55:53,7,q65,0,15,295,591,995,2021,1367,1152,1194,22,55,0,33,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.42,0.59
905,2026-05-15 13:55:54,7,q66,0,8,204,138,452,736,448,850,893,0,0,0,0,232006,0,0,0,20029,348432,0,0,0,0,0,0,0,0,0,0,0,0,5.33,0.14
906,2026-05-15 13:55:56,7,q67,0,10,237,2523,2639,7730,7181,960,984,0,10,0,122,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,3.06,2.52
907,2026-05-15 13:55:59,7,q67a,0,18,368,2690,8618,26950,21754,1135,1218,0,288,0,3929,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.02,2.69
908,2026-05-15 13:56:03,7,q68,0,13,323,714,1369,2253,1419,1448,1395,0,140,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.16,0.71
909,2026-05-15 13:56:05,7,q69,0,19,405,1054,1455,2600,1928,1558,1623,2,0,0,57,27822963,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.47,1.05
910,2026-05-15 13:56:07,7,q70,0,14,289,757,861,1986,1453,1152,1217,0,0,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.62,0.76
911,2026-05-15 13:56:09,7,q70a,0,17,294,746,811,1583,1386,1221,1210,12,91,0,12,231706,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.12,0.75
912,2026-05-15 13:56:11,7,q71,0,7,154,127,304,746,504,661,676,0,0,0,0,232049,0,0,0,38003,785696,0,0,0,0,0,0,0,0,0,0,0,0,5.87,0.13
913,2026-05-15 13:56:12,7,q72,0,18,557,408,3308,2489,1629,2376,2470,0,0,0,0,670616,0,0,0,166414,1810503,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.41
914,2026-05-15 13:56:13,7,q73,0,8,204,200,667,1202,856,1031,911,12,156,0,0,232006,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.01,0.2
915,2026-05-15 13:56:15,7,q74,0,18,414,798,1734,3492,2712,1743,1672,0,0,0,46,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.38,0.8
916,2026-05-15 13:56:17,7,q75,0,9,303,237,1025,1484,850,1314,1361,0,0,0,0,232050,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.26,0.24
917,2026-05-15 13:56:18,7,q76,0,9,297,510,472,1901,1463,1178,1224,0,12,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.73,0.51
918,2026-05-15 13:56:20,7,q77,0,23,513,721,1156,3023,2048,2098,2132,0,0,0,22,232050,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.19,0.72
919,2026-05-15 13:56:21,7,q77a,0,26,518,763,1122,2184,1933,2255,2116,0,208,0,27,232007,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.86,0.76
920,2026-05-15 13:56:23,7,q78,0,17,424,1186,2290,6617,5286,1717,1718,0,0,0,53,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.58,1.19
921,2026-05-15 13:56:26,7,q79,0,11,272,573,973,1972,1272,1080,1166,0,0,0,10,2502324,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.44,0.57
922,2026-05-15 13:56:27,7,q80,0,26,663,1134,3943,4281,2833,2834,2786,0,196,0,25,5715289,0,0,1779481200,5594752,74578012,0,0,856,6,6,0,70474,70474,0,0,70474,856,3.78,1.13
923,2026-05-15 13:56:30,7,q80a,0,29,668,1097,3180,2879,2668,2673,2803,0,104,0,38,5715289,0,0,2251340232,5594752,74578012,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.62,1.1
924,2026-05-15 13:56:32,7,q81,0,15,314,462,839,1486,796,1300,1350,0,0,0,25,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.22,0.46
925,2026-05-15 13:56:33,7,q82,0,9,228,931,823,1485,975,905,930,1,0,0,1,15022707,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.6,0.93
926,2026-05-15 13:56:35,7,q83,0,17,366,648,630,1887,969,1621,1589,0,132,0,31,232480,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.91,0.65
927,2026-05-15 13:56:37,7,q84,0,13,312,596,873,1053,347,1225,1316,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.77,0.6
928,2026-05-15 13:56:39,7,q85,0,12,356,247,1301,1377,549,1459,1558,0,0,0,0,232049,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.57,0.25
929,2026-05-15 13:56:40,7,q86,0,8,166,389,400,1256,924,668,703,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.23,0.39
930,2026-05-15 13:56:42,7,q86a,0,11,171,443,408,1353,903,725,725,0,0,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,3.05,0.44
931,2026-05-15 13:56:43,7,q87,0,14,301,668,1138,2461,1920,1181,1206,0,0,0,34,2502324,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.68,0.67
932,2026-05-15 13:56:45,7,q88,0,44,1046,1065,4706,4271,2320,4101,4106,13,251,0,16,232050,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.01,1.06
933,2026-05-15 13:56:47,7,q89,0,7,154,145,346,1033,702,662,685,0,0,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.12,0.14
934,2026-05-15 13:56:48,7,q90,0,14,330,369,732,1648,963,1268,1365,0,0,0,2,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.47,0.37
935,2026-05-15 13:56:50,7,q91,0,12,307,235,1132,1503,862,1289,1348,0,0,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.24
936,2026-05-15 13:56:51,7,q92,0,11,229,347,448,1732,1255,948,944,0,120,0,13,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.99,0.35
937,2026-05-15 13:56:52,7,q93,0,4,102,75,104,317,65,432,452,0,0,0,0,232047,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,4.23,0.08
938,2026-05-15 13:56:53,7,q94,0,9,254,187,646,1060,493,1043,1067,0,0,0,0,232049,0,0,0,70009,768383,0,0,0,0,0,0,0,0,0,0,0,0,5.67,0.19
939,2026-05-15 13:56:55,7,q95,0,10,304,230,945,1142,1034,1322,1366,0,0,0,0,232049,0,0,0,70006,768520,0,0,0,0,0,0,0,0,0,0,0,0,4.97,0.23
940,2026-05-15 13:56:56,7,q96,0,9,220,327,462,1178,621,876,926,0,0,0,2,232093,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.6,0.33
941,2026-05-15 13:56:57,7,q97,0,8,192,638,804,3039,2537,823,750,0,104,0,29,232695,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.76,0.64
942,2026-05-15 13:56:59,7,q98,0,5,103,90,132,533,402,451,457,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.92,0.09
943,2026-05-15 13:57:00,7,q99,0,11,271,516,856,1836,1364,1112,1165,0,0,0,4,232049,0,0,205833808,1461584,4722350,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.56,0.52
944,2026-05-15 13:57:02,8,q1,0,13,265,461,745,1686,1132,1076,1142,0,0,0,23,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.66,0.46
945,2026-05-15 13:57:03,8,q2,0,14,286,573,723,2259,1961,1170,1207,0,128,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.94,0.57
946,2026-05-15 13:57:05,8,q3,0,7,169,324,329,1108,624,686,713,0,0,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.42,0.32
947,2026-05-15 13:57:06,8,q4,0,25,555,1295,4218,6814,5810,2367,2237,0,45,0,91,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744446,12744446,0,0,12744446,153369,5.26,1.3
948,2026-05-15 13:57:09,8,q5,0,21,623,897,1828,4333,2803,2551,2611,0,128,0,47,1657981,0,0,722692208,6295835,55461754,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.83,0.9
949,2026-05-15 13:57:11,8,q5a,0,24,628,936,1616,3775,2644,2568,2639,0,0,0,62,1657938,0,0,1261660080,6295835,55461754,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,4.03,0.94
950,2026-05-15 13:57:13,8,q6,0,19,393,753,1308,2463,1624,1626,1616,0,70,0,60,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.27,0.75
951,2026-05-15 13:57:15,8,q7,0,9,206,161,487,993,474,868,903,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.17,0.16
952,2026-05-15 13:57:16,8,q8,0,16,326,776,1161,2701,1350,1648,1416,0,56,0,17,494176,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.48,0.78
953,2026-05-15 13:57:18,8,q9,0,17,386,539,2070,2613,1009,2147,1494,19,319,0,11,232996,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,4.85,0.54
954,2026-05-15 13:57:20,8,q10,0,19,405,1504,1978,3564,2281,2023,1722,9,74,0,58,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.37,1.5
955,2026-05-15 13:57:23,8,q10a,0,17,404,1410,1746,2389,2049,2619,1911,4,79,0,57,28184481,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.69,1.41
956,2026-05-15 13:57:25,8,q11,0,19,419,1194,2714,5859,3788,2609,1914,23,208,0,68,7499259,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.91,1.19
957,2026-05-15 13:57:27,8,q12,0,5,103,127,195,609,424,629,490,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.13
958,2026-05-15 13:57:29,8,q13,0,11,257,271,1115,1784,809,1409,1162,0,96,0,0,232737,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.58,0.27
959,2026-05-15 13:57:30,8,q14a,0,46,1002,4754,6003,11033,7926,4719,4089,0,579,0,393,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.32,4.75
960,2026-05-15 13:57:37,8,q14b,0,40,954,2523,5075,8237,6621,4180,3927,0,272,0,185,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.26,2.52
961,2026-05-15 13:57:40,8,q14,0,40,954,2380,4575,7265,6066,4158,3893,0,472,0,208,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.05,2.38
962,2026-05-15 13:57:44,8,q15,0,9,221,698,857,2034,1263,1116,937,0,0,0,6,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.91,0.7
963,2026-05-15 13:57:46,8,q16,0,13,339,857,1320,2611,1575,1413,1376,0,160,0,7,7193452,0,0,1238704384,3097179,22341834,0,0,236,1,1,0,11906,11906,0,0,11981,237,3.05,0.86
964,2026-05-15 13:57:48,8,q17,0,16,408,1124,2658,6317,4281,1777,1684,0,256,0,60,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.62,1.12
965,2026-05-15 13:57:50,8,q18,0,10,305,266,1144,1343,535,1715,1389,0,144,0,0,232737,0,0,0,38006,647796,0,0,0,0,0,0,0,0,0,0,0,0,5.05,0.27
966,2026-05-15 13:57:51,8,q18a,0,18,509,322,2528,752,571,2692,2315,1,112,0,0,231748,0,0,0,256010,2725005,0,0,0,0,0,0,0,0,0,0,0,0,2.34,0.32
967,2026-05-15 13:57:53,8,q19,0,13,323,721,1314,2162,1315,1305,1383,0,112,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.0,0.72
968,2026-05-15 13:57:55,8,q20,0,5,103,94,135,591,399,442,460,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.29,0.09
969,2026-05-15 13:57:56,8,q21,0,9,213,690,824,1757,921,973,918,0,128,0,10,232737,0,0,165745248,11783009,36999934,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.55,0.69
970,2026-05-15 13:57:58,8,q22,0,9,213,7861,8030,8882,8109,1105,883,0,4,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.13,7.86
971,2026-05-15 13:58:06,8,q22a,0,14,222,1427,1560,1927,1697,1017,933,0,0,0,49,804447,0,0,1043344704,11783009,36965942,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.35,1.43
972,2026-05-15 13:58:09,8,q23a,0,26,619,2380,5153,10592,8741,2474,2445,0,248,0,240,1169836,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.45,2.38
973,2026-05-15 13:58:12,8,q23b,0,31,691,2391,5039,9006,8420,2726,2720,18,170,0,233,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.77,2.39
974,2026-05-15 13:58:16,8,q24,0,8,253,198,673,1266,528,1084,1128,0,96,0,0,232737,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.39,0.2
975,2026-05-15 13:58:17,8,q24a,0,8,253,152,593,663,455,1077,1135,0,0,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.36,0.15
976,2026-05-15 13:58:19,8,q24b,0,9,254,138,547,400,448,1057,1134,0,0,0,0,405606,0,0,0,50017,327050,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.14
977,2026-05-15 13:58:20,8,q25,0,16,408,1036,2410,5653,4033,1544,1663,0,240,0,62,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.46,1.04
978,2026-05-15 13:58:22,8,q26,0,9,206,158,483,924,471,877,921,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,5.85,0.16
979,2026-05-15 13:58:23,8,q27,0,9,206,146,491,775,757,895,933,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.31,0.15
980,2026-05-15 13:58:24,8,q27a,0,13,308,274,1359,1449,1175,1667,1413,0,0,0,0,231361,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,5.29,0.27
981,2026-05-15 13:58:26,8,q28,0,24,408,1042,1596,4651,1607,1627,1534,0,240,0,74,232050,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.46,1.04
982,2026-05-15 13:58:28,8,q29,0,18,459,1143,3308,6350,4695,2107,1922,15,7,0,63,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.56,1.14
983,2026-05-15 13:58:30,8,q30,0,15,312,533,934,1621,810,1593,1361,7,21,0,42,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.04,0.53
984,2026-05-15 13:58:32,8,q31,0,29,597,1001,2361,5214,3629,2967,2472,24,111,0,92,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.21,1.0
985,2026-05-15 13:58:34,8,q32,0,11,237,367,503,1918,1326,935,957,0,96,0,12,232049,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,5.23,0.37
986,2026-05-15 13:58:35,8,q33,0,7,154,130,315,839,510,635,682,0,0,0,0,232049,0,0,0,70003,771060,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0.13
987,2026-05-15 13:58:36,8,q34,0,8,204,185,619,1345,869,860,913,0,84,0,0,232608,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.27,0.18
988,2026-05-15 13:58:38,8,q35,0,19,405,986,1432,2412,1912,1530,1616,1,0,0,66,24076202,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.45,0.99
989,2026-05-15 13:58:40,8,q35a,0,17,404,989,1242,1722,1781,1529,1631,2,0,0,66,24076202,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.74,0.99
990,2026-05-15 13:58:42,8,q36,0,10,221,610,756,1640,1183,906,941,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.69,0.61
991,2026-05-15 13:58:43,8,q36a,0,13,226,583,684,1256,1115,940,962,0,7,0,18,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.15,0.58
992,2026-05-15 13:58:45,8,q37,0,9,228,726,766,1549,1149,918,947,0,0,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.13,0.73
993,2026-05-15 13:58:47,8,q38,0,15,302,707,1187,2654,1966,1281,1217,0,0,0,46,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.75,0.71
994,2026-05-15 13:58:49,8,q39a,0,16,326,914,1780,2604,2087,1372,1404,0,112,0,33,232565,0,0,475832280,23548011,73303945,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.85,0.91
995,2026-05-15 13:58:51,8,q39b,0,16,326,766,1441,1702,1736,1411,1400,0,9,0,23,231363,0,0,475832280,23548011,73303945,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.22,0.77
996,2026-05-15 13:58:52,8,q40,0,11,273,475,746,1561,1028,1098,1163,0,0,0,9,2161805,0,0,458498256,1623625,10884811,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.29,0.48
997,2026-05-15 13:58:54,8,q41,0,3,52,162,158,1734,150,274,284,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0.16
998,2026-05-15 13:58:55,8,q42,0,7,169,392,403,1430,723,791,742,0,144,0,2,232050,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.65,0.39
999,2026-05-15 13:58:57,8,q43,0,7,169,418,444,1428,1022,713,730,0,0,0,1,232050,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.42,0.42
1000,2026-05-15 13:58:58,8,q44,0,11,188,429,420,1090,417,671,718,0,0,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.54,0.43
1001,2026-05-15 13:59:00,8,q45,0,13,319,407,975,1648,1058,1353,1376,7,70,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.05,0.41
1002,2026-05-15 13:59:01,8,q46,0,13,323,705,1292,1962,1374,1422,1391,0,91,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,2.78,0.7
1003,2026-05-15 13:59:03,8,q47,0,15,232,1214,1774,3493,2964,916,970,0,0,0,108,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.88,1.21
1004,2026-05-15 13:59:05,8,q48,0,8,205,180,566,1246,723,911,921,0,112,0,0,232092,0,0,0,20016,445895,0,0,0,0,0,0,0,0,0,0,0,0,6.92,0.18
1005,2026-05-15 13:59:07,8,q49,0,19,411,796,1315,3340,2168,1680,1710,0,0,0,14,232050,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.2,0.8
1006,2026-05-15 13:59:09,8,q50,0,11,274,731,1051,2133,1524,1117,1180,3,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.92,0.73
1007,2026-05-15 13:59:10,8,q51,0,13,219,957,1215,4888,4243,758,793,0,24,0,474,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.11,0.96
1008,2026-05-15 13:59:12,8,q51a,0,17,250,2516,3224,26725,22113,828,858,0,818,0,755,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.62,2.52
1009,2026-05-15 13:59:16,8,q52,0,7,169,406,433,1319,700,1030,722,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.25,0.41
1010,2026-05-15 13:59:17,8,q53,0,7,154,148,292,1053,683,685,698,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.11,0.15
1011,2026-05-15 13:59:19,8,q54,0,14,406,345,2298,2485,1692,1786,1835,0,128,0,3,232050,0,0,524288,60020,999428,0,0,0,0,0,0,0,0,0,0,118,2,7.2,0.34
1012,2026-05-15 13:59:20,8,q55,0,7,169,309,322,954,669,763,721,7,84,0,5,232093,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.09,0.31
1013,2026-05-15 13:59:21,8,q56,0,6,153,122,307,795,495,653,690,0,0,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,6.52,0.12
1014,2026-05-15 13:59:23,8,q57,0,13,224,869,1130,2332,1866,926,954,0,7,0,33,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.68,0.87
1015,2026-05-15 13:59:25,8,q58,0,17,401,639,906,2799,2163,1627,1671,0,0,0,31,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.38,0.64
1016,2026-05-15 13:59:26,8,q59,0,16,325,672,1417,2540,2028,1458,1417,0,128,0,27,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.78,0.67
1017,2026-05-15 13:59:28,8,q60,0,6,153,131,339,858,505,727,686,14,98,0,0,232866,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.55,0.13
