ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
114,2026-05-11 02:10:27,0,q96,0,9,383,1106,1226,14468,13366,769,898,0,256,0,24,424934,0,0,572089728,288034193,427848286,0,0,179,179,179,0,10561,10561,0,0,10561,179,13.08,1.11
115,2026-05-11 02:10:29,0,q97,0,8,444,11118,14337,145584,141398,915,998,0,1215,0,3019,663443,0,0,22689626368,418353510,2207605536,0,0,83753000,1241,1241,0,957220551,957220551,0,0,957220551,83753000,13.09,11.12
116,2026-05-11 02:10:41,0,q98,0,10,350,1723,1636,17766,16066,819,879,9,483,0,137,6774535,0,0,4933193848,275269554,2315164101,0,0,180923,99,99,0,22381005,22381005,0,0,18573144,150380,10.31,1.72
117,2026-05-11 02:10:44,0,q99,0,12,359,2765,2850,31644,26337,1222,1148,0,1064,0,759,637634,0,0,3131391776,144014393,408531766,0,0,65159,196,196,0,4427503,4427503,0,0,4427503,65159,11.44,2.76
118,2026-05-11 02:10:48,1,q1,0,17,376,2433,3997,33257,27154,1190,1121,0,1456,0,3840,892610,0,0,6837461944,57608414,621574943,0,0,18395894,615,615,0,276764274,276764274,0,0,276764274,18395894,13.67,2.43
119,2026-05-11 02:10:51,1,q2,0,14,405,3015,3143,41174,37307,1245,1249,3,2362,0,494,755509,0,0,1015601344,215402822,942545200,0,0,5404,443,443,0,250855,250855,0,0,93329,3720,13.66,3.02
120,2026-05-11 02:10:55,1,q3,0,7,332,1180,1176,15275,14261,829,838,0,192,0,326,809798,0,0,528990184,275322603,2294374788,0,0,4634,35,35,0,373251,373251,0,0,373251,4634,12.94,1.18
121,2026-05-11 02:10:58,1,q4,0,34,1330,61078,291795,962777,627367,4155,4125,0,10162,0,311628,765025,0,0,115125933792,767460888,11859903036,0,0,566100624,26443,26443,0,14405228893,14405228893,0,0,8517805564,341212705,15.76,61.08
122,2026-05-11 02:12:00,1,q5,0,22,999,14578,21518,195151,171125,2837,2932,21,1230,0,10204,1008599,0,0,9102805064,611445087,5443782069,0,0,78868237,1233,1233,0,1120525516,1120525516,0,0,1120525516,78868237,13.39,14.58
123,2026-05-11 02:12:15,1,q5a,0,25,1004,14200,20562,186486,166437,2768,2978,0,1488,0,8461,1008427,0,0,9574664096,611445087,5443782069,0,0,78870706,1243,1243,0,1120754606,1120754606,0,0,1120545258,78867272,13.13,14.2
124,2026-05-11 02:12:31,1,q6,0,21,634,1800,2821,20768,18768,2080,2112,0,368,0,380,8479826,0,0,5288963336,278619675,1441038222,0,0,5131498,241,241,0,45198169,45198169,0,0,45198169,5131498,11.54,1.8
125,2026-05-11 02:12:34,1,q7,0,12,459,2965,3238,42029,36935,1298,1363,0,620,0,855,1573386,0,0,7631737408,277191365,4081655920,0,0,696063,624,624,0,22162805,22162805,0,0,22162805,696063,14.18,2.96
126,2026-05-11 02:12:38,1,q8,0,16,516,1866,2092,19704,17918,1369,1535,0,112,0,266,9492937,0,0,14161952888,279065986,1277120467,0,0,49844,27,27,0,691428,691428,0,0,691428,49844,10.56,1.87
127,2026-05-11 02:12:41,1,q9,0,17,1201,4558,22110,67637,64507,1370,1907,0,768,0,178,388025,0,0,0,1440032996,9178997061,0,0,895,895,895,0,73404,73404,0,0,73404,895,14.84,4.56
128,2026-05-11 02:12:46,1,q10,0,19,786,2660,4447,34437,31643,1762,1869,0,238,0,878,29252425,0,0,10269770088,496276163,637544420,0,0,19145607,602,602,0,19871759,19871759,0,0,19871759,19145607,12.95,2.66
129,2026-05-11 02:12:50,1,q10a,0,15,726,1858,3279,23543,21841,1416,1664,1,192,0,1100,29252468,0,0,9589411776,495276153,629944919,0,0,20856568,612,612,0,49773297,49773297,0,0,49773297,20856568,12.67,1.86
130,2026-05-11 02:12:53,1,q11,0,28,978,15770,47399,240798,226043,3072,3101,5,2761,0,13625,589556,0,0,44791176400,624172931,4363755517,0,0,269945080,6379,6379,0,4430420851,4430420851,0,0,2954430909,191970515,15.27,15.77
131,2026-05-11 02:13:10,1,q12,0,9,216,991,959,9943,9058,681,690,0,0,0,95,6554102,0,0,1936889120,72225815,641856988,0,0,109208,57,57,0,13357470,13357470,0,0,13357470,109208,10.03,0.99
132,2026-05-11 02:13:12,1,q13,0,13,499,3441,3955,48908,43325,1355,1443,0,1136,0,68,1760007,0,0,9300506600,277993977,4867704379,0,0,175,175,175,0,11012,11012,0,0,11012,175,14.21,3.44
133,2026-05-11 02:13:16,1,q14a,0,60,2590,61816,118644,926384,455132,7043,7533,0,8513,0,468137,2441791,0,0,36114140728,1962237296,13942755442,0,0,637565887,4722,4722,0,8525719670,8525719670,0,0,8518301565,637330211,14.99,61.82
134,2026-05-11 02:14:20,1,q14b,0,48,2061,20274,26662,272859,248085,6940,6924,23,2864,0,15061,2441791,0,0,26834947064,1531929955,9858672637,0,0,134802754,4310,4310,0,485379140,485379140,0,0,485379140,134802754,13.46,20.27
135,2026-05-11 02:14:42,1,q14,0,48,2054,19102,25349,256212,243372,6728,6838,0,3130,0,6159,2336869,0,0,24750935824,1531929955,9858672637,0,0,134050968,3519,3519,0,399912510,399912510,0,0,399912510,134050968,13.41,19.1
136,2026-05-11 02:15:02,1,q15,0,9,327,3230,3187,42799,40381,903,960,0,336,0,117,19126804,0,0,16490050464,146307978,548198938,0,0,4200,7,7,0,142142,142142,0,0,142142,4200,13.25,3.23
137,2026-05-11 02:15:06,1,q16,0,14,630,12901,30969,197162,179632,1522,1662,0,2784,0,14385,1279712,0,0,41785807200,303406716,2170101698,0,0,301125284,21800,21800,0,4328955313,4328955313,0,0,4328955313,301125284,15.28,12.9
138,2026-05-11 02:15:20,1,q17,0,23,792,4789,8452,63042,59001,2729,2782,1,566,0,2266,13952362,0,0,6358661496,446411917,3348884315,0,0,28190115,1072,1072,0,594090234,594090234,0,0,594090234,28190115,13.16,4.79
139,2026-05-11 02:15:26,1,q18,0,17,536,3545,4898,49133,43536,1557,1592,1,1024,0,3404,9765564,0,0,9028584440,150353599,2872726472,0,0,11669020,2176,2176,0,366455351,366455351,0,0,366455351,11669020,13.86,3.54
140,2026-05-11 02:15:31,1,q18a,0,29,840,6482,15098,93153,84243,2662,2555,0,928,0,5186,9765607,0,0,31854310392,153557630,2895745560,0,0,56294457,9674,9674,0,1683117946,1683117946,0,0,369964798,11778229,14.37,6.48
141,2026-05-11 02:15:39,1,q19,0,13,508,1941,2282,21496,18584,1394,1493,0,231,0,112,19127148,0,0,28845155264,278269977,2619416999,0,0,13028,7,7,0,769254,769254,0,0,769254,13028,11.07,1.94
142,2026-05-11 02:15:42,1,q20,0,9,269,1036,991,10650,9274,779,759,8,312,0,113,6554102,0,0,2982058872,143511959,1223610497,0,0,114197,57,57,0,13913865,13913865,0,0,13913865,114197,10.28,1.04
143,2026-05-11 02:15:44,1,q21,0,10,240,2004,2093,23040,21461,812,822,0,65,0,90,250179,0,0,1106523448,399554218,2144041414,0,0,576630,63,63,0,9175595,9175595,0,0,9175595,576630,11.5,2.0
144,2026-05-11 02:15:47,1,q22,0,10,248,120416,120404,838483,832998,833,842,0,1712,0,740,9285378,0,0,3586507952,399554220,2139999283,0,0,7743003,340,340,0,332188456,332188456,0,0,332188456,7743003,6.96,120.42
145,2026-05-11 02:17:48,1,q22a,0,14,318,5137,6388,61090,55753,969,992,0,340,0,2882,9285292,0,0,13505249432,399554218,2141120398,0,0,10500715,1747,1747,0,531223558,531223558,0,0,117887858,2346075,11.89,5.14
146,2026-05-11 02:17:54,1,q23a,0,30,1372,37902,63364,582252,563921,3880,4086,2,5986,0,18456,13214689,0,0,94407354440,1055671477,5674219124,0,0,161175043,12719,12719,0,3947102930,3947102930,0,0,3513799537,129129014,15.36,37.9
147,2026-05-11 02:18:34,1,q23b,0,34,1456,40715,70026,620474,599976,4176,4292,1,6971,0,19356,13214689,0,0,107348878656,1057671487,5703336968,0,0,219745448,22317,22317,0,4871849891,4871849891,0,0,3569885627,131206517,15.24,40.72
148,2026-05-11 02:19:15,1,q24,0,22,675,4607,7958,60590,52783,2767,2569,0,976,0,8508,13036772,0,0,7305478504,320217227,3235799568,0,0,31568283,3416,3416,0,449635392,449635392,0,0,449635392,31568283,13.15,4.61
149,2026-05-11 02:19:21,1,q24a,0,31,1005,10837,16026,140052,129301,3632,3646,3,1510,0,14006,7978888,0,0,21574691736,608427816,6154263123,0,0,100579193,8043,8043,0,1945226301,1945226301,0,0,1538537260,69847454,12.92,10.84
150,2026-05-11 02:19:33,1,q24b,0,32,1006,9544,12408,121279,114158,3671,3616,1,1712,0,12433,7978888,0,0,18878557560,608427816,6154263123,0,0,99830491,4856,4856,0,1919690417,1919690417,0,0,1513001376,69098752,12.71,9.54
151,2026-05-11 02:19:44,1,q25,0,23,792,4391,8007,58564,54090,2722,2812,18,653,0,1917,13952577,0,0,6009723240,446411917,4740039218,0,0,20197026,915,915,0,402707446,402707446,0,0,402707446,20197026,13.34,4.39
152,2026-05-11 02:19:49,1,q26,0,12,380,2039,2317,27631,23794,1203,1231,0,224,0,746,1573386,0,0,5378073712,145433770,2235483646,0,0,381559,420,420,0,12861580,12861580,0,0,12861580,381559,13.55,2.04
153,2026-05-11 02:19:52,1,q27,0,12,449,2397,2698,32497,30604,1304,1375,0,352,0,708,1573386,0,0,7028733256,277190767,3799582648,0,0,175123,240,240,0,6786697,6786697,0,0,6786697,175123,13.56,2.4
154,2026-05-11 02:19:56,1,q27a,0,20,1006,6617,11246,96900,90563,2533,2716,0,1007,0,1486,1573472,0,0,12310931960,827486275,11379264304,0,0,178342,410,410,0,7378483,7378483,0,0,7378483,178342,14.64,6.62
155,2026-05-11 02:20:03,1,q28,0,24,1475,9219,24281,141172,127150,2376,2804,1,1519,0,25851,535698,0,0,72783993536,1728039528,14114435676,0,0,7180162,17100,17100,0,115793630,115793630,0,0,115793630,7180162,15.31,9.22
156,2026-05-11 02:20:14,1,q29,0,28,901,9771,14855,126222,120635,3127,3248,1,864,0,5427,13952362,0,0,12510713656,446451919,3349832665,0,0,93232843,2580,2580,0,1596718599,1596718599,0,0,1596718599,93232843,12.92,9.77
157,2026-05-11 02:20:25,1,q30,0,19,434,2170,3850,26899,23646,1302,1328,0,0,0,1911,8012019,0,0,9422382704,17770231,358863908,0,0,6155893,546,546,0,281959109,281959109,0,0,281959109,6155893,12.4,2.17
158,2026-05-11 02:20:28,1,q31,0,29,1188,5212,11631,71424,66191,2929,2886,10,718,0,912,15423190,0,0,52911226384,1042202108,5323811615,0,0,84667,48,48,0,2834902,2834902,0,0,2765458,83741,13.7,5.21
159,2026-05-11 02:20:34,1,q32,0,11,416,1587,2021,21016,19226,979,1044,0,144,0,929,481838,0,0,1291866552,286799916,2414670498,0,0,733310,164,164,0,9409034,9409034,0,0,9409034,733310,13.24,1.59
160,2026-05-11 02:20:37,1,q33,0,16,697,2982,4834,39750,34376,2016,1943,3,542,0,178,1868099,0,0,12103885032,491763335,4580152215,0,0,11976,12,12,0,304586,304586,0,0,304586,11976,13.33,2.98
161,2026-05-11 02:20:41,1,q34,0,14,475,2100,2710,27511,25745,1206,1292,23,272,0,1511,960238,0,0,774808632,277073167,735249330,0,0,4031113,97,97,0,135566568,135566568,0,0,68478889,2031113,13.1,2.1
162,2026-05-11 02:20:44,1,q35,0,17,743,4149,6358,56393,50728,1538,1687,3,496,0,2133,24091841,0,0,15432939152,495276153,628534648,0,0,57691365,1530,1530,0,114208829,114208829,0,0,114208829,57691365,13.59,4.15
163,2026-05-11 02:20:49,1,q35a,0,16,743,3420,4939,45589,41349,1466,1688,1,384,0,2280,24091841,0,0,14577301544,495276153,628534648,0,0,57706997,1547,1547,0,114348270,114348270,0,0,114348270,57706997,13.33,3.42
164,2026-05-11 02:20:54,1,q36,0,10,384,2047,2160,26431,24910,994,1096,0,217,0,426,3736575,0,0,6387332520,275269957,3480221447,0,0,6953,40,40,0,547056,547056,0,0,547056,6953,12.91,2.05
165,2026-05-11 02:20:57,1,q36a,0,13,389,2172,2211,26628,23165,1070,1126,12,608,0,530,3736489,0,0,6926300392,275269957,3480221447,0,0,19286,123,123,0,1569222,1569222,0,0,539222,6678,12.26,2.17
166,2026-05-11 02:21:00,1,q37,0,10,347,4666,8242,50618,46933,829,919,0,674,0,4086,250136,0,0,4885927832,543548526,2770658162,0,0,51928707,1748,1748,0,663826465,663826465,0,0,663826465,143994433,10.85,4.67
167,2026-05-11 02:21:06,1,q38,0,18,708,8556,20541,130116,117177,1159,1413,0,1312,0,7648,405169,0,0,23481174392,492355333,604569382,0,0,120819579,3995,3995,0,731356941,731356941,0,0,626216931,116819579,15.21,8.56
168,2026-05-11 02:21:16,1,q39a,0,17,408,4161,7477,53265,49089,1442,1400,0,352,0,1263,2476663,0,0,6303890280,798904419,4281053306,0,0,13883617,187,187,0,264632223,264632223,0,0,177536069,9293617,12.8,4.16
169,2026-05-11 02:21:21,1,q39b,0,17,407,3730,6851,47857,45335,1420,1388,0,491,0,834,1045567,0,0,5920439144,798904419,4281053306,0,0,13774459,187,187,0,261566888,261566888,0,0,174470734,9184459,12.83,3.73
170,2026-05-11 02:21:26,1,q40,0,13,430,8723,22777,128716,122318,1142,1221,0,916,0,10564,514438,0,0,24442330840,157909997,1384377787,0,0,157478827,6105,6105,0,3051263888,3051263888,0,0,3051263888,157478827,14.76,8.72
171,2026-05-11 02:21:35,1,q41,0,6,112,395,328,2045,324,438,456,0,0,0,12,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.18,0.4
172,2026-05-11 02:21:37,1,q42,0,7,332,1294,1293,17493,14679,788,861,0,112,0,24,805283,0,0,972989264,275269554,2293927409,0,0,77,7,7,0,6388,6388,0,0,6388,77,13.52,1.29
173,2026-05-11 02:21:39,1,q43,0,7,328,1753,1778,22945,21604,777,852,0,247,0,323,809884,0,0,481321584,275065956,690813340,0,0,4522,38,38,0,500678,500678,0,0,500678,4522,13.09,1.75
174,2026-05-11 02:21:42,1,q44,0,11,548,2107,2244,29101,23954,868,1014,0,464,0,6684,3452993,0,0,8077689664,576209971,3931354132,0,0,2631719,5939,5939,0,38173751,38173751,0,0,19096329,1316125,13.81,2.11
175,2026-05-11 02:21:45,1,q45,0,13,384,1903,2421,20286,18659,1206,1266,0,0,0,18,19126675,0,0,11853074376,75245836,560802435,0,0,178,5,5,0,15942,15942,0,0,15942,178,10.66,1.9
176,2026-05-11 02:21:48,1,q46,0,15,524,3067,3655,40304,36891,1586,1553,0,304,0,2751,13582955,0,0,15809895360,278073177,2456358473,0,0,2097508,545,545,0,69833265,69833265,0,0,69833265,2097508,13.14,3.07
177,2026-05-11 02:21:52,1,q47,0,15,442,3601,4418,48841,44598,1146,1213,0,432,0,2458,4637411,0,0,12461249104,275269957,1817456332,0,0,1731681,1968,1968,0,69788973,69788973,0,0,44215088,1097674,13.56,3.6
178,2026-05-11 02:21:57,1,q48,0,11,448,6558,6883,98609,94398,1334,1361,0,1702,0,63,2213440,0,0,9108104600,277986776,2556184861,0,0,175,175,175,0,10053,10053,0,0,10053,175,15.04,6.56
179,2026-05-11 02:22:05,1,q49,0,28,843,7481,16829,108797,99165,2431,2550,0,1440,0,9451,2405530,0,0,5390216224,540771495,7868623012,0,0,86104362,229,229,0,1835909124,1835909124,0,0,1835909124,86104362,14.54,7.48
180,2026-05-11 02:22:13,1,q50,0,16,604,18500,28404,269787,197236,1315,1480,1,704,0,81602,1285788,0,0,40984956952,302953007,2114269892,0,0,265637490,18104,18104,0,5740252687,5740252687,0,0,5740252687,265637490,14.58,18.5
181,2026-05-11 02:22:33,1,q51,0,13,476,13265,19422,182603,173393,1039,1081,0,2352,0,8753,662411,0,0,24332587880,347067366,2224169794,0,0,142655042,2618,2618,0,2404730214,2404730214,0,0,2404730214,142655042,13.77,13.26
182,2026-05-11 02:22:47,1,q51a,0,17,547,248865,286939,3214951,3168334,1248,1370,3,23011,0,10717,662841,0,0,68419952696,347067366,2224169794,0,0,283180134,3641,3641,0,4672557269,4672557269,0,0,3426466949,216786871,12.92,248.86
183,2026-05-11 02:26:57,1,q52,0,7,332,1228,1236,15691,12875,844,852,0,160,0,152,805455,0,0,972989264,275269554,2294189553,0,0,5811,7,7,0,293338,293338,0,0,293338,5811,12.78,1.23
184,2026-05-11 02:27:00,1,q53,0,10,384,1590,1659,19983,18590,1013,1084,0,256,0,663,957056,0,0,823814096,275269957,1818224304,0,0,39647,39,39,0,1005033,1005033,0,0,1005033,39647,12.57,1.59
185,2026-05-11 02:27:02,1,q54,0,29,981,3407,5893,43307,38386,3194,3206,19,435,0,680,19126675,0,0,17687697240,493745849,2619126902,0,0,8236501,169,169,0,77483407,77483407,0,0,77483407,8236501,12.71,3.41
186,2026-05-11 02:27:07,1,q55,0,7,332,1040,1040,13317,12519,788,842,0,90,0,122,805326,0,0,972989264,275269554,2294189553,0,0,3998,7,7,0,214887,214887,0,0,214887,3998,12.8,1.04
187,2026-05-11 02:27:09,1,q56,0,16,697,2835,4630,37731,33756,1818,1911,0,310,0,216,1868056,0,0,10050819976,491763335,4581209499,0,0,46055,12,12,0,920811,920811,0,0,920811,46055,13.31,2.84
188,2026-05-11 02:27:13,1,q57,0,15,380,3357,4400,45230,39880,1074,1128,0,176,0,3173,4637411,0,0,12266226168,143511990,974287307,0,0,2599517,2340,2340,0,105614698,105614698,0,0,67477514,1646165,13.47,3.36
189,2026-05-11 02:27:17,1,q58,0,18,687,2876,5082,35836,32016,1807,1889,0,288,0,98,1573386,0,0,7527388888,490705424,4142892117,0,0,567105,14,14,0,7210412,7210412,0,0,7210412,567105,12.46,2.88
190,2026-05-11 02:27:21,1,q59,0,25,863,3828,7376,40426,38529,2531,2650,14,347,0,1179,1195848,0,0,4359450832,550318014,1382959338,0,0,109145,82,82,0,2808746,2808746,0,0,2808746,109145,10.56,3.83
191,2026-05-11 02:27:26,1,q60,0,16,697,3356,5494,44908,40905,1779,1925,0,358,0,289,1868056,0,0,12033679536,491763335,4581144995,0,0,283510,17,17,0,4377799,4377799,0,0,4377799,283510,13.38,3.36
192,2026-05-11 02:27:31,1,q61,0,18,785,3522,5748,46255,42936,1660,1883,0,233,0,62,19126675,0,0,39414209800,553316530,5582498951,0,0,350,350,350,0,19978,19978,0,0,19978,350,13.13,3.52
193,2026-05-11 02:27:35,1,q62,0,11,302,1458,1718,18791,15811,1010,1055,0,208,0,623,300984,0,0,276983840,72021876,234418154,0,0,14400,40,40,0,1296925,1296925,0,0,1296925,14400,12.89,1.46
194,2026-05-11 02:27:38,1,q63,0,10,384,1515,1574,19259,18124,972,1074,0,0,0,340,955852,0,0,890857400,275269957,1818162864,0,0,6002,39,39,0,272500,272500,0,0,272500,6002,12.71,1.52
195,2026-05-11 02:27:40,1,q64,0,58,1646,22544,58928,328701,312761,6078,6022,4,2941,0,13202,40030534,0,0,41657040264,742775773,11214251628,0,0,232434788,6281,6281,0,3617834014,3617834014,0,0,3091808859,195467289,14.58,22.54
196,2026-05-11 02:28:04,1,q65,0,15,677,10659,20039,155833,149564,1522,1672,2,896,0,9042,18416256,0,0,21749128128,550315509,3625599553,0,0,121631492,1377,1377,0,3653569657,3653569657,0,0,3653569657,121631492,14.62,10.66
197,2026-05-11 02:28:16,1,q66,0,14,454,3300,4478,44134,36561,1568,1591,1,480,0,416,633291,0,0,5254137136,215349809,2199931473,0,0,975,65,65,0,334320,334320,0,0,334320,975,13.37,3.3
198,2026-05-11 02:28:20,1,q67,0,11,487,47955,48005,644085,629641,1258,1354,0,6425,0,11333,9285378,0,0,55419999560,275269957,2070427303,0,0,69421512,4204,4204,0,4912853396,4912853396,0,0,4912853396,69421512,13.43,47.96
199,2026-05-11 02:29:09,1,q67a,0,19,1063,108773,508391,1699694,1036434,3206,3168,3,82417,3,579544,9285249,0,0,222504436952,275269957,2070427303,0,0,535599517,29037,29037,0,36352450503,36352450503,0,0,7669917791,121039109,15.63,108.77
200,2026-05-11 02:31:00,1,q68,0,15,520,3279,3809,43100,35020,1475,1525,0,1330,0,833,13582955,0,0,15059348936,278073177,3778305172,0,0,2022735,60,60,0,65566972,65566972,0,0,65566972,2022735,13.14,3.28
201,2026-05-11 02:31:04,1,q69,0,16,726,2704,4766,37236,28727,1583,1606,17,595,0,1359,28817400,0,0,10795980248,495276153,629262799,0,0,16091419,510,510,0,46268454,46268454,0,0,46268454,16091419,13.77,2.7
202,2026-05-11 02:31:08,1,q70,0,14,607,4039,4130,50956,41435,1975,1595,7,1200,0,284,1846858,0,0,3714240504,550111911,2523505112,0,0,1485,78,78,0,93231,93231,0,0,93231,1485,12.62,4.04
203,2026-05-11 02:31:13,1,q70a,0,17,612,3261,3257,42087,34848,1445,1587,0,772,0,297,1836585,0,0,1635960816,550111911,2523505112,0,0,1854,163,163,0,138807,138807,0,0,69407,1152,12.91,3.26
204,2026-05-11 02:31:17,1,q71,0,13,636,2761,2756,34837,28801,1704,1827,8,618,0,462,2146364,0,0,2953460104,490599325,4440411535,0,0,265572,129,129,0,9877456,9877456,0,0,5910128,163536,12.62,2.76
205,2026-05-11 02:31:21,1,q72,0,26,946,163547,205393,2472934,2320489,2745,2873,2,10103,0,122566,13214689,0,0,82523784096,559315309,3877495087,0,0,537663712,28595,28595,0,9684857720,9684857720,0,0,9684857720,537663712,15.12,163.55
206,2026-05-11 02:34:06,1,q73,0,14,475,1707,2298,22248,20380,1265,1284,0,732,0,853,958862,0,0,837348152,277073167,735249330,0,0,4016581,70,70,0,134852157,134852157,0,0,67764478,2016581,13.03,1.71
207,2026-05-11 02:34:08,1,q74,0,28,972,15164,46898,230480,193756,3119,3128,1,7060,3,11378,589212,0,0,43804974688,624172931,3226973653,0,0,269945080,5935,5935,0,2931100538,2931100538,0,0,2060574882,191970515,15.2,15.16
208,2026-05-11 02:34:25,1,q75,0,32,1396,15481,30699,232772,203651,2872,3239,0,2933,0,13536,430416,0,0,25550952624,1031314069,10823755862,0,0,140055201,3592,3592,0,3212469243,3212469243,0,0,2149659832,89656379,15.04,15.48
209,2026-05-11 02:34:41,1,q76,0,9,579,2831,2745,38317,31783,1449,1569,0,528,0,1784,1938251,0,0,26526203720,484926017,4435128654,0,0,6344,322,322,0,666621,666621,0,0,666621,6344,13.53,2.83
210,2026-05-11 02:34:45,1,q77,0,23,835,3297,6006,43612,38079,2472,2306,0,359,0,250,805240,0,0,1703344160,539424889,4871323163,0,0,12127,41,41,0,445341,445341,0,0,445341,12127,13.23,3.3
211,2026-05-11 02:34:50,1,q77a,0,26,840,3541,6421,45319,40420,2363,2333,0,762,0,244,805928,0,0,2242312024,539424889,4871323163,0,0,13801,51,51,0,632731,632731,0,0,462137,11327,12.8,3.54
212,2026-05-11 02:34:54,1,q78,0,22,999,58851,135256,909108,431149,2565,2776,1,4992,0,488636,1068552,0,0,96293332400,540774746,5859313915,0,0,406636630,23741,23741,0,11387232940,11387232940,0,0,11387232940,406636630,15.45,58.85
213,2026-05-11 02:35:54,1,q79,0,13,478,2835,3312,40311,36832,1289,1364,0,517,0,3037,965742,0,0,10880886024,277073167,2440928615,0,0,3605120,2176,2176,0,111096220,111096220,0,0,111096220,3605120,14.22,2.84
214,2026-05-11 02:35:58,1,q80,0,38,1308,62445,148869,977553,358577,4815,4586,0,3977,0,613649,1113564,0,0,54884401176,541205579,8400082018,0,0,265494091,15014,15014,0,7549276446,7549276446,0,0,7549276446,265494091,15.65,62.44
215,2026-05-11 02:37:02,1,q80a,0,41,1313,67294,150960,1051816,363872,4626,4495,0,4432,0,689968,1113994,0,0,55356260208,541205579,8400082018,0,0,265493763,15029,15029,0,7549419029,7549419029,0,0,7549197329,265491833,15.63,67.29
216,2026-05-11 02:38:10,1,q81,0,19,457,2810,4506,38072,29749,1329,1355,4,208,0,3407,8012492,0,0,14237655400,32816075,486887276,0,0,11400653,1445,1445,0,249973081,249973081,0,0,249973081,11400653,13.55,2.81
217,2026-05-11 02:38:14,1,q82,0,13,466,3079,4004,34108,23168,1488,1501,4,435,0,836,404663,0,0,185173928,687764791,3356033068,0,0,40832,190,190,0,227610,227610,0,0,227610,40832,11.08,3.08
218,2026-05-11 02:38:18,1,q83,0,17,415,1468,2421,14148,9933,1335,1402,0,45,0,595,1573386,0,0,2472331560,49490275,357288861,0,0,371976,19,19,0,4721069,4721069,0,0,4721069,371976,9.64,1.47
219,2026-05-11 02:38:21,1,q84,0,15,376,1306,3082,15181,11523,1110,1181,0,0,0,750,9765521,0,0,1313097696,33729863,180013957,0,0,27798849,47,47,0,145788599,145788599,0,0,145788599,27798849,11.62,1.31
220,2026-05-11 02:38:23,1,q85,0,18,514,3999,18830,57422,44459,1752,1701,4,2795,0,4882,17038669,0,0,9166144312,84065130,1314089039,0,0,9151985,1088,1088,0,347044993,347044993,0,0,347044993,9151985,14.36,4.0
221,2026-05-11 02:38:28,1,q86,0,8,205,1460,1428,17592,13896,648,667,0,128,0,2515,3736575,0,0,3074785168,72225815,624921385,0,0,5682,31,31,0,393071,393071,0,0,393071,5682,12.05,1.46
