ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
398,2026-05-15 09:34:03,3,q35,0,12,56,848,1074,1623,1417,12,32,3,108,0,69,23962674,0,0,483303816,7132136,98978392,0,0,646325,6,6,0,2496140,2496140,0,0,2496140,646325,1.91,0.85
399,2026-05-15 09:34:05,3,q35a,0,10,55,812,833,1266,1202,16,33,2,16,0,69,23962674,0,0,484601112,7132136,98978392,0,0,646170,6,6,0,2492439,2492439,0,0,2492439,646170,1.56,0.81
400,2026-05-15 09:34:07,3,q36,0,6,21,383,360,893,726,24,25,0,0,0,14,269931,0,0,375972896,2918416,57328200,0,0,399,3,3,0,31855,31855,0,0,31855,399,2.33,0.38
401,2026-05-15 09:34:08,3,q36a,0,9,26,423,372,860,725,30,32,0,0,0,26,269931,0,0,914940768,2918416,57328200,0,0,1004,12,12,0,91929,91929,0,0,44367,520,2.03,0.42
402,2026-05-15 09:34:10,3,q37,0,5,35,556,448,957,803,30,33,0,0,0,1,7252859,0,0,1114065536,13224548,88339952,0,0,1,1,1,0,253,253,0,0,253,1,1.72,0.56
403,2026-05-15 09:34:11,3,q38,0,10,51,485,998,2026,1541,45,53,0,139,0,56,2489919,0,0,1418646008,5161336,87540728,0,0,139059,6,6,0,3536515,3536515,0,0,3536515,139059,4.18,0.48
404,2026-05-15 09:34:13,3,q39a,0,10,40,657,1057,1879,1609,52,55,0,0,0,35,93948,0,0,525562352,23548005,112735280,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.86,0.66
405,2026-05-15 09:34:15,3,q39b,0,10,40,476,804,1312,1294,52,53,0,0,0,22,93948,0,0,525308400,23548005,112735280,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.76,0.48
406,2026-05-15 09:34:16,3,q40,0,6,23,312,278,667,512,28,27,0,0,0,9,2150832,0,0,458498256,1623620,47520004,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.14,0.31
407,2026-05-15 09:34:17,3,q41,0,2,2,21,19,15,15,1,1,0,0,0,0,2744,0,0,262144,0,962120,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.02
408,2026-05-15 09:34:19,3,q42,0,4,19,194,181,555,422,23,22,0,0,0,4,71997,0,0,105385704,2918404,47176764,0,0,20,2,2,0,1840,1840,0,0,1840,20,2.86,0.19
409,2026-05-15 09:34:20,3,q43,0,4,19,283,262,731,590,22,24,0,0,0,3,72040,0,0,105168104,2900416,40171148,0,0,12,2,2,0,1224,1224,0,0,1224,12,2.58,0.28
410,2026-05-15 09:34:21,3,q44,0,8,38,336,325,1021,693,40,37,0,96,0,25,296485,0,0,486696104,5778808,83923824,0,0,71956,8,8,0,1099594,1099594,0,0,550061,35990,3.04,0.34
411,2026-05-15 09:34:22,3,q45,0,7,18,180,191,302,251,16,17,0,0,0,2,1039839,0,0,938598440,925384,33410368,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.68,0.18
412,2026-05-15 09:34:24,3,q46,0,7,23,431,463,1087,899,28,26,0,0,0,22,3100682,0,0,352982072,3057616,56005512,0,0,10081,2,2,0,461468,461468,0,0,461468,10081,2.52,0.43
413,2026-05-15 09:34:25,3,q47,0,11,35,960,1398,3214,2890,53,51,0,0,0,155,396314,0,0,1938030840,2918416,46899120,0,0,591510,49,49,0,19133578,19133578,0,0,13586199,417059,3.35,0.96
414,2026-05-15 09:34:27,3,q48,0,5,8,20,45,56,49,0,2,0,0,0,0,112673,0,0,0,70012,11852608,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.02
415,2026-05-15 09:34:28,3,q49,0,12,60,415,732,1585,1317,63,73,2,0,0,15,72040,0,0,977774704,5564680,149919236,0,0,170,10,10,0,11816,11816,0,0,11816,170,3.82,0.42
416,2026-05-15 09:34:30,3,q50,0,6,24,517,456,1138,909,32,32,0,0,0,3,4391194,0,0,1490206824,3260979,52920404,0,0,12,2,2,0,2892,2892,0,0,2892,12,2.2,0.52
417,2026-05-15 09:34:31,3,q51,0,10,69,835,1205,5361,4951,81,93,0,144,0,494,193831,0,0,3792252864,3619788,67055872,0,0,2549950,315,315,0,43904881,43904881,0,0,43904881,2549950,6.42,0.84
418,2026-05-15 09:34:33,3,q51a,0,14,100,2391,3441,28828,25111,153,167,0,809,0,1143,1752711,0,0,12073142424,3619788,67055872,0,0,4914866,721,721,0,84490262,84490262,0,0,61500261,3670652,12.06,2.39
419,2026-05-15 09:34:37,3,q52,0,4,19,203,190,567,440,22,22,0,0,0,10,72040,0,0,105385704,2918404,47176764,0,0,217,2,2,0,19418,19418,0,0,19418,217,2.79,0.2
420,2026-05-15 09:34:38,3,q53,0,4,4,12,24,16,16,0,0,0,0,0,0,3454,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
421,2026-05-15 09:34:39,3,q54,0,4,4,17,31,18,17,0,0,0,0,0,0,1739,0,0,0,20012,4296496,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.02
422,2026-05-15 09:34:40,3,q55,0,4,19,184,167,527,388,22,22,0,0,0,10,72040,0,0,105385704,2918404,47176764,0,0,208,2,2,0,17946,17946,0,0,17946,208,2.86,0.18
423,2026-05-15 09:34:41,3,q56,0,4,4,12,29,21,21,0,0,0,0,0,0,95022,0,0,0,70000,4357096,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.01
424,2026-05-15 09:34:42,3,q57,0,9,24,603,671,987,844,30,30,0,0,0,33,488880,0,0,651427776,1479554,39581428,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.64,0.6
425,2026-05-15 09:34:44,3,q58,0,10,50,415,822,1750,1475,53,62,0,0,0,42,140013,0,0,780044280,5225434,110552436,0,0,21541,4,4,0,365444,365444,0,0,365444,21541,4.22,0.42
426,2026-05-15 09:34:46,3,q59,0,10,25,346,346,808,628,25,24,0,0,0,40,677456,0,0,286765128,2993477,45334592,0,0,10668,6,6,0,217038,217038,0,0,130866,7524,2.34,0.35
427,2026-05-15 09:34:47,3,q60,0,4,4,12,29,22,22,0,0,0,0,0,0,95022,0,0,0,70000,4357096,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.01
428,2026-05-15 09:34:48,3,q61,0,8,9,32,68,57,56,0,0,0,0,0,0,1039839,0,0,0,170312,10676792,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0.03
429,2026-05-15 09:34:49,3,q62,0,6,16,274,259,403,310,16,18,0,7,0,6,67986,0,0,183537800,739439,27619856,0,0,150,1,1,0,17537,17537,0,0,17537,150,1.47,0.27
430,2026-05-15 09:34:51,3,q63,0,4,4,12,27,19,18,0,0,0,0,0,0,3528,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
431,2026-05-15 09:34:52,3,q64,0,7,7,20,70,42,41,0,0,0,0,0,0,4359,0,0,0,40332,8508468,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.02
432,2026-05-15 09:34:53,3,q65,0,8,38,409,613,1394,1188,40,40,0,0,0,49,1701811,0,0,597401456,5798820,89543984,0,0,214452,5,5,0,3155660,3155660,0,0,3155660,214452,3.41,0.41
433,2026-05-15 09:34:54,3,q66,0,4,4,11,22,15,15,0,0,0,0,0,0,3533,0,0,0,20025,4348992,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
434,2026-05-15 09:34:56,3,q67,0,6,37,1692,1662,7739,6886,59,60,0,78,0,201,800361,0,0,2927354176,2918416,49536944,0,0,738767,51,51,0,49616970,49616970,0,0,49616970,738767,4.57,1.69
435,2026-05-15 09:34:58,3,q67a,0,14,176,2583,9708,30302,24069,313,329,0,240,0,4293,800361,0,0,20489160824,2918416,49536944,0,0,4636660,557,557,0,303214671,303214671,0,0,81526719,1293116,11.73,2.58
436,2026-05-15 09:35:02,3,q68,0,7,23,416,439,1075,875,28,27,0,0,0,21,3100682,0,0,218427752,3057616,69014408,0,0,2221,2,2,0,139480,139480,0,0,139480,2221,2.58,0.42
437,2026-05-15 09:35:03,3,q69,0,12,56,981,1043,1505,1373,13,31,2,18,0,72,27691362,0,0,404183776,7132136,99106720,0,0,239275,6,6,0,1908311,1908311,0,0,1908311,239275,1.53,0.98
438,2026-05-15 09:35:06,3,q70,0,9,39,502,451,1219,990,52,53,0,0,0,14,166680,0,0,546012504,5780832,82216048,0,0,23,6,6,0,1175,1175,0,0,1175,23,2.43,0.5
439,2026-05-15 09:35:07,3,q70a,0,12,44,518,420,1124,911,60,62,0,0,0,14,165784,0,0,883653600,5780832,82216048,0,0,28,15,15,0,1775,1775,0,0,1351,24,2.17,0.52
440,2026-05-15 09:35:09,3,q71,0,4,4,12,28,19,19,0,0,0,0,0,0,7858,0,0,0,38000,5427440,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0.01
441,2026-05-15 09:35:10,3,q72,0,8,8,46,213,88,87,0,0,0,0,0,0,1164008,0,0,0,184403,11541044,0,0,0,0,0,0,0,0,0,0,0,0,1.91,0.05
442,2026-05-15 09:35:11,3,q73,0,3,3,10,15,10,10,0,0,0,0,0,0,1689,0,0,0,12,1984580,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
443,2026-05-15 09:35:12,3,q74,0,11,62,626,1708,3221,2749,59,72,0,0,0,75,2986320,0,0,1900909752,7339576,132831992,0,0,107950,6,6,0,4176641,4176641,0,0,4176641,107950,5.15,0.63
444,2026-05-15 09:35:14,3,q75,0,4,4,14,28,20,20,0,0,0,0,0,0,3425,0,0,0,40000,5222296,0,0,0,0,0,0,0,0,0,0,0,0,1.43,0.01
445,2026-05-15 09:35:15,3,q76,0,4,46,309,269,1536,1212,60,72,0,70,0,30,378829,0,0,716040840,5132385,108680228,0,0,748,5,5,0,67340,67340,0,0,67340,748,4.97,0.31
446,2026-05-15 09:35:16,3,q77,0,14,62,377,1043,1987,1642,76,75,0,0,0,18,72040,0,0,777540472,5564752,135355988,0,0,141,12,12,0,12912,12912,0,0,12912,141,5.27,0.38
447,2026-05-15 09:35:18,3,q77a,0,17,67,439,869,1750,1438,69,78,0,0,0,25,87192,0,0,1316508336,5564752,135355988,0,0,253,23,23,0,28684,28684,0,0,17462,173,3.99,0.44
448,2026-05-15 09:35:19,3,q78,0,10,73,760,1545,5587,4756,150,128,0,0,0,68,3087121,0,0,6928851880,5564680,141682180,0,0,872703,51,51,0,20987814,20987814,0,0,20987814,872703,7.35,0.76
449,2026-05-15 09:35:21,3,q79,0,6,22,324,343,842,676,25,25,0,16,0,22,2489919,0,0,274607800,3007616,54447384,0,0,7013,2,2,0,251734,251734,0,0,251734,7013,2.6,0.32
450,2026-05-15 09:35:22,3,q80,0,14,62,721,1424,2562,2170,85,85,0,117,0,28,5687141,0,0,1833676560,5594740,158603248,0,0,862,7,7,0,71164,71164,0,0,71164,862,3.55,0.72
451,2026-05-15 09:35:24,3,q80a,0,17,67,867,1459,2603,2409,81,93,0,0,0,41,5686969,0,0,2305535592,5594740,158603248,0,0,1889,18,18,0,173863,173863,0,0,99541,1139,3.0,0.87
452,2026-05-15 09:35:26,3,q81,0,9,14,213,335,361,324,14,14,0,0,0,25,4041431,0,0,515053560,508134,23908064,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,1.69,0.21
453,2026-05-15 09:35:28,3,q82,0,5,35,745,483,1049,863,34,33,0,0,0,1,14940554,0,0,2187808384,14663404,91308400,0,0,2,1,1,0,479,479,0,0,479,2,1.41,0.74
454,2026-05-15 09:35:29,3,q83,0,10,16,220,281,311,286,13,14,0,0,0,33,140013,0,0,427193328,740491,26140192,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,1.41,0.22
455,2026-05-15 09:35:31,3,q84,0,7,14,425,222,238,229,4,7,0,0,0,0,9706650,0,0,204944448,2365534,26494336,0,0,25,1,1,0,966,966,0,0,966,25,0.56,0.42
456,2026-05-15 09:35:32,3,q85,0,5,8,17,34,42,37,0,1,0,0,0,0,6084,0,0,0,20095,11373232,0,0,0,0,0,0,0,0,0,0,0,0,2.47,0.02
457,2026-05-15 09:35:33,3,q86,0,5,15,204,179,308,234,15,16,0,0,0,8,269931,0,0,263825672,757384,26686628,0,0,266,2,2,0,17966,17966,0,0,17966,266,1.51,0.2
458,2026-05-15 09:35:35,3,q86a,0,8,20,260,214,337,265,22,24,0,0,0,19,269931,0,0,802793456,757384,26686628,0,0,641,9,9,0,51729,51729,0,0,30007,399,1.3,0.26
459,2026-05-15 09:35:36,3,q87,0,9,50,455,937,1845,1551,45,54,0,0,0,46,2489919,0,0,1418646008,5161336,87540728,0,0,91377,5,5,0,2385347,2385347,0,0,2385347,91377,4.05,0.46
460,2026-05-15 09:35:37,3,q88,0,26,146,443,2225,4637,4048,21,74,12,98,0,23,36543,0,0,411870208,23250444,270291864,0,0,128,128,128,0,7216,7216,0,0,7216,128,10.47,0.44
461,2026-05-15 09:35:39,3,q89,0,4,4,11,23,15,15,0,0,0,0,0,0,3524,0,0,0,20012,4226900,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0.01
462,2026-05-15 09:35:40,3,q90,0,8,28,145,220,370,326,6,12,0,0,0,2,38053,0,0,71194288,1486028,47519648,0,0,22,22,22,0,1238,1238,0,0,1238,22,2.55,0.14
463,2026-05-15 09:35:41,3,q91,0,6,9,15,48,54,51,0,2,0,0,0,0,30129,0,0,0,77206,12612496,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.02
464,2026-05-15 09:35:42,3,q92,0,7,27,195,281,527,397,17,20,0,0,0,13,117325,0,0,95846528,1476768,50240672,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,2.7,0.2
465,2026-05-15 09:35:43,3,q93,0,2,2,8,6,4,4,0,0,0,0,0,0,1521,0,0,0,0,951544,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
466,2026-05-15 09:35:45,3,q94,0,5,6,23,52,47,46,1,1,0,0,0,0,258753,0,0,0,141763,8018136,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0.02
467,2026-05-15 09:35:46,3,q95,0,5,6,45,129,72,49,2,0,0,14,0,0,259037,0,0,0,141763,8157400,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.04
468,2026-05-15 09:35:47,3,q96,0,5,20,145,142,380,339,10,9,0,0,0,2,36500,0,0,51086464,2907616,35583404,0,0,16,16,16,0,902,902,0,0,902,16,2.62,0.14
469,2026-05-15 09:35:48,3,q97,0,5,42,527,725,2934,2638,37,43,0,0,0,44,75560,0,0,2449566392,4341952,70768680,0,0,837435,32,32,0,8758582,8758582,0,0,8758582,837435,5.57,0.53
470,2026-05-15 09:35:49,3,q98,0,2,2,9,8,4,4,0,0,0,0,0,0,1521,0,0,0,0,962120,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
471,2026-05-15 09:35:50,3,q99,0,6,21,307,297,712,538,29,26,0,0,0,4,98791,0,0,205833808,1461579,38027624,0,0,90,1,1,0,11250,11250,0,0,11250,90,2.32,0.31
472,2026-05-15 09:35:52,4,q1,0,8,15,220,338,381,348,5,9,0,0,0,24,1016775,0,0,430215328,695040,25800412,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.73,0.22
473,2026-05-15 09:35:53,4,q2,0,9,35,334,275,832,651,36,42,0,24,0,24,677456,0,0,410700544,2273981,61810384,0,0,4456,11,11,0,97495,97495,0,0,40721,3404,2.49,0.33
474,2026-05-15 09:35:55,4,q3,0,4,19,177,162,506,382,22,22,0,0,0,9,72040,0,0,109346792,2971453,47238256,0,0,178,2,2,0,16529,16529,0,0,16529,178,2.86,0.18
475,2026-05-15 09:35:56,4,q4,0,16,103,943,3620,6524,5818,127,139,0,112,0,132,7462613,0,0,5510897552,10222672,285069048,0,0,164493,23,23,0,13704639,13704639,0,0,13704639,164493,6.92,0.94
476,2026-05-15 09:35:58,4,q5,0,10,71,407,787,2328,1780,93,102,0,45,0,47,1649603,0,0,709584288,6295824,160392372,0,0,1521,10,10,0,101333,101333,0,0,101333,1521,5.72,0.41
477,2026-05-15 09:35:59,4,q5a,0,13,76,564,972,2574,2225,97,108,0,0,0,58,1649603,0,0,1248552160,6295824,160392372,0,0,3261,21,21,0,237651,237651,0,0,139753,2011,4.56,0.56
478,2026-05-15 09:36:01,4,q6,0,10,26,628,449,630,602,12,16,1,0,0,7,23753464,0,0,549627024,3159453,48543880,0,0,61,3,3,0,4072,4072,0,0,4072,61,1.0,0.63
479,2026-05-15 09:36:03,4,q7,0,5,8,11,35,42,38,0,1,0,0,0,0,140013,0,0,0,38300,11452060,0,0,0,0,0,0,0,0,0,0,0,0,3.82,0.01
480,2026-05-15 09:36:04,4,q8,0,10,26,468,425,913,727,49,38,0,0,0,16,491560,0,0,1390749344,3100416,48742860,0,0,3496,5,5,0,59453,59453,0,0,59453,3496,1.95,0.47
481,2026-05-15 09:36:05,4,q9,0,11,86,202,866,1891,1689,16,50,0,0,0,13,33124,0,0,0,14402055,213364156,0,0,80,80,80,0,4810,4810,0,0,4810,80,9.36,0.2
482,2026-05-15 09:36:07,4,q10,0,12,56,992,946,1408,1256,12,30,2,7,0,82,28050996,0,0,675529504,7132136,99172256,0,0,287659,6,6,0,1922245,1922245,0,0,1922245,287659,1.42,0.99
483,2026-05-15 09:36:09,4,q10a,0,10,55,967,725,1074,1035,21,32,2,0,0,63,28050996,0,0,673957136,7132136,99172256,0,0,283274,6,6,0,1920536,1920536,0,0,1920536,283274,1.11,0.97
484,2026-05-15 09:36:11,4,q11,0,12,67,603,1386,2806,2352,77,87,0,15,0,78,7462613,0,0,3486880712,7339576,145324792,0,0,108038,17,17,0,8961440,8961440,0,0,8961440,108038,4.65,0.6
485,2026-05-15 09:36:12,4,q12,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
486,2026-05-15 09:36:13,4,q13,0,6,9,25,52,59,56,0,2,0,0,0,0,89794,0,0,0,77212,12875304,0,0,0,0,0,0,0,0,0,0,0,0,2.36,0.02
487,2026-05-15 09:36:14,4,q14a,0,30,199,2951,3362,6593,5688,273,263,13,203,0,427,368450,0,0,2839234592,15256008,299894160,0,0,6326000,88,88,0,87745180,87745180,0,0,86617532,6298584,2.23,2.95
488,2026-05-15 09:36:19,4,q14b,0,24,152,1499,2231,4711,4275,158,180,0,14,0,230,379202,0,0,1450955360,13241174,244021768,0,0,6861721,63,63,0,97233462,97233462,0,0,50965887,4111410,3.14,1.5
489,2026-05-15 09:36:22,4,q14,0,24,152,1235,1911,3765,3626,167,184,0,18,0,228,379202,0,0,1458983520,13241174,244021768,0,0,6848965,61,61,0,96479935,96479935,0,0,50212360,4098654,3.05,1.24
490,2026-05-15 09:36:24,4,q15,0,5,21,387,379,835,693,25,25,0,0,0,6,1039839,0,0,308880720,1611548,41472544,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.16,0.39
491,2026-05-15 09:36:26,4,q16,0,8,40,586,483,1074,919,29,35,0,0,0,7,7155652,0,0,1238704384,3097169,82809768,0,0,237,2,2,0,11981,11981,0,0,11981,237,1.83,0.59
492,2026-05-15 09:36:28,4,q17,0,8,41,988,747,1596,1350,34,43,1,0,0,1,18931301,0,0,4771572712,4667478,91472760,0,0,1,1,1,0,163,163,0,0,163,1,1.62,0.99
493,2026-05-15 09:36:30,4,q18,0,4,7,15,30,43,40,0,1,0,0,0,0,140013,0,0,0,38000,10424748,0,0,0,0,0,0,0,0,0,0,0,0,2.87,0.02
494,2026-05-15 09:36:31,4,q18a,0,9,12,33,148,136,138,0,2,0,0,0,0,153590,0,0,0,256000,17222128,0,0,0,0,0,0,0,0,0,0,0,0,4.12,0.03
495,2026-05-15 09:36:32,4,q19,0,7,23,342,346,846,711,29,29,0,0,0,13,1039839,0,0,275582184,3068416,55682072,0,0,318,2,2,0,35266,35266,0,0,35266,318,2.47,0.34
496,2026-05-15 09:36:33,4,q20,0,3,3,10,17,11,11,0,0,0,0,0,0,1739,0,0,0,20000,3000048,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.01
497,2026-05-15 09:36:34,4,q21,0,5,20,441,429,823,688,20,22,0,0,0,10,85351,0,0,190062800,11783005,57611912,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,1.87,0.44
498,2026-05-15 09:36:36,4,q22,0,5,20,7629,7607,7992,7786,26,25,0,26,0,12,800361,0,0,294641360,11783005,57253504,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.05,7.63
499,2026-05-15 09:36:44,4,q22a,0,10,29,920,1003,1756,1549,42,42,0,80,0,59,800361,0,0,1186717592,11783005,57460360,0,0,117368,19,19,0,6214296,6214296,0,0,2216396,45376,1.91,0.92
500,2026-05-15 09:36:46,4,q23a,0,16,119,1398,2825,9428,8434,148,150,0,128,0,273,1164008,0,0,4471621136,10980144,188545388,0,0,3966515,145,145,0,102197565,102197565,0,0,102195028,3966472,6.74,1.4
501,2026-05-15 09:36:49,4,q23b,0,20,141,1420,3071,8683,8103,252,199,0,103,0,282,1164008,0,0,7038538008,11080144,193012324,0,0,4063002,168,168,0,104798163,104798163,0,0,104795626,4062959,6.11,1.42
502,2026-05-15 09:36:52,4,q24,0,3,3,13,16,11,11,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.01
503,2026-05-15 09:36:53,4,q24a,0,3,3,9,12,6,6,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.01
504,2026-05-15 09:36:54,4,q24b,0,3,3,10,11,6,6,0,0,0,0,0,0,1689,0,0,0,12,1993044,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.01
505,2026-05-15 09:36:55,4,q25,0,8,41,960,751,1557,1331,31,39,1,14,0,1,19633977,0,0,4771549544,4667478,101585784,0,0,1,1,1,0,314,314,0,0,314,1,1.62,0.96
506,2026-05-15 09:36:57,4,q26,0,5,8,13,34,42,38,0,1,0,0,0,0,140013,0,0,0,38300,11452060,0,0,0,0,0,0,0,0,0,0,0,0,3.23,0.01
507,2026-05-15 09:36:58,4,q27,0,5,8,11,34,36,38,0,2,0,0,0,0,140013,0,0,0,38012,11455656,0,0,0,0,0,0,0,0,0,0,0,0,3.27,0.01
508,2026-05-15 09:36:59,4,q27a,0,7,10,29,49,49,51,0,2,0,0,0,0,140013,0,0,0,56024,13586632,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0.03
509,2026-05-15 09:37:00,4,q28,0,18,108,428,1911,4352,3693,104,115,0,0,0,169,44248,0,0,1234697808,17282424,286097664,0,0,78128,18,18,0,1257011,1257011,0,0,1257011,78128,10.17,0.43
510,2026-05-15 09:37:02,4,q29,0,9,42,880,706,1432,1238,35,41,1,12,0,1,18931344,0,0,4771650664,4687478,93776928,0,0,1,1,1,0,268,268,0,0,268,1,1.63,0.88
511,2026-05-15 09:37:03,4,q30,0,9,12,200,319,315,298,10,10,0,0,0,25,10329637,0,0,522636280,363526,20655288,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,1.58,0.2
512,2026-05-15 09:37:05,4,q31,0,18,93,460,1849,3611,2994,91,101,0,0,0,128,769515,0,0,1822967760,10909364,193345920,0,0,14517,12,12,0,518049,518049,0,0,422857,11790,7.85,0.46
513,2026-05-15 09:37:06,4,q32,0,7,37,235,343,923,699,27,29,0,0,0,14,125962,0,0,107637432,2921096,74808048,0,0,9308,4,4,0,150361,150361,0,0,150361,9308,3.93,0.24
514,2026-05-15 09:37:08,4,q33,0,4,4,10,26,20,19,0,0,0,0,0,0,95022,0,0,0,70000,4357096,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.01
515,2026-05-15 09:37:09,4,q34,0,3,3,13,16,10,10,0,0,0,0,0,0,1689,0,0,0,12,1984580,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.01
516,2026-05-15 09:37:10,4,q35,0,12,56,900,982,1464,1363,15,31,2,0,0,69,23962631,0,0,483303816,7132136,98978392,0,0,646325,6,6,0,2496140,2496140,0,0,2496140,646325,1.63,0.9
517,2026-05-15 09:37:12,4,q35a,0,10,55,768,746,1190,1136,23,32,2,0,0,70,23962631,0,0,484601112,7132136,98978392,0,0,646170,6,6,0,2492439,2492439,0,0,2492439,646170,1.55,0.77
518,2026-05-15 09:37:13,4,q36,0,6,21,389,367,926,758,26,25,0,0,0,14,269931,0,0,375972896,2918416,57328200,0,0,399,3,3,0,31855,31855,0,0,31855,399,2.38,0.39
519,2026-05-15 09:37:15,4,q36a,0,9,26,429,377,892,730,33,34,0,0,0,24,269931,0,0,914940768,2918416,57328200,0,0,1004,12,12,0,91929,91929,0,0,44367,520,2.08,0.43
520,2026-05-15 09:37:16,4,q37,0,5,35,528,412,900,753,28,31,0,7,0,1,7252902,0,0,1114065536,13224548,88339952,0,0,1,1,1,0,253,253,0,0,253,1,1.7,0.53
521,2026-05-15 09:37:18,4,q38,0,10,51,484,933,1869,1463,53,52,9,117,0,57,2489919,0,0,1418646008,5161336,87540728,0,0,139059,6,6,0,3536515,3536515,0,0,3536515,139059,3.86,0.48
522,2026-05-15 09:37:20,4,q39a,0,10,40,654,1067,1915,1638,54,56,0,0,0,33,93948,0,0,525562352,23548005,112735280,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,2.93,0.65
523,2026-05-15 09:37:21,4,q39b,0,10,40,474,777,1300,1213,49,49,0,0,0,22,93948,0,0,525562352,23548005,112735280,0,0,135014,4,4,0,3288940,3288940,0,0,2193135,90014,2.74,0.47
524,2026-05-15 09:37:23,4,q40,0,6,23,317,287,671,518,28,29,0,0,0,9,2150832,0,0,458498256,1623620,47520004,0,0,534,1,1,0,31932,31932,0,0,31932,534,2.12,0.32
525,2026-05-15 09:37:24,4,q41,0,2,2,22,20,16,16,1,1,0,0,0,0,2744,0,0,262144,0,962120,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.02
526,2026-05-15 09:37:25,4,q42,0,4,19,198,185,564,415,23,23,0,12,0,4,72126,0,0,105385704,2918404,47176764,0,0,20,2,2,0,1840,1840,0,0,1840,20,2.85,0.2
527,2026-05-15 09:37:26,4,q43,0,4,19,294,265,812,599,28,26,0,0,0,3,72040,0,0,105168104,2900416,40171148,0,0,12,2,2,0,1224,1224,0,0,1224,12,2.76,0.29
528,2026-05-15 09:37:28,4,q44,0,8,38,325,316,905,685,37,37,0,0,0,26,296485,0,0,486696104,5778808,83923824,0,0,71956,8,8,0,1099594,1099594,0,0,550061,35990,2.78,0.32
529,2026-05-15 09:37:29,4,q45,0,7,18,185,200,312,253,14,17,0,0,0,2,1039839,0,0,938598440,925384,33410368,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.69,0.18
530,2026-05-15 09:37:30,4,q46,0,7,23,426,447,1214,779,27,26,0,96,0,23,3100682,0,0,352982072,3057616,56005512,0,0,10081,2,2,0,461468,461468,0,0,461468,10081,2.85,0.43
531,2026-05-15 09:37:32,4,q47,0,11,35,937,1385,3131,2824,51,50,0,0,0,146,396314,0,0,1938030840,2918416,46899120,0,0,591510,49,49,0,19133578,19133578,0,0,13586199,417059,3.34,0.94
