ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
915,2026-05-17 22:09:04,7,q74,0,15,131,3814,12747,56826,51497,149,174,0,240,0,4354,1428911,0,0,22921014288,36646687,138902074,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,14.9,3.81
916,2026-05-17 22:09:09,7,q75,0,19,141,2586,9478,39296,32371,116,181,3,352,0,4774,574640,0,0,11663447024,106087914,761042516,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,15.2,2.59
917,2026-05-17 22:09:13,7,q76,0,4,27,476,446,5834,4991,28,39,0,0,0,237,918479,0,0,1919210600,50576063,311687866,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.26,0.48
918,2026-05-17 22:09:15,7,q77,0,14,55,780,3020,8774,6018,46,54,0,544,0,218,121458,0,0,758158088,55512153,370705002,0,0,1752,39,39,0,119972,119972,0,0,119972,1752,11.25,0.78
919,2026-05-17 22:09:16,7,q77a,0,17,60,926,3325,9278,8329,50,64,0,0,0,157,141450,0,0,1297125960,55512153,370705002,0,0,2216,50,50,0,176089,176089,0,0,134593,1886,10.02,0.93
920,2026-05-17 22:09:19,7,q78,0,12,99,5479,12776,81067,75314,152,151,1,1104,0,4787,6475408,0,0,18310339880,55584900,461460174,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.8,5.48
921,2026-05-17 22:09:25,7,q79,0,8,29,814,972,6707,6382,49,41,0,160,0,151,2263289,0,0,991772448,29380852,186132242,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.24,0.81
922,2026-05-17 22:09:27,7,q80,0,17,106,5867,19793,90368,85459,98,134,0,688,0,4555,396191,0,0,14185165104,55626495,608416864,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,15.4,5.87
923,2026-05-17 22:09:34,7,q80a,0,20,111,6390,23808,97414,92537,99,135,0,613,0,5007,396320,0,0,14657024136,55626495,608416864,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,15.24,6.39
924,2026-05-17 22:09:42,7,q81,0,15,56,652,1372,4994,4453,106,87,0,0,0,253,1994073,0,0,2218218624,4202813,42435882,0,0,1386550,76,76,0,36822058,36822058,0,0,36822058,1386550,7.66,0.65
925,2026-05-17 22:09:44,7,q82,0,6,40,1152,1662,11725,11159,23,39,0,0,0,665,299586,0,0,1637431696,162085550,598309996,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.18,1.15
926,2026-05-17 22:09:46,7,q83,0,10,28,601,1210,5330,4317,26,29,0,0,0,327,783559,0,0,1029823872,5358935,28111512,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,8.87,0.6
927,2026-05-17 22:09:48,7,q84,0,9,29,548,411,1827,1737,20,21,0,0,0,185,9713760,0,0,96623136,5555652,22261046,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.33,0.55
928,2026-05-17 22:09:49,7,q85,0,13,50,792,1804,6247,5856,52,64,0,0,0,356,1611538,0,0,3925239888,12085256,98372889,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.89,0.79
929,2026-05-17 22:09:51,7,q86,0,5,8,352,317,991,963,7,7,0,0,0,31,1858292,0,0,445053744,7375137,42167316,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.82,0.35
930,2026-05-17 22:09:52,7,q86a,0,8,13,358,300,806,769,10,14,0,0,0,43,1858292,0,0,984021584,7375137,42167316,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.25,0.36
931,2026-05-17 22:09:54,7,q87,0,13,112,1588,4098,22382,17671,108,130,0,528,0,3220,2992760,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.09,1.59
932,2026-05-17 22:09:56,7,q88,0,26,98,1190,7482,17283,16202,0,42,0,0,0,8,49930,0,0,257476480,231102510,223512986,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.52,1.19
933,2026-05-17 22:09:59,7,q89,0,6,16,535,516,3888,3701,15,17,0,0,0,202,138190,0,0,909938872,28975652,145589186,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.27,0.54
934,2026-05-17 22:10:00,7,q90,0,8,14,199,342,1160,1148,0,3,0,0,0,0,40754,0,0,25899136,14580376,22942610,0,0,8,8,8,0,472,472,0,0,472,8,5.83,0.2
935,2026-05-17 22:10:02,7,q91,0,11,22,400,457,1953,1850,13,17,1,0,0,39,9527061,0,0,758912344,4190955,24775551,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,4.88,0.4
936,2026-05-17 22:10:03,7,q92,0,7,13,336,587,1917,1875,0,4,0,0,0,70,708735,0,0,82624920,14575225,84044554,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.71,0.34
937,2026-05-17 22:10:05,7,q93,0,5,39,3725,4038,43787,42303,20,36,0,430,0,1871,252331,0,0,5766380072,31678178,201779102,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.75,3.72
938,2026-05-17 22:10:09,7,q94,0,8,30,1232,1594,11216,10482,38,38,0,0,0,380,2550511,0,0,3571011840,15443541,75768088,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.1,1.23
939,2026-05-17 22:10:12,7,q95,0,8,30,3329,3689,39702,34378,43,41,10,656,0,352,2550567,0,0,14560086280,15443541,72528152,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,11.93,3.33
940,2026-05-17 22:10:16,7,q96,0,5,14,237,232,1767,1742,0,5,0,0,0,1,49930,0,0,31936240,28894203,28090332,0,0,10,10,10,0,590,590,0,0,590,10,7.46,0.24
941,2026-05-17 22:10:17,7,q97,0,5,39,1854,2352,19502,18276,36,43,0,0,0,290,268923,0,0,6186655016,43273975,150799834,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.52,1.85
942,2026-05-17 22:10:20,7,q98,0,7,24,608,544,3246,3110,24,26,2,0,0,194,3269297,0,0,1585220256,28975550,169830904,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.34,0.61
943,2026-05-17 22:10:22,7,q99,0,6,15,613,601,3685,3578,12,14,0,0,0,32,165207,0,0,111969064,14473528,34120347,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.01,0.61
944,2026-05-17 22:10:23,8,q1,0,12,53,730,1208,7422,6347,48,51,0,72,0,868,306771,0,0,3119842872,6328415,47460452,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.17,0.73
945,2026-05-17 22:10:25,8,q2,0,9,22,543,492,4301,4027,19,23,0,0,0,82,754364,0,0,345169624,21819660,67871538,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.92,0.54
946,2026-05-17 22:10:27,8,q3,0,4,13,253,241,1791,1713,10,13,0,0,0,100,110184,0,0,93667304,28975550,166603208,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.08,0.25
947,2026-05-17 22:10:28,8,q4,0,22,235,7592,37194,118185,103578,344,390,5,1632,0,10385,1682654,0,0,39674206800,51047112,607382534,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.57,7.59
948,2026-05-17 22:10:37,8,q5,0,11,74,1802,3883,23896,20176,82,105,0,480,0,760,421683,0,0,3193815056,62724083,414344456,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.26,1.8
949,2026-05-17 22:10:40,8,q5a,0,14,79,1776,3477,21813,19980,92,111,0,76,0,563,421855,0,0,3732782928,62724083,414344456,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,12.28,1.78
950,2026-05-17 22:10:43,8,q6,0,11,36,1438,1895,16445,15752,40,43,0,234,0,558,5014322,0,0,4851667944,29900599,103629912,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.44,1.44
951,2026-05-17 22:10:45,8,q7,0,9,30,2199,2373,19270,18647,15,25,0,260,0,1470,783559,0,0,943558784,30896850,320149715,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.76,2.2
952,2026-05-17 22:10:49,8,q8,0,10,19,637,592,3966,3906,17,20,0,0,0,39,1283173,0,0,974972800,29873652,105650190,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,6.23,0.64
953,2026-05-17 22:10:50,8,q9,0,31,166,2161,30752,32643,27504,267,281,0,1152,0,60,48637,0,0,0,432007560,970415100,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.11,2.16
954,2026-05-17 22:10:54,8,q10,0,13,57,699,1717,6358,5551,33,53,0,0,0,793,592058,0,0,1521597160,53144863,59602810,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.1,0.7
955,2026-05-17 22:10:55,8,q10a,0,10,56,605,1595,6701,6384,27,52,0,0,0,485,444765,0,0,2037008608,53144863,59602810,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,11.08,0.6
956,2026-05-17 22:10:57,8,q11,0,17,156,3834,12863,58543,51771,194,224,0,768,0,6243,1373324,0,0,26856842912,36646687,205306426,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.27,3.83
957,2026-05-17 22:11:02,8,q12,0,5,9,338,305,756,724,8,8,0,0,0,54,3269297,0,0,512872760,7375137,45931540,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.24,0.34
958,2026-05-17 22:11:03,8,q13,0,9,20,978,1138,7916,7692,0,9,0,170,0,162,1611538,0,0,109217120,31051652,402856163,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.09,0.98
959,2026-05-17 22:11:05,8,q14a,0,30,163,5673,10318,58638,51798,214,259,3,1840,0,3662,1189316,0,0,10472473064,151830189,623625644,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.34,5.67
960,2026-05-17 22:11:14,8,q14b,0,24,123,3842,6634,47581,44010,140,164,0,576,0,2511,1189316,0,0,8267151424,130375774,496550738,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.38,3.84
961,2026-05-17 22:11:19,8,q14,0,24,120,3296,6030,40072,35891,145,170,0,1117,0,2885,1163429,0,0,7513717016,130375774,496550738,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,12.16,3.3
962,2026-05-17 22:11:23,8,q15,0,6,31,1592,1588,18139,17251,19,33,0,0,0,432,5014279,0,0,4165109160,15223474,50392394,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,11.39,1.59
963,2026-05-17 22:11:26,8,q16,0,8,51,1851,3463,26961,25134,44,55,0,272,0,1332,424379,0,0,4703921456,30563805,163586506,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,14.57,1.85
964,2026-05-17 22:11:29,8,q17,0,10,69,4351,6073,57322,55407,58,76,1,0,0,2780,6945969,0,0,7880912176,46326758,240832724,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.17,4.35
965,2026-05-17 22:11:34,8,q18,0,12,36,1528,2235,12789,12070,22,34,0,25,0,852,9713760,0,0,1706635496,19167074,223442991,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.37,1.53
966,2026-05-17 22:11:37,8,q18a,0,21,83,2252,6932,26950,23930,86,99,0,400,0,1137,9713846,0,0,7785537408,20019074,226676701,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.97,2.25
967,2026-05-17 22:11:40,8,q19,0,7,16,681,655,4837,4737,13,17,0,0,0,115,5014279,0,0,1168748344,29725652,193949944,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.1,0.68
968,2026-05-17 22:11:42,8,q20,0,5,14,338,303,1348,1268,13,15,0,0,0,17,3269297,0,0,307530856,14575474,82669290,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,3.99,0.34
969,2026-05-17 22:11:44,8,q21,0,5,14,857,845,6309,6230,11,13,0,0,0,11,136986,0,0,171972096,133285059,521362770,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.36,0.86
970,2026-05-17 22:11:45,8,q22,0,6,31,57822,57779,120257,119579,85,49,0,353,0,64,4630315,0,0,1564275584,133285059,521297234,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,57.82
971,2026-05-17 22:12:44,8,q22a,0,10,55,3247,3612,13934,12613,78,89,0,26,0,1049,4630358,0,0,5461307616,133285059,521366866,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.29,3.25
972,2026-05-17 22:12:49,8,q23a,0,18,127,5485,9977,72701,69468,127,147,1,622,0,3554,6577006,0,0,12019353816,108823163,443355828,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,13.25,5.48
973,2026-05-17 22:12:55,8,q23b,0,21,148,5861,11393,78685,73781,182,207,4,1274,0,3639,6577006,0,0,24994694952,109323163,446407422,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,13.43,5.86
974,2026-05-17 22:13:02,8,q24,0,12,63,2272,3740,26893,24007,24,46,0,0,0,2484,463487,0,0,4795803152,32530235,211247354,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.84,2.27
975,2026-05-17 22:13:06,8,q24a,0,19,116,3398,4526,36169,34052,92,128,0,64,0,3542,3560798,0,0,14728425696,32632235,209942244,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.64,3.4
976,2026-05-17 22:13:10,8,q24b,0,19,116,3325,4106,36517,34303,90,130,0,320,0,3320,3560798,0,0,14722420960,32632235,209942244,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.98,3.32
977,2026-05-17 22:13:15,8,q25,0,10,69,4465,6235,57567,55317,57,73,1,512,0,2617,6945969,0,0,7880887560,46326758,336878540,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.89,4.46
978,2026-05-17 22:13:20,8,q26,0,8,28,1268,1517,10967,10042,12,22,0,120,0,817,783602,0,0,339054936,16496774,167427525,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.65,1.27
979,2026-05-17 22:13:23,8,q27,0,9,30,2169,2336,18946,18221,15,24,0,510,0,1378,783559,0,0,944051072,30896452,292526685,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.73,2.17
980,2026-05-17 22:13:26,8,q27a,0,13,53,2501,4242,27148,25809,33,48,0,260,0,1919,783559,0,0,1306999952,30998554,292952629,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.85,2.5
981,2026-05-17 22:13:29,8,q28,0,18,72,2849,15327,41866,32725,168,158,4,1232,0,2660,54290,0,0,4446484944,172803006,1055681820,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.69,2.85
982,2026-05-17 22:13:33,8,q29,0,11,70,4270,6040,55754,54067,53,73,1,0,0,2900,6945969,0,0,7880995000,46399807,241312476,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.06,4.27
983,2026-05-17 22:13:39,8,q30,0,13,29,594,1217,1530,1470,86,59,0,0,0,122,1994073,0,0,589111080,2763597,33001094,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.58,0.59
984,2026-05-17 22:13:40,8,q31,0,20,56,1437,6461,18210,14713,46,52,0,512,0,2092,3834069,0,0,2523542152,108470914,404522200,0,0,75895,46,46,0,2643881,2643881,0,0,2535100,74055,12.67,1.44
985,2026-05-17 22:13:43,8,q32,0,7,25,470,858,5818,5339,9,17,0,160,0,51,707930,0,0,96778920,28975899,157520054,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,12.38,0.47
986,2026-05-17 22:13:44,8,q33,0,9,32,729,1353,6319,5797,28,35,0,0,0,354,890190,0,0,773025944,50928063,321333060,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,8.67,0.73
987,2026-05-17 22:13:46,8,q34,0,9,48,528,784,4600,4411,45,39,0,0,0,285,140315,0,0,271015752,29380852,55674634,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.71,0.53
988,2026-05-17 22:13:48,8,q35,0,12,62,1050,2199,10245,8963,44,68,0,0,0,1214,2112212,0,0,5047516496,53144863,59336570,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.76,1.05
989,2026-05-17 22:13:50,8,q35a,0,11,62,830,1616,7745,6829,41,63,0,0,0,1157,2112212,0,0,4258987632,53144863,59336570,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.33,0.83
990,2026-05-17 22:13:52,8,q36,0,6,15,615,582,4696,4595,13,15,0,0,0,82,1858292,0,0,921310080,28975652,258945986,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.64,0.62
991,2026-05-17 22:13:53,8,q36a,0,9,20,583,518,3663,3553,18,21,0,0,0,92,1858292,0,0,1460277952,28975652,258945986,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.28,0.58
992,2026-05-17 22:13:55,8,q37,0,6,40,948,1246,8471,7502,795,42,0,752,0,690,299887,0,0,865674784,147685474,559907166,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,8.94,0.95
993,2026-05-17 22:13:57,8,q38,0,13,112,1698,4549,23718,18632,112,134,0,0,0,2806,2992760,0,0,14718664424,50974063,51807514,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,13.97,1.7
994,2026-05-17 22:14:00,8,q39a,0,11,59,2006,3547,19432,18606,104,95,0,0,0,371,801878,0,0,2759990096,266468108,1041315506,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.69,2.01
995,2026-05-17 22:14:03,8,q39b,0,11,59,1651,2972,16546,16018,104,112,0,352,0,157,521454,0,0,2692225872,266468108,1041315506,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.02,1.65
996,2026-05-17 22:14:06,8,q40,0,7,41,1523,1846,18737,17306,25,41,0,364,0,1098,348211,0,0,4141621464,16015366,96558146,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.3,1.52
997,2026-05-17 22:14:08,8,q41,0,4,4,137,113,98,98,3,3,0,0,0,7,13527,0,0,135268304,204000,1293268,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.72,0.14
998,2026-05-17 22:14:09,8,q42,0,4,13,271,264,2113,2033,12,12,0,0,0,24,110270,0,0,762710104,28975550,166476196,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.8,0.27
999,2026-05-17 22:14:11,8,q43,0,4,13,472,452,3972,3885,11,14,0,0,0,35,110184,0,0,91000344,28873652,72055540,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.42,0.47
1000,2026-05-17 22:14:12,8,q44,0,8,34,476,503,3565,3381,29,32,0,0,0,155,1665021,0,0,1584325928,57703002,275242910,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.49,0.48
1001,2026-05-17 22:14:14,8,q45,0,8,27,1364,1430,12581,12036,23,31,0,0,0,212,5014279,0,0,4113055456,8227137,43995899,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,9.22,1.36
1002,2026-05-17 22:14:16,8,q46,0,9,32,971,1135,8017,7626,57,46,0,250,0,171,3376534,0,0,1089199376,29630852,188589102,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,8.26,0.97
1003,2026-05-17 22:14:18,8,q47,0,11,75,1675,2458,18457,15534,99,111,0,150,0,2133,2307790,0,0,6540828520,28975652,145318850,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,11.02,1.68
1004,2026-05-17 22:14:21,8,q48,0,8,28,1218,1546,11298,10623,0,12,0,460,0,314,1686071,0,0,334610080,31044452,224493511,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.28,1.22
1005,2026-05-17 22:14:23,8,q49,0,18,92,1388,5464,19142,17504,59,89,1,0,0,2115,234592,0,0,4893318176,55511851,557104062,0,0,15195841,90,90,0,338277298,338277298,0,0,338277298,15195841,13.79,1.39
1006,2026-05-17 22:14:26,8,q50,0,7,41,2056,2611,24374,23150,27,45,0,0,0,1323,373053,0,0,4687124776,31824333,142390426,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.86,2.06
1007,2026-05-17 22:14:29,8,q51,0,10,117,2610,3784,35242,31431,132,155,0,624,0,4188,407915,0,0,9946829760,36073638,172274436,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.5,2.61
1008,2026-05-17 22:14:33,8,q51a,0,14,183,20140,23911,264021,253598,239,281,0,2468,0,4330,567630,0,0,26902298312,36073638,172274436,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.11,20.14
1009,2026-05-17 22:14:54,8,q52,0,4,13,323,311,2477,2404,10,12,0,0,0,109,110184,0,0,762710104,28975550,166607268,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.67,0.32
1010,2026-05-17 22:14:55,8,q53,0,6,15,516,500,3878,3579,12,14,0,60,0,145,138577,0,0,171348496,28975652,145855462,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.52,0.52
1011,2026-05-17 22:14:57,8,q54,0,17,59,1317,2130,14291,13700,41,61,0,0,0,848,5014279,0,0,3085658512,51545312,190113550,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.85,1.32
1012,2026-05-17 22:14:59,8,q55,0,4,13,333,324,2627,2543,9,13,0,0,0,106,110141,0,0,762710104,28975550,166607268,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.89,0.33
1013,2026-05-17 22:15:01,8,q56,0,9,32,812,1917,10060,9417,26,34,0,0,0,207,465078,0,0,817527528,50928063,321599300,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,12.39,0.81
1014,2026-05-17 22:15:02,8,q57,0,11,56,1338,1981,11380,9836,96,88,0,0,0,894,2307790,0,0,5257365712,14575498,67963152,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.51,1.34
1015,2026-05-17 22:15:05,8,q58,0,11,33,752,1523,7183,6309,30,36,0,64,0,359,783559,0,0,1874516736,50722161,286837026,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,9.55,0.75
1016,2026-05-17 22:15:07,8,q59,0,10,29,919,961,5961,5657,20,27,0,90,0,344,754364,0,0,1622762440,29019852,72352622,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.49,0.92
1017,2026-05-17 22:15:09,8,q60,0,9,32,825,1774,8132,7554,33,37,0,0,0,282,465078,0,0,1260333848,50928063,321533764,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.86,0.82
1018,2026-05-17 22:15:11,8,q61,0,10,28,701,1120,7539,7188,0,12,0,0,0,2,5014279,0,0,623374000,58526653,415126034,0,0,20,20,20,0,1179,1179,0,0,1179,20,10.75,0.7
1019,2026-05-17 22:15:12,8,q62,0,6,9,409,397,1344,1310,5,7,0,0,0,37,66401,0,0,85210792,7273209,25209963,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.29,0.41
1020,2026-05-17 22:15:14,8,q63,0,6,15,489,475,3639,3563,13,14,0,0,0,134,138190,0,0,171282960,28975652,145859558,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.44,0.49
1021,2026-05-17 22:15:15,8,q64,0,33,303,9038,21969,132934,120585,515,584,0,1072,0,12486,1086691,0,0,43419547432,50518209,483928558,0,0,66198164,5516,5516,0,2332618925,2332618925,0,0,2094528700,55680264,14.71,9.04
1022,2026-05-17 22:15:26,8,q65,0,10,76,1558,2936,22225,19139,99,101,1,224,0,2392,9164527,0,0,6089929776,57776153,293101760,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.27,1.56
1023,2026-05-17 22:15:29,8,q66,0,8,21,955,1437,7352,6625,33,37,0,0,0,22,165207,0,0,872275792,21759992,173202691,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.7,0.96
1024,2026-05-17 22:15:31,8,q67,0,6,31,6886,6837,74834,73313,30,45,0,720,0,1406,4630315,0,0,7394888888,28975652,172831718,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.87,6.89
1025,2026-05-17 22:15:39,8,q67a,0,14,172,10335,35315,137208,128797,257,298,0,1055,0,5181,4630315,0,0,26370438416,28975652,172831718,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.28,10.34
1026,2026-05-17 22:15:50,8,q68,0,9,32,877,1044,7145,7008,42,46,0,0,0,168,3376534,0,0,591079384,29630852,301319206,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,8.15,0.88
1027,2026-05-17 22:15:52,8,q69,0,13,57,759,2072,7495,6635,30,51,0,0,0,1067,467445,0,0,1524419368,53144863,59406202,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,9.87,0.76
1028,2026-05-17 22:15:54,8,q70,0,9,27,813,758,6301,5773,22,30,0,190,0,50,208890,0,0,1054549784,57674255,204272836,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.75,0.81
1029,2026-05-17 22:15:56,8,q70a,0,12,32,733,622,4590,4461,30,37,0,0,0,45,207900,0,0,855320256,57674255,204272836,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.26,0.73
1030,2026-05-17 22:15:58,8,q71,0,7,30,669,641,6987,6447,30,39,1,0,0,210,452415,0,0,832552312,50662463,309206598,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,10.44,0.67
1031,2026-05-17 22:15:59,8,q72,0,16,98,16853,20108,214428,210488,116,137,1,512,0,4855,6577006,0,0,19933730552,151199964,657799623,0,0,142630673,1472,1472,0,2049671499,2049671499,0,0,2049671499,142630673,12.72,16.85
1032,2026-05-17 22:16:17,8,q73,0,9,48,448,713,3710,3601,33,33,0,0,0,138,138190,0,0,269680456,29380852,55674634,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.28,0.45
1033,2026-05-17 22:16:19,8,q74,0,15,131,3864,13206,58696,53357,153,181,0,256,0,3761,1428954,0,0,22921014288,36646687,138902074,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,15.19,3.86
1034,2026-05-17 22:16:24,8,q75,0,19,141,2624,8761,39265,32742,140,184,4,496,0,4412,574640,0,0,11663447024,106087914,761042516,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,14.96,2.62
1035,2026-05-17 22:16:28,8,q76,0,4,27,694,663,9167,8382,30,39,0,0,0,194,918479,0,0,1919210600,50576063,311687866,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,13.21,0.69
1036,2026-05-17 22:16:29,8,q77,0,14,55,765,3125,8442,7003,42,52,0,0,0,286,121458,0,0,758158088,55512153,370705002,0,0,1752,39,39,0,119972,119972,0,0,119972,1752,11.04,0.76
1037,2026-05-17 22:16:31,8,q77a,0,17,60,883,2915,7931,6841,55,68,0,0,0,218,141450,0,0,1297125960,55512153,370705002,0,0,2216,50,50,0,176089,176089,0,0,134593,1886,8.98,0.88
