ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
577,2026-05-07 08:38:32,4,q87,0,13,362,8666,22798,134177,122101,189,337,0,1104,0,9362,404013,0,0,23380230008,506022125,1144820232,0,0,120819579,5032,5032,0,740272570,740272570,0,0,635132560,116819579,15.48,8.67
578,2026-05-07 08:38:42,4,q88,0,26,866,7834,54498,121774,117412,47,524,0,880,0,138,243726,0,0,2731292672,2304258706,5392579580,0,0,848,848,848,0,50023,50023,0,0,50023,848,15.54,7.83
579,2026-05-07 08:38:51,4,q89,0,6,129,2763,2734,40310,36885,135,172,0,0,0,3202,582172,0,0,8787452200,288230790,2059352540,0,0,475036,1712,1712,0,22862559,22862559,0,0,22862559,475036,14.59,2.76
580,2026-05-07 08:38:55,4,q90,0,8,86,857,1291,12294,11226,12,48,0,320,0,10,92411,0,0,259051520,144052466,476719992,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.35,0.86
581,2026-05-07 08:38:57,4,q91,0,10,61,1079,1035,8326,7818,37,52,0,0,0,10,38453777,0,0,3695004344,19345852,259030772,0,0,182,7,7,0,27299,27299,0,0,15480,106,7.72,1.08
582,2026-05-07 08:38:59,4,q92,0,7,103,1405,2146,20410,18441,71,100,0,0,0,1618,771459,0,0,3957955072,144227226,1078084848,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.53,1.4
583,2026-05-07 08:39:01,4,q93,0,8,339,61664,141684,942973,378294,426,534,3,1684,0,576068,2210032,0,0,68145363512,316808109,2594176172,0,0,288995290,26412,26412,0,7313921938,7313921938,0,0,7313921938,288995290,15.29,61.66
584,2026-05-07 08:40:04,4,q94,0,8,153,9228,27587,139247,98924,124,177,0,832,0,35252,509139,0,0,16630437440,152222639,984251840,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,15.09,9.23
585,2026-05-07 08:40:14,4,q95,0,8,180,23005,34907,342284,327408,304,322,0,4342,0,8963,939608,0,0,49888658408,152222639,962518464,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.88,23.0
586,2026-05-07 08:40:38,4,q96,0,5,110,1101,1096,15869,15578,8,64,0,0,0,15,243296,0,0,338779392,288033990,675870240,0,0,106,106,106,0,6249,6249,0,0,6249,106,14.41,1.1
587,2026-05-07 08:40:41,4,q97,0,5,205,12332,15665,162981,157041,199,258,0,320,0,5911,404006,0,0,25449478512,432020512,2179620916,0,0,83876005,2108,2108,0,961451141,961451141,0,0,961451141,83876005,13.22,12.33
588,2026-05-07 08:40:54,4,q98,0,7,137,3176,3078,42980,35222,136,175,4,624,0,2302,6562517,0,0,10956308560,288230388,2177379800,0,0,785458,1913,1913,0,107926614,107926614,0,0,103930724,754915,13.53,3.18
589,2026-05-07 08:40:58,4,q99,0,7,87,1923,1908,25111,23226,98,130,0,176,0,338,500018,0,0,1632383928,144014189,555934484,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.06,1.92
590,2026-05-07 08:41:01,5,q1,0,10,106,1839,3074,26293,23780,124,142,0,224,0,1810,20278076,0,0,9109609000,59623624,620404208,0,0,16217515,561,561,0,253425499,253425499,0,0,253425499,16217515,14.3,1.84
591,2026-05-07 08:41:04,5,q2,0,9,128,3166,3098,45739,43192,151,180,0,608,0,1057,751663,0,0,879498664,216108786,956807876,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.45,3.17
592,2026-05-07 08:41:08,5,q3,0,5,114,2123,2108,30799,28836,112,137,0,240,0,2762,493519,0,0,414351312,288283437,2156000468,0,0,43694,214,214,0,2766155,2766155,0,0,2766155,43694,14.51,2.12
593,2026-05-07 08:41:11,5,q4,0,25,716,83960,391369,1334022,694410,1726,1751,0,18445,0,617451,763869,0,0,115346137600,794088513,10316811932,0,0,566100624,26100,26100,0,14421800139,14421800139,0,0,8530872472,341212705,15.89,83.96
594,2026-05-07 08:42:37,5,q5,0,11,351,14736,27360,203566,196138,394,539,0,1181,0,5771,648605,0,0,8875656464,626443386,5092270948,0,0,78889958,1139,1139,0,1105497362,1105497362,0,0,1105497362,78889958,13.81,14.74
595,2026-05-07 08:42:52,5,q5a,0,14,356,14854,27145,204469,195366,435,549,0,2132,0,6533,648003,0,0,9347515496,626443386,5092270948,0,0,78892867,1148,1148,0,1105710263,1105710263,0,0,1105501511,78889433,13.77,14.85
596,2026-05-07 08:43:08,5,q6,0,13,163,2254,5273,33115,30432,342,367,0,240,0,2918,8436953,0,0,5221591328,291580486,1548652772,0,0,5131498,1989,1989,0,46278359,46278359,0,0,46278359,5131498,14.69,2.25
597,2026-05-07 08:43:12,5,q7,0,7,140,4319,4339,64946,58705,198,210,0,480,0,1904,1563358,0,0,10348218320,290152188,3794845552,0,0,742275,1819,1819,0,26009074,26009074,0,0,26009074,742275,15.04,4.32
598,2026-05-07 08:43:17,5,q8,0,10,147,2077,2048,27012,25680,165,222,0,160,0,559,9445062,0,0,9368308712,292026790,1497383024,0,0,50843,127,127,0,767309,767309,0,0,767309,50843,13.01,2.08
599,2026-05-07 08:43:20,5,q9,0,11,536,7478,36707,117140,112368,83,402,0,976,0,166,222478,0,0,0,1440031995,8817895076,0,0,530,530,530,0,43713,43713,0,0,43713,530,15.66,7.48
600,2026-05-07 08:43:29,5,q10,0,13,301,2724,6303,37665,34439,123,268,0,336,0,4307,255952,0,0,5638408552,509942925,1222439288,0,0,21068747,2606,2606,0,77610004,77610004,0,0,77610004,21068747,13.83,2.72
601,2026-05-07 08:43:33,5,q10a,0,10,291,2294,3913,31463,29385,74,224,1,656,0,4060,307206,0,0,4673329344,508942925,1198190056,0,0,22779154,2757,2757,0,107522251,107522251,0,0,107522251,22779154,13.72,2.29
602,2026-05-07 08:43:36,5,q11,0,20,433,18468,58717,288319,262538,988,1043,0,2752,0,14686,588013,0,0,44791176400,650094389,4276686364,0,0,269945080,8377,8377,0,4443545512,4443545512,0,0,2965213948,191970515,15.61,18.47
603,2026-05-07 08:43:56,5,q12,0,6,65,1204,1143,14313,12532,73,80,0,0,3,1589,6520039,0,0,4753471800,72225613,553664692,0,0,218539,691,691,0,30886482,30886482,0,0,30886482,218539,11.89,1.2
604,2026-05-07 08:43:58,5,q13,0,7,130,5558,5681,83143,76316,77,114,0,848,0,19,1749787,0,0,5633449712,290954790,4617249620,0,0,106,106,106,0,8363,8363,0,0,8363,106,14.96,5.56
605,2026-05-07 08:44:04,5,q14a,0,40,1235,74762,221943,1135619,497937,2011,2368,1,9129,0,580165,2429660,0,0,48955660408,2016904500,12581400908,0,0,639572183,5876,5876,0,9127760375,9127760375,0,0,9112367508,639087368,15.19,74.76
606,2026-05-07 08:45:21,5,q14b,0,30,784,22298,36157,320227,298567,1414,1580,1,7264,0,13940,2429660,0,0,29439522752,1585185222,9270296028,0,0,135661973,4102,4102,0,525711814,525711814,0,0,525711814,135661973,14.36,22.3
607,2026-05-07 08:45:45,5,q14,0,29,779,20518,34032,296279,282423,1537,1628,3,5456,0,12759,2323166,0,0,29140252776,1585185222,9270296028,0,0,134766632,3973,3973,0,433441593,433441593,0,0,433441593,134766632,14.44,20.52
608,2026-05-07 08:46:06,5,q15,0,5,107,2947,2761,40435,38527,88,121,0,352,0,40,19031420,0,0,13031031584,147014124,773044480,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.72,2.95
609,2026-05-07 08:46:10,5,q16,0,8,293,15682,41481,238209,189057,468,443,1,2193,0,48918,1273299,0,0,41785807200,303406100,2023289380,0,0,301125284,18100,18100,0,4308651118,4308651118,0,0,4308651118,301125284,15.19,15.68
610,2026-05-07 08:46:27,5,q17,0,14,250,5685,10156,81728,76500,705,689,1,1296,0,3928,13882628,0,0,6358661496,461086525,3146681252,0,0,28190115,2534,2534,0,601447994,601447994,0,0,601447994,28190115,14.38,5.68
611,2026-05-07 08:46:34,5,q18,0,9,148,2966,3061,39073,35741,230,236,0,392,0,337,17522991,0,0,20407531752,151059724,2489077440,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.17,2.97
612,2026-05-07 08:46:38,5,q18a,0,17,503,10417,31492,157584,147646,691,841,0,1808,0,1294,17760492,0,0,93113179144,730240220,11975807120,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.13,10.42
613,2026-05-07 08:46:50,5,q19,0,8,144,3453,3422,47214,42300,162,191,1,403,0,3373,19031549,0,0,24261683472,291230790,2464453120,0,0,105186,642,642,0,7114844,7114844,0,0,7114844,105186,13.67,3.45
614,2026-05-07 08:46:54,5,q20,0,6,92,1168,1111,13544,12940,104,111,0,0,0,31,6520039,0,0,2049998040,144218124,1055771896,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,11.6,1.17
615,2026-05-07 08:46:56,5,q21,0,6,41,2114,2100,29522,23954,41,52,0,784,0,30,167187,0,0,463227176,399554015,1169690120,0,0,192210,9,9,0,3233673,3233673,0,0,3233673,192210,13.96,2.11
616,2026-05-07 08:46:59,5,q22,0,6,55,116380,116306,607444,586387,109,81,0,15508,0,232,9238108,0,0,2875021648,399554015,1160586740,0,0,2853759,136,136,0,122783979,122783979,0,0,122783979,2853759,5.22,116.38
617,2026-05-07 08:48:57,5,q22a,0,10,123,6432,7512,55734,47353,182,197,0,1370,0,2966,9238108,0,0,12240902592,399554015,1161055752,0,0,3874870,672,672,0,196243354,196243354,0,0,50880414,1020746,8.67,6.43
618,2026-05-07 08:49:04,5,q23a,0,19,633,44936,76992,699269,649356,1343,1308,12,17808,0,25095,13148461,0,0,91660682640,1082298901,6266569880,0,0,236884937,18766,18766,0,6677823934,6677823934,0,0,6297892343,209431993,15.56,44.94
619,2026-05-07 08:49:51,5,q23b,0,22,667,46520,81834,721978,675119,1345,1312,2,16342,0,32202,13148461,0,0,104602206856,1084298901,6328738352,0,0,286269172,24714,24714,0,7492362576,7492362576,0,0,6353977364,211509496,15.52,46.52
620,2026-05-07 08:50:38,5,q24,0,14,198,4588,11134,66902,57851,701,648,0,2574,0,4604,12972011,0,0,7305478504,320216803,2688320856,0,0,31568282,2089,2089,0,398343701,398343701,0,0,398343701,31568282,14.58,4.59
621,2026-05-07 08:50:44,5,q24a,0,21,353,11135,16871,152472,139416,1159,1068,1,4091,0,9712,7938360,0,0,21018360104,608427191,5092944084,0,0,100579192,5018,5018,0,1807291977,1807291977,0,0,1449534458,69847453,13.69,11.14
622,2026-05-07 08:50:56,5,q24b,0,22,353,10498,16618,141168,127613,1077,1035,1,4153,0,9395,7938403,0,0,18322225928,608427191,5092944084,0,0,99830490,3076,3076,0,1783447722,1783447722,0,0,1425690203,69098751,13.45,10.5
623,2026-05-07 08:51:08,5,q25,0,14,250,6339,11939,94062,78029,799,700,27,5018,0,5890,13882585,0,0,6009723240,461086525,4152429476,0,0,20197026,2513,2513,0,408460031,408460031,0,0,408460031,20197026,14.84,6.34
624,2026-05-07 08:51:15,5,q26,0,7,108,2473,2510,35276,31569,164,168,0,1005,0,285,1563358,0,0,3714942048,146139924,1944392304,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.26,2.47
625,2026-05-07 08:51:19,5,q27,0,7,131,4097,4110,59995,55449,161,204,0,925,0,2392,1563358,0,0,10079524432,290151590,3484348656,0,0,176644,856,856,0,8345475,8345475,0,0,8345475,176644,14.64,4.1
626,2026-05-07 08:51:24,5,q27a,0,11,349,10873,21530,167925,155935,347,476,0,3600,0,4865,1563444,0,0,7166763488,866368768,10396360632,0,0,180073,963,963,0,9490284,9490284,0,0,9490284,180073,15.44,10.87
627,2026-05-07 08:51:36,5,q28,0,18,715,13330,78938,210109,192596,759,911,0,2398,0,15221,310343,0,0,43269735376,1728038328,13623421584,0,0,4861080,7811,7811,0,79432786,79432786,0,0,79432786,4861080,15.76,13.33
628,2026-05-07 08:51:50,5,q29,0,17,259,10957,16422,149242,142312,764,738,2,2496,0,7382,13882585,0,0,12510713656,461126525,3151288916,0,0,93232843,3600,3600,0,1605421790,1605421790,0,0,1605421790,93232843,13.62,10.96
629,2026-05-07 08:52:02,5,q30,0,13,142,1963,3118,24966,21618,160,165,0,308,0,1847,7971334,0,0,9356907168,18418778,375812976,0,0,6150626,386,386,0,281187643,281187643,0,0,281187643,6150626,12.72,1.96
630,2026-05-07 08:52:05,5,q31,0,20,475,7709,40463,116895,105409,478,582,2,1168,0,13286,15346820,0,0,41464210168,1081084003,5595676512,0,0,727210,1873,1873,0,24157391,24157391,0,0,24025750,725364,15.16,7.71
631,2026-05-07 08:52:14,5,q32,0,7,170,1929,3738,28764,25165,88,153,1,480,0,493,1335027,0,0,608193728,288212248,2076237176,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.91,1.93
632,2026-05-07 08:52:17,5,q33,0,9,250,4142,9559,60954,57332,263,338,0,704,0,3645,1857223,0,0,8771134072,505430125,4109759040,0,0,144562,258,258,0,3647787,3647787,0,0,3647787,144562,14.72,4.14
633,2026-05-07 08:52:22,5,q34,0,9,156,2141,2435,29265,27797,167,194,0,99,0,2342,582559,0,0,536625600,290033990,963892852,0,0,4031113,136,136,0,135794073,135794073,0,0,68706394,2031113,13.67,2.14
634,2026-05-07 08:52:25,5,q35,0,10,297,4071,7189,56162,50094,156,266,0,224,0,4732,23973682,0,0,15332065424,508942925,1196264936,0,0,57691365,3128,3128,0,112786740,112786740,0,0,112786740,57691365,13.8,4.07
635,2026-05-07 08:52:31,5,q35a,0,9,297,3781,5369,52211,46891,162,266,0,1104,0,4489,23973768,0,0,14476427816,508942925,1196264936,0,0,57706997,3128,3128,0,112764507,112764507,0,0,112764507,57706997,13.81,3.78
636,2026-05-07 08:52:35,5,q36,0,6,114,3347,3287,48509,45360,133,157,0,736,0,1635,3716103,0,0,9450182368,288230790,3112018812,0,0,16877,107,107,0,1371854,1371854,0,0,1371854,16877,14.49,3.35
637,2026-05-07 08:52:40,5,q36a,0,9,119,3259,3220,44488,42648,128,155,0,496,0,1474,3716103,0,0,9922041400,288230790,3112018812,0,0,46649,324,324,0,3909762,3909762,0,0,1319420,15799,13.65,3.26
638,2026-05-07 08:52:44,5,q37,0,6,134,4710,8286,54763,51826,47,103,0,746,0,3621,172404,0,0,4902713048,543548124,1745723220,0,0,51928707,1378,1378,0,655186313,655186313,0,0,655186313,143994433,11.63,4.71
639,2026-05-07 08:52:50,5,q38,0,13,362,8957,23734,138510,124597,195,345,0,2080,0,10187,404013,0,0,23380230008,506022125,1144820232,0,0,120819579,5032,5032,0,740272570,740272570,0,0,635132560,116819579,15.46,8.96
640,2026-05-07 08:53:00,5,q39a,0,12,110,4649,9014,55647,51016,127,160,0,848,0,1166,2464085,0,0,3841737824,798904015,2320005052,0,0,3386906,87,87,0,81445534,81445534,0,0,78601143,3280262,11.97,4.65
641,2026-05-07 08:53:06,5,q39b,0,11,122,4330,7648,51952,49712,223,216,0,544,0,427,1038243,0,0,5045830344,798904015,2320005052,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.0,4.33
642,2026-05-07 08:53:11,5,q40,0,8,162,8718,22776,129284,122203,119,175,0,1664,0,10380,511841,0,0,24442330840,158615961,1306936348,0,0,157478827,5255,5255,0,3043623239,3043623239,0,0,3043623239,157478827,14.83,8.72
643,2026-05-07 08:53:21,5,q41,0,4,10,265,222,318,216,11,12,0,32,0,13,24680,0,0,472399704,408000,16771648,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.2,0.26
644,2026-05-07 08:53:22,5,q42,0,4,112,1814,1800,26701,25436,113,134,0,400,0,327,494379,0,0,4290796992,288230388,2155611348,0,0,1118,106,106,0,93314,93314,0,0,93314,1118,14.72,1.81
645,2026-05-07 08:53:25,5,q43,0,4,109,1900,1876,27338,25856,117,151,3,448,0,1140,495282,0,0,318106776,288026790,1210674104,0,0,12601,106,106,0,1431146,1431146,0,0,1431146,12601,14.39,1.9
646,2026-05-07 08:53:28,5,q44,0,8,251,3292,3447,48233,45634,161,268,5,356,0,2857,3433901,0,0,11529076320,576205614,3674376088,0,0,2619206,3530,3530,0,35236295,35236295,0,0,17625026,1309832,14.65,3.29
647,2026-05-07 08:53:32,5,q45,0,7,75,1665,1535,19799,18603,56,72,0,0,0,97,19031592,0,0,10271954264,75245613,609617660,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.89,1.66
648,2026-05-07 08:53:35,5,q46,0,9,155,3935,4088,55136,52472,188,220,0,672,0,2572,13515568,0,0,10320932672,291033990,2283313672,0,0,2097511,550,550,0,69801712,69801712,0,0,69801712,2097511,14.01,3.94
649,2026-05-07 08:53:40,5,q47,0,11,174,5934,7041,86006,81329,224,256,0,544,0,5258,4612594,0,0,15200308776,288230790,2058947036,0,0,21120439,4051,4051,0,825348010,825348010,0,0,422068439,10792053,14.49,5.93
650,2026-05-07 08:53:47,5,q48,0,6,129,6461,6471,97747,93350,122,155,0,2390,0,39,2200929,0,0,5516909072,290947590,2790185172,0,0,106,106,106,0,6253,6253,0,0,6253,106,15.13,6.46
651,2026-05-07 08:53:55,5,q49,0,20,352,9683,35145,148529,139394,401,531,1,2688,0,10955,2320073,0,0,6933719544,554440313,6741642992,0,0,86104358,316,316,0,1847624623,1847624623,0,0,1847624623,86104358,15.34,9.68
652,2026-05-07 08:54:05,5,q50,0,10,233,13681,38637,197823,174478,387,402,3,1936,0,29765,1280250,0,0,40984956952,316921450,1964689112,0,0,265637490,12404,12404,0,5977403162,5977403162,0,0,5977403162,265637490,14.46,13.68
653,2026-05-07 08:54:20,5,q51,0,10,250,16103,24854,228958,209426,291,347,0,2512,0,20352,404995,0,0,30264682200,360028001,2466671860,0,0,173939357,3944,3944,0,2938423460,2938423460,0,0,2938423460,173939357,14.22,16.1
654,2026-05-07 08:54:37,5,q51a,0,14,321,250817,292254,3266913,3202499,527,615,0,31215,0,15335,540320,0,0,74422302192,360028001,2466671860,0,0,314008128,4984,4984,0,5205729809,5205729809,0,0,3937210370,247614865,13.03,250.82
655,2026-05-07 08:58:49,5,q52,0,5,115,1909,1893,27633,26487,129,153,9,288,0,1685,494508,0,0,4425538960,288230388,2155939028,0,0,57967,321,321,0,3319184,3319184,0,0,3319184,57967,14.48,1.91
656,2026-05-07 08:58:52,5,q53,0,6,119,2238,2212,31639,29877,124,166,0,496,0,2346,584279,0,0,888926040,288230790,2059753948,0,0,336008,642,642,0,7103298,7103298,0,0,7103298,336008,14.14,2.24
657,2026-05-07 08:58:55,5,q54,0,17,284,3899,5859,56524,51291,491,557,0,1996,0,3579,19031850,0,0,14702408224,507412625,2691140196,0,0,8236026,1908,1908,0,80421860,80421860,0,0,80421860,8236026,14.5,3.9
658,2026-05-07 08:59:00,5,q55,0,5,114,2288,2272,33226,26257,111,141,0,5649,0,5162,494293,0,0,7445174616,288230388,2155939028,0,0,44011,214,214,0,2579510,2579510,0,0,2579510,44011,14.52,2.29
659,2026-05-07 08:59:04,5,q56,0,9,249,3802,8791,55956,51766,241,333,0,816,0,3910,1857223,0,0,7126671848,505430125,4109959744,0,0,78531,151,151,0,2893795,2893795,0,0,2893795,78531,14.72,3.8
660,2026-05-07 08:59:09,5,q57,0,11,155,3042,3837,41030,36195,237,243,0,598,0,2384,4612594,0,0,9768835904,144218154,991471788,0,0,1882447,1298,1298,0,76779885,76779885,0,0,53003110,1287630,13.49,3.04
661,2026-05-07 08:59:13,5,q58,0,10,252,3885,9491,58443,54257,311,350,0,670,0,4112,1563358,0,0,20184763800,504372223,3749294404,0,0,2382043,2500,2500,0,36246595,36246595,0,0,36246595,2382043,15.04,3.88
662,2026-05-07 08:59:18,5,q59,0,16,258,5258,9589,70116,64453,366,446,0,1013,0,6660,729806,0,0,16936822312,576239678,2429474000,0,0,2264670,3640,3640,0,74891220,74891220,0,0,74891220,2264670,13.34,5.26
663,2026-05-07 08:59:24,5,q60,0,9,255,3887,9164,57622,53573,276,350,3,896,0,3373,1857266,0,0,14003110824,505430125,4109894208,0,0,554795,727,727,0,10739390,10739390,0,0,10739390,554795,14.82,3.89
664,2026-05-07 08:59:29,5,q61,0,10,246,5296,7984,76711,74305,15,158,0,771,0,42,19031420,0,0,23873749936,579238178,5260339708,0,0,212,212,212,0,12507,12507,0,0,12507,212,14.48,5.3
665,2026-05-07 08:59:35,5,q62,0,6,45,1241,1228,17282,15650,48,59,0,148,0,854,254180,0,0,245764904,72021672,349245220,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,13.93,1.24
666,2026-05-07 08:59:38,5,q63,0,6,116,2191,2170,30518,28978,122,153,0,269,0,2838,583806,0,0,820965232,288230790,2059692508,0,0,124583,321,321,0,3404537,3404537,0,0,3404537,124583,13.93,2.19
667,2026-05-07 08:59:41,5,q64,0,35,505,27451,88534,415701,393438,1523,1422,8,6803,0,13227,54397980,0,0,52018313664,768696804,9806619512,0,0,228688940,5687,5687,0,3404473538,3404473538,0,0,2983146502,193590051,15.14,27.45
668,2026-05-07 09:00:10,5,q65,0,10,288,12485,23723,186014,179029,366,431,2,1258,0,13345,18324921,0,0,24795885296,576237178,4084107572,0,0,123935564,3689,3689,0,3689522032,3689522032,0,0,3689522032,123935564,14.9,12.48
669,2026-05-07 09:00:23,5,q66,0,8,127,3391,4471,47156,40699,264,294,0,960,0,216,500577,0,0,4724854960,216055772,2131961184,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.91,3.39
670,2026-05-07 09:00:28,5,q67,0,7,321,53067,52975,809501,782440,431,554,0,12655,0,27850,9238108,0,0,76135087992,288230790,2322436312,0,0,146042148,22808,22808,0,11105809242,11105809242,0,0,11105809242,146042148,15.25,53.07
671,2026-05-07 09:01:22,5,q67a,0,15,802,76320,260183,1193854,1139381,1941,2037,0,10628,0,49705,9238108,0,0,222765353024,288230790,2322436312,0,0,549307439,70086,70086,0,42301036155,42301036155,0,0,8662525987,122570295,15.64,76.32
672,2026-05-07 09:02:40,5,q68,0,9,151,4516,4616,63732,60470,172,208,0,320,0,1741,13515611,0,0,9570707512,291033990,3582700040,0,0,2022735,126,126,0,65914485,65914485,0,0,65914485,2022735,14.11,4.52
673,2026-05-07 09:02:45,5,q69,0,9,280,2707,6452,38730,33722,61,205,0,555,0,5331,28676762,0,0,10695247064,508942925,1197534696,0,0,16091419,2720,2720,0,47422478,47422478,0,0,47422478,16091419,14.31,2.71
674,2026-05-07 09:02:49,5,q70,0,9,219,4450,4389,64828,62881,251,316,0,725,0,812,1121283,0,0,7951210904,576033580,2835304788,0,0,3389,214,214,0,250887,250887,0,0,250887,3389,14.57,4.45
675,2026-05-07 09:02:54,5,q70a,0,12,224,3744,3647,53173,51272,266,320,0,512,0,774,1115648,0,0,1309531200,576033580,2835304788,0,0,4266,431,431,0,363468,363468,0,0,174840,2358,14.2,3.74
676,2026-05-07 09:02:59,5,q71,0,7,246,3903,3832,56646,51456,300,388,1,480,0,3902,2159375,0,0,4791680112,504266125,3945681748,0,0,276638,1808,1808,0,14525599,14525599,0,0,8321173,169069,14.51,3.9
677,2026-05-07 09:03:04,5,q72,0,15,386,190883,269207,2955567,2348516,530,667,1,6198,0,593544,13148504,0,0,82523784096,560021059,2748473820,0,0,537663712,26046,26046,0,9674624672,9674624672,0,0,9674624672,537663712,15.48,190.88
678,2026-05-07 09:06:16,5,q73,0,9,156,1861,2196,25964,24306,150,191,0,288,0,2270,583591,0,0,532331728,290033990,963892852,0,0,4016581,136,136,0,135107714,135107714,0,0,68020035,2016581,13.95,1.86
679,2026-05-07 09:06:19,5,q74,0,20,427,16428,52036,253082,230901,984,1008,17,4608,0,13029,588701,0,0,43804974688,650094389,3425619484,0,0,269945080,7975,7975,0,2942388713,2942388713,0,0,2069251066,191970515,15.41,16.43
680,2026-05-07 09:06:37,5,q75,0,20,608,16107,59041,250598,227013,355,617,2,8780,0,17061,428607,0,0,24690559664,1058647072,9472563412,0,0,140054991,5024,5024,0,3125738393,3125738393,0,0,2107573928,89656169,15.56,16.11
681,2026-05-07 09:06:54,5,q76,0,5,234,3900,3849,58857,55818,265,347,0,320,0,2415,1834613,0,0,18705227056,503658726,4027509452,0,0,30697,454,454,0,2497101,2497101,0,0,2497101,30697,15.09,3.9
682,2026-05-07 09:06:59,5,q77,0,14,294,4633,22661,69274,64052,283,355,2,560,0,3227,493648,0,0,1304061200,554423389,4598840888,0,0,79826,196,196,0,2929950,2929950,0,0,2929950,79826,14.95,4.63
683,2026-05-07 09:07:05,5,q77a,0,17,299,4713,22104,67987,62248,291,362,0,848,0,4123,493820,0,0,1910137904,554423389,4598840888,0,0,80077,208,208,0,3096435,3096435,0,0,2925819,77603,14.43,4.71
684,2026-05-07 09:07:10,5,q78,0,14,502,62689,205795,973759,467627,841,946,0,4529,0,510703,1065488,0,0,94462501856,554440947,5998474388,0,0,406636630,23075,23075,0,11365707062,11365707062,0,0,11365707062,406636630,15.53,62.69
685,2026-05-07 09:08:14,5,q79,0,8,159,4035,4269,60585,56516,219,230,0,592,0,4363,584279,0,0,11044230504,290033990,2254354212,0,0,3605127,2278,2278,0,110585294,110585294,0,0,110585294,3605127,15.01,4.04
686,2026-05-07 09:08:19,5,q80,0,23,465,81484,332907,1288858,399454,1064,1202,1,9654,0,894796,1106564,0,0,54884401176,554871773,7152835336,0,0,265494090,14423,14423,0,7544603990,7544603990,0,0,7544603990,265494090,15.82,81.48
687,2026-05-07 09:09:42,5,q80a,0,26,470,72079,285613,1133712,399714,1237,1272,40,5396,0,737296,1105876,0,0,55356260208,554871773,7152835336,0,0,265493762,14437,14437,0,7544773188,7544773188,0,0,7544551488,265491832,15.73,72.08
688,2026-05-07 09:10:55,5,q81,0,13,163,2455,3918,32252,26958,241,232,0,480,0,2489,7971377,0,0,13877252928,32815644,500898800,0,0,11368200,1241,1241,0,249223290,249223290,0,0,249223290,11368200,13.14,2.46
689,2026-05-07 09:10:59,5,q82,0,8,149,3285,5060,44841,34846,262,325,0,528,0,8635,232086,0,0,201963240,687764388,2369387536,0,0,40831,113,113,0,230604,230604,0,0,230604,40831,13.65,3.28
690,2026-05-07 09:11:03,5,q83,0,10,70,1237,2543,13891,12572,68,78,0,180,0,771,1563358,0,0,3711787400,50821969,415261684,0,0,412228,60,60,0,5631598,5631598,0,0,5631598,412228,11.23,1.24
691,2026-05-07 09:11:05,5,q84,0,9,74,1361,2259,12768,12134,67,59,0,0,0,546,9716344,0,0,1313097696,33729631,262509416,0,0,27798549,39,39,0,145666227,145666227,0,0,145666227,27798549,9.38,1.36
692,2026-05-07 09:11:08,5,q85,0,10,111,3869,18499,55545,40564,86,121,2,2544,0,8136,16954329,0,0,9166144312,84064697,1167625112,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,14.36,3.87
693,2026-05-07 09:11:13,5,q86,0,5,47,1269,1210,16577,15413,48,56,0,192,0,614,3716103,0,0,3607813520,72225613,540192948,0,0,7501,41,41,0,521169,521169,0,0,521169,7501,13.06,1.27
694,2026-05-07 09:11:15,5,q86a,0,8,52,1076,1008,12439,11539,48,59,0,176,0,529,3716103,0,0,4146781072,72225613,540192948,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.56,1.08
