ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
872,2026-05-17 13:02:15,7,q36,0,6,15,589,552,4436,4211,14,16,0,110,0,91,1858292,0,0,921310080,28975652,258803460,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.53,0.59
873,2026-05-17 13:02:16,7,q36a,0,9,20,606,541,3909,3817,19,21,0,0,0,92,1858292,0,0,1460277952,28975652,258803460,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.45,0.61
874,2026-05-17 13:02:18,7,q37,0,6,40,877,1166,8385,7911,20,40,0,0,0,340,299199,0,0,865674784,147685474,559893194,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.56,0.88
875,2026-05-17 13:02:20,7,q38,0,13,112,1748,4792,25768,20493,116,137,0,0,0,3730,2992803,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.74,1.75
876,2026-05-17 13:02:23,7,q39a,0,11,59,2262,4040,22723,21281,114,97,0,182,0,739,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,10.05,2.26
877,2026-05-17 13:02:26,7,q39b,0,11,59,1661,3122,17802,17466,109,120,0,0,0,153,521454,0,0,2692225872,266468108,1041220090,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,10.72,1.66
878,2026-05-17 13:02:29,7,q40,0,7,36,1703,1964,20221,18911,24,38,0,0,0,1201,348211,0,0,4141621464,16015366,96488322,0,0,15748014,272,272,0,309641571,309641571,0,0,309641571,15748014,11.87,1.7
879,2026-05-17 13:02:32,7,q41,0,4,4,138,115,98,98,5,5,0,0,0,7,13527,0,0,135268304,204000,1272987,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.71,0.14
880,2026-05-17 13:02:33,7,q42,0,4,13,245,237,1906,1820,9,13,0,0,0,23,110141,0,0,762710104,28975550,166472652,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.78,0.24
881,2026-05-17 13:02:34,7,q43,0,4,13,484,464,4044,3960,13,16,0,0,0,29,110270,0,0,91000344,28873652,71938410,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.36,0.48
882,2026-05-17 13:02:36,7,q44,0,8,34,494,547,3811,3605,21,31,0,0,0,161,1665021,0,0,1584325928,57703002,275173453,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,7.71,0.49
883,2026-05-17 13:02:37,7,q45,0,8,27,1370,1448,11944,10881,20,31,0,496,0,211,5014279,0,0,4113055456,8227137,42934120,0,0,7447479,98,98,0,100517155,100517155,0,0,100517155,7447479,8.72,1.37
884,2026-05-17 13:02:40,7,q46,0,9,32,941,1104,7659,7339,57,51,0,176,0,193,3376534,0,0,1089199376,29630852,188447600,0,0,529456,40,40,0,17231653,17231653,0,0,17231653,529456,8.14,0.94
885,2026-05-17 13:02:42,7,q47,0,11,75,1641,2463,18194,15682,102,112,0,0,0,2407,2307790,0,0,6540828520,28975652,145263360,0,0,2665245,787,787,0,105362886,105362886,0,0,61758664,1560722,11.09,1.64
886,2026-05-17 13:02:44,7,q48,0,8,28,1337,1623,12211,11598,0,13,0,290,0,315,1686071,0,0,334610080,31044452,224412221,0,0,4383958,23,23,0,101501998,101501998,0,0,101501998,4383958,9.13,1.34
887,2026-05-17 13:02:47,7,q49,0,18,87,1516,5927,20519,19158,63,89,0,0,0,1569,234592,0,0,4893318176,55511851,557056798,0,0,15195841,85,85,0,338212852,338212852,0,0,338212852,15195841,13.53,1.52
888,2026-05-17 13:02:49,7,q50,0,7,41,2128,2484,26181,25046,28,45,0,0,0,1383,373053,0,0,4687124776,31824333,142334948,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.3,2.13
889,2026-05-17 13:02:53,7,q51,0,10,117,2772,3908,37572,33508,148,158,0,960,0,3675,407915,0,0,9946829760,36073638,172274676,0,0,24415841,1679,1679,0,420200139,420200139,0,0,420200139,24415841,13.55,2.77
890,2026-05-17 13:02:56,7,q51a,0,14,183,20319,23917,265346,255508,253,303,0,1987,3,4597,567630,0,0,26902298312,36073638,172274676,0,0,47531016,2587,2587,0,789080756,789080756,0,0,575698126,36069050,13.06,20.32
891,2026-05-17 13:03:18,7,q52,0,4,13,366,358,2625,2551,10,13,0,0,0,104,110184,0,0,762710104,28975550,166603724,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.17,0.37
892,2026-05-17 13:03:19,7,q53,0,6,15,475,461,3419,3353,13,16,0,0,0,150,138190,0,0,171348496,28975652,145799972,0,0,31394,11,11,0,661866,661866,0,0,661866,31394,7.2,0.48
893,2026-05-17 13:03:21,7,q54,0,17,59,1344,2210,14281,13638,52,65,0,0,0,794,5014279,0,0,3085658512,51545312,190048440,0,0,27925376,152,152,0,266108014,266108014,0,0,266108014,27925376,10.63,1.34
894,2026-05-17 13:03:23,7,q55,0,4,13,293,282,2143,2073,12,14,0,0,0,100,110270,0,0,762710104,28975550,166603724,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.31,0.29
895,2026-05-17 13:03:25,7,q56,0,9,32,649,1449,7086,6662,26,35,0,0,0,201,465078,0,0,817527528,50928063,321597316,0,0,10844,18,18,0,393452,393452,0,0,393452,10844,10.92,0.65
896,2026-05-17 13:03:26,7,q57,0,11,56,1353,2008,11479,10188,99,91,0,0,0,696,2307790,0,0,5257365712,14575498,67902007,0,0,1160477,378,378,0,45054696,45054696,0,0,33346766,851478,8.48,1.35
897,2026-05-17 13:03:29,7,q58,0,11,33,765,1591,7968,7182,30,34,0,0,0,216,783559,0,0,1874516736,50722161,286836650,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.42,0.76
898,2026-05-17 13:03:31,7,q59,0,10,29,929,980,5946,5699,22,30,0,0,0,372,754364,0,0,1622762440,29019852,72241290,0,0,304460,132,132,0,12848209,12848209,0,0,6671233,170845,6.4,0.93
899,2026-05-17 13:03:33,7,q60,0,9,32,734,1546,6740,6050,28,37,0,0,0,382,465078,0,0,1260333848,50928063,321533332,0,0,78428,19,19,0,1556487,1556487,0,0,1556487,78428,9.18,0.73
900,2026-05-17 13:03:34,7,q61,0,10,28,907,1505,10998,10602,3,13,0,0,0,2,5014279,0,0,623374000,58526653,415009764,0,0,20,20,20,0,1179,1179,0,0,1179,20,12.13,0.91
901,2026-05-17 13:03:36,7,q62,0,6,9,466,452,1544,1337,6,7,0,172,0,37,66616,0,0,85210792,7273209,25080911,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.31,0.47
902,2026-05-17 13:03:38,7,q63,0,6,15,498,483,3784,3606,13,15,0,120,0,136,138620,0,0,171282960,28975652,145802092,0,0,12917,11,11,0,338319,338319,0,0,338319,12917,7.6,0.5
903,2026-05-17 13:03:40,7,q64,0,33,298,8922,20974,130247,117054,533,587,1,1008,0,13399,1086691,0,0,43419547432,50518209,483849547,0,0,66198164,5431,5431,0,2332424612,2332424612,0,0,2094334387,55680264,14.6,8.92
904,2026-05-17 13:03:50,7,q65,0,10,76,1545,2871,22283,20222,102,107,1,0,0,1782,9164527,0,0,6089929776,57776153,293046734,0,0,11880061,391,391,0,391220668,391220668,0,0,391220668,11880061,14.42,1.54
905,2026-05-17 13:03:52,7,q66,0,8,21,1153,1655,9058,6685,162,42,0,182,0,25,165637,0,0,872275792,21759992,173133259,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.86,1.15
906,2026-05-17 13:03:55,7,q67,0,6,31,6899,6852,73355,72288,31,44,0,442,0,1427,4630315,0,0,7394888888,28975652,172757611,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.63,6.9
907,2026-05-17 13:04:03,7,q67a,0,14,172,10258,35305,135341,126543,258,310,2,962,0,5604,4630358,0,0,26370438416,28975652,172757611,0,0,55551443,1700,1700,0,4120622499,4120622499,0,0,900593811,13218747,13.19,10.26
908,2026-05-17 13:04:14,7,q68,0,9,32,810,964,6369,6211,57,47,0,0,0,166,3376534,0,0,591079384,29630852,301203560,0,0,507674,40,40,0,16318004,16318004,0,0,16318004,507674,7.86,0.81
909,2026-05-17 13:04:16,7,q69,0,13,57,835,2489,8857,5571,33,53,0,0,0,3091,467445,0,0,1524419368,53144863,59406334,0,0,3828287,131,131,0,62118565,62118565,0,0,62118565,3828287,10.61,0.84
910,2026-05-17 13:04:18,7,q70,0,9,27,767,713,5661,5518,25,30,0,0,0,43,208460,0,0,1054549784,57674255,204110256,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.38,0.77
911,2026-05-17 13:04:20,7,q70a,0,12,32,809,663,5082,4727,30,39,0,0,0,47,207900,0,0,855320256,57674255,204110256,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.28,0.81
912,2026-05-17 13:04:22,7,q71,0,7,30,674,647,6890,6246,29,41,0,0,0,224,452415,0,0,832552312,50662463,309202270,0,0,32249,31,31,0,1647968,1647968,0,0,994828,21130,10.22,0.67
913,2026-05-17 13:04:23,7,q72,0,16,93,17025,20136,217585,213486,177,132,0,888,0,4856,6576963,0,0,19933730552,151199964,657716443,0,0,142630673,1392,1392,0,2049530107,2049530107,0,0,2049530107,142630673,12.78,17.02
914,2026-05-17 13:04:42,7,q73,0,9,48,480,742,4087,3980,31,32,0,0,0,134,138190,0,0,269680456,29380852,55558472,0,0,1002732,49,49,0,33968564,33968564,0,0,17050799,502732,8.51,0.48
915,2026-05-17 13:04:43,7,q74,0,15,131,3983,13584,59997,54291,161,187,0,224,0,4265,1428954,0,0,22921014288,36646687,138902766,0,0,71557457,1399,1399,0,759410780,759410780,0,0,388018178,36002167,15.06,3.98
916,2026-05-17 13:04:48,7,q75,0,19,136,3025,11351,46405,36980,119,183,0,304,0,4914,574640,0,0,11663447024,106087914,761041160,0,0,14156492,1038,1038,0,314359407,314359407,0,0,214429694,9118704,15.34,3.02
917,2026-05-17 13:04:52,7,q76,0,4,27,754,727,10031,9180,29,41,0,0,0,182,918479,0,0,1919210600,50576063,311687490,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,13.3,0.75
918,2026-05-17 13:04:54,7,q77,0,14,50,645,2429,6594,5873,43,53,0,0,0,208,121458,0,0,752913968,55512153,370004033,0,0,1747,34,34,0,119687,119687,0,0,119687,1747,10.22,0.64
919,2026-05-17 13:04:56,7,q77a,0,17,55,878,2998,8012,7257,53,62,0,0,0,194,141450,0,0,1291881840,55512153,370004033,0,0,2211,45,45,0,175804,175804,0,0,134308,1881,9.13,0.88
920,2026-05-17 13:04:58,7,q78,0,12,94,5867,13924,86122,78697,166,154,1,1728,0,4899,6475408,0,0,18310339880,55584900,461459194,0,0,54207575,1241,1241,0,1579148800,1579148800,0,0,1579148800,54207575,14.68,5.87
921,2026-05-17 13:05:05,7,q79,0,8,29,945,1124,8074,7971,50,41,0,0,0,172,2263289,0,0,991772448,29380852,185998480,0,0,581366,44,44,0,16092595,16092595,0,0,16092595,581366,8.54,0.94
922,2026-05-17 13:05:07,7,q80,0,17,101,6377,21255,97972,90753,109,132,0,648,0,5244,396105,0,0,14185165104,55626495,607719862,0,0,53052375,734,734,0,1571615941,1571615941,0,0,1571615941,53052375,15.36,6.38
923,2026-05-17 13:05:15,7,q80a,0,20,106,6211,22559,93133,89291,116,140,0,16,0,4674,395675,0,0,14657024136,55626495,607719862,0,0,53053332,745,745,0,1571731553,1571731553,0,0,1571628803,53052306,14.99,6.21
924,2026-05-17 13:05:22,7,q81,0,13,44,639,1347,3852,3691,101,82,0,0,0,223,1994073,0,0,2361957544,4202813,42435214,0,0,1318719,89,89,0,36000739,36000739,0,0,36000739,1318719,6.03,0.64
925,2026-05-17 13:05:24,7,q82,0,6,40,1369,2012,13496,11599,23,40,0,272,0,1347,299543,0,0,1637431696,162085550,598297048,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,9.86,1.37
926,2026-05-17 13:05:26,7,q83,0,10,23,542,1196,5382,4879,18,20,0,0,0,310,783559,0,0,977241352,5358935,28110796,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.93,0.54
927,2026-05-17 13:05:28,7,q84,0,9,29,528,401,1755,1636,20,21,0,0,0,199,9713760,0,0,96623136,5555652,22261454,0,0,2778810,21,21,0,14458335,14458335,0,0,14458335,2778810,3.32,0.53
928,2026-05-17 13:05:29,7,q85,0,13,50,806,1788,6207,5807,52,69,0,0,0,337,1611538,0,0,3925239888,12085256,98304120,0,0,3001776,128,128,0,62818568,62818568,0,0,62818568,3001776,7.7,0.81
929,2026-05-17 13:05:31,7,q86,0,5,8,366,331,1045,1003,7,7,0,0,0,40,1858292,0,0,445053744,7375137,42167036,0,0,816,5,5,0,54744,54744,0,0,54744,816,2.86,0.37
930,2026-05-17 13:05:33,7,q86a,0,8,13,364,303,827,793,13,14,0,0,0,42,1858292,0,0,984021584,7375137,42167036,0,0,2119,18,18,0,157705,157705,0,0,66561,929,2.27,0.36
931,2026-05-17 13:05:34,7,q87,0,13,112,1815,4835,25814,21103,117,133,0,0,0,3095,2992803,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.22,1.82
932,2026-05-17 13:05:37,7,q88,0,26,98,1195,7443,17078,15560,0,44,0,208,0,8,50360,0,0,257476480,231102510,223408392,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.29,1.2
933,2026-05-17 13:05:39,7,q89,0,6,16,541,523,3880,3762,14,16,0,0,0,160,138190,0,0,909938872,28975652,145533696,0,0,49975,22,22,0,2298949,2298949,0,0,2298949,49975,7.17,0.54
934,2026-05-17 13:05:41,7,q90,0,8,14,180,304,1023,1012,0,4,0,0,0,0,40754,0,0,25899136,14580376,22811276,0,0,8,8,8,0,472,472,0,0,472,8,5.68,0.18
935,2026-05-17 13:05:42,7,q91,0,11,17,373,460,1021,976,9,12,0,0,0,39,9527061,0,0,480414344,4190955,24237735,0,0,109813,8,8,0,1095219,1095219,0,0,1092269,109794,2.74,0.37
936,2026-05-17 13:05:44,7,q92,0,7,13,314,538,1713,1672,2,6,0,0,0,68,708778,0,0,82624920,14575225,84044050,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,5.46,0.31
937,2026-05-17 13:05:45,7,q93,0,5,39,3769,4065,44195,43174,19,38,0,0,0,1660,252331,0,0,5766380072,31678178,201779522,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.73,3.77
938,2026-05-17 13:05:50,7,q94,0,8,30,1458,1848,14216,13482,40,36,0,0,0,380,2550511,0,0,3571011840,15443541,75645096,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.75,1.46
939,2026-05-17 13:05:52,7,q95,0,8,30,3347,3760,40896,36693,44,43,0,784,0,367,2550567,0,0,14560086280,15443541,72405160,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.22,3.35
940,2026-05-17 13:05:57,7,q96,0,5,14,249,245,1911,1790,0,6,0,0,0,1,49930,0,0,31936240,28894203,27982490,0,0,10,10,10,0,590,590,0,0,590,10,7.67,0.25
941,2026-05-17 13:05:58,7,q97,0,5,39,1620,2124,18999,17824,29,44,0,0,0,284,268923,0,0,6186655016,43273975,150799738,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.73,1.62
942,2026-05-17 13:06:01,7,q98,0,7,24,576,511,2895,2762,24,24,2,0,0,205,3269297,0,0,1585220256,28975550,169831312,0,0,106186,98,98,0,14470568,14470568,0,0,12500913,91022,5.03,0.58
943,2026-05-17 13:06:02,7,q99,0,6,15,573,558,3048,2947,12,14,0,0,0,31,165207,0,0,111969064,14473528,33990610,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.32,0.57
944,2026-05-17 13:06:04,8,q1,0,12,53,652,1106,6627,5370,44,52,0,114,0,1088,306771,0,0,3119842872,6328415,47343738,0,0,2168136,192,192,0,31369447,31369447,0,0,31369447,2168136,10.16,0.65
945,2026-05-17 13:06:06,8,q2,0,9,22,558,511,4656,4248,19,24,0,126,0,76,754364,0,0,345169624,21819660,67870754,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,8.34,0.56
946,2026-05-17 13:06:07,8,q3,0,4,13,250,239,1775,1706,10,14,0,0,0,99,110141,0,0,93667304,28975550,166603616,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,7.1,0.25
947,2026-05-17 13:06:09,8,q4,0,22,235,7698,37668,119596,103706,366,399,0,1600,0,10212,1682654,0,0,39674206800,51047112,607382666,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.54,7.7
948,2026-05-17 13:06:18,8,q5,0,11,69,1624,3474,21475,19057,77,102,0,226,0,601,421683,0,0,3181537976,62724083,413647286,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,13.22,1.62
949,2026-05-17 13:06:20,8,q5a,0,14,74,1917,3843,22977,21021,84,114,0,0,0,528,421683,0,0,3720505848,62724083,413647286,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,11.99,1.92
950,2026-05-17 13:06:23,8,q6,0,11,36,1424,1851,17047,16171,39,44,0,0,0,615,5014279,0,0,4851667944,29900599,103630716,0,0,27358702,206,206,0,240467439,240467439,0,0,240467439,27358702,11.97,1.42
951,2026-05-17 13:06:26,8,q7,0,9,30,2144,2415,18960,18220,15,26,0,520,0,1490,783559,0,0,943558784,30896850,320150123,0,0,26634669,35,35,0,771509016,771509016,0,0,771509016,26634669,8.84,2.14
952,2026-05-17 13:06:29,8,q8,0,10,19,702,654,4555,4498,22,23,0,0,0,39,1283173,0,0,974972800,29873652,105569352,0,0,6731,13,13,0,84238,84238,0,0,84238,6731,6.49,0.7
953,2026-05-17 13:06:31,8,q9,0,31,166,2279,31997,34546,28204,199,220,0,1597,0,67,48637,0,0,0,432007560,970422060,0,0,150,150,150,0,9453,9453,0,0,9453,150,15.16,2.28
954,2026-05-17 13:06:34,8,q10,0,13,57,704,1826,6446,5699,29,54,0,48,0,674,592101,0,0,1521597160,53144863,59602942,0,0,4321867,132,132,0,66400239,66400239,0,0,66400239,4321867,9.16,0.7
955,2026-05-17 13:06:36,8,q10a,0,10,56,560,1485,6124,5827,27,53,0,0,0,536,444765,0,0,2037008608,53144863,59602942,0,0,4289247,183,183,0,66359315,66359315,0,0,66359315,4289247,10.94,0.56
956,2026-05-17 13:06:38,8,q11,0,17,156,3978,13138,59781,54204,201,235,0,568,0,5597,1373324,0,0,26856842912,36646687,205307118,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,15.03,3.98
957,2026-05-17 13:06:43,8,q12,0,5,9,372,333,912,880,8,8,0,0,0,60,3269297,0,0,512872760,7375137,45931260,0,0,29116,10,10,0,3907103,3907103,0,0,3907103,29116,2.45,0.37
958,2026-05-17 13:06:44,8,q13,0,9,20,1172,1356,9592,9178,0,8,0,120,0,174,1611538,0,0,109217120,31051652,402774873,0,0,193014,14,14,0,2711685,2711685,0,0,2711685,193014,8.18,1.17
959,2026-05-17 13:06:46,8,q14a,0,30,163,5895,10625,61705,56231,204,243,0,1171,0,3824,1189316,0,0,10472473064,151830189,623624460,0,0,62618775,351,351,0,879083795,879083795,0,0,875977067,62532251,10.47,5.9
960,2026-05-17 13:06:55,8,q14b,0,24,123,3948,7074,48739,44848,174,175,0,544,0,2269,1189316,0,0,8267151424,130375774,496550338,0,0,68372312,289,289,0,1013581742,1013581742,0,0,529664620,40865105,12.35,3.95
961,2026-05-17 13:07:00,8,q14,0,24,120,3062,5518,36482,34945,159,185,0,496,0,2068,1163429,0,0,7513717016,130375774,496550338,0,0,68278758,254,254,0,1004808282,1004808282,0,0,520891160,40771551,11.91,3.06
962,2026-05-17 13:07:04,8,q15,0,6,31,1384,1380,14477,13614,19,34,0,0,0,525,5014279,0,0,4165109160,15223474,50392286,0,0,14544315,204,204,0,125445003,125445003,0,0,125445003,14544315,10.46,1.38
963,2026-05-17 13:07:07,8,q16,0,8,46,1937,3206,26887,24952,44,52,0,328,0,1210,424379,0,0,4703921456,30563805,163444772,0,0,30114572,442,442,0,422088498,422088498,0,0,422088498,30114572,13.88,1.94
964,2026-05-17 13:07:10,8,q17,0,10,69,4352,6127,57046,55280,61,81,3,0,0,2728,6945969,0,0,7880912176,46326758,240776630,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.11,4.35
965,2026-05-17 13:07:15,8,q18,0,12,36,1597,2481,13785,12457,28,33,0,620,0,930,9713760,0,0,1706635496,19167074,223424435,0,0,14504153,23,23,0,423927855,423927855,0,0,423927855,14504153,8.63,1.6
966,2026-05-17 13:07:18,8,q18a,0,21,83,2262,6787,26766,23799,75,105,0,220,0,1191,9713760,0,0,7785537408,20019074,226658089,0,0,71656438,82,82,0,2096878181,2096878181,0,0,424789813,14560854,11.83,2.26
967,2026-05-17 13:07:21,8,q19,0,7,16,600,575,3962,3859,13,17,0,0,0,112,5014279,0,0,1168748344,29725652,193890954,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,6.6,0.6
968,2026-05-17 13:07:23,8,q20,0,5,14,451,413,1833,1745,14,16,0,0,0,17,3269297,0,0,307530856,14575474,82668674,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.06,0.45
969,2026-05-17 13:07:25,8,q21,0,5,14,922,914,6839,6653,11,15,0,76,0,11,137115,0,0,171972096,133285059,521280710,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.42,0.92
970,2026-05-17 13:07:27,8,q22,0,6,31,58221,58180,121679,121277,95,52,0,80,0,64,4630315,0,0,1564275584,133285059,521261101,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,58.22
971,2026-05-17 13:08:26,8,q22a,0,10,55,3352,3784,14671,13463,75,89,0,0,0,1130,4630315,0,0,5461307616,133285059,521266189,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.38,3.35
972,2026-05-17 13:08:30,8,q23a,0,18,127,5775,10995,76257,70400,158,154,1,1014,0,4016,6577006,0,0,12019353816,108823163,443356832,0,0,43897022,767,767,0,1116260376,1116260376,0,0,1086369609,41990015,13.2,5.78
973,2026-05-17 13:08:37,8,q23b,0,21,148,6745,11358,82228,76290,207,219,0,566,0,3753,6576963,0,0,24994694952,109323163,446408878,0,0,48673518,1581,1581,0,1201500821,1201500821,0,0,1098741076,42452497,12.19,6.74
974,2026-05-17 13:08:45,8,q24,0,12,63,2357,3607,27384,26006,23,49,0,0,0,2370,463487,0,0,4795803152,32530235,211136248,0,0,30468590,392,392,0,704283614,704283614,0,0,704283614,30468590,11.62,2.36
975,2026-05-17 13:08:49,8,q24a,0,19,116,3526,4500,37489,34767,98,132,0,352,0,3575,3560798,0,0,14728425696,32632235,209830306,0,0,61448141,1349,1349,0,1431432510,1431432510,0,0,733412274,30991090,10.63,3.53
976,2026-05-17 13:08:53,8,q24b,0,19,116,3127,4164,33650,32785,102,132,0,0,0,2830,3560798,0,0,14722420960,32632235,209830306,0,0,61437701,1349,1349,0,1430205327,1430205327,0,0,732185091,30980650,10.76,3.13
977,2026-05-17 13:08:57,8,q25,0,10,69,4426,6429,58971,56296,59,73,1,638,0,3032,6945969,0,0,7880887560,46326758,336724939,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.32,4.43
978,2026-05-17 13:09:03,8,q26,0,8,28,1317,1603,11482,11314,12,23,0,0,0,827,783559,0,0,339054936,16496774,167426909,0,0,14334907,16,16,0,388692645,388692645,0,0,388692645,14334907,8.72,1.32
979,2026-05-17 13:09:05,8,q27,0,9,30,2115,2292,18511,17788,16,28,0,270,0,1400,783559,0,0,944051072,30896452,292410015,0,0,26620676,35,35,0,687564889,687564889,0,0,687564889,26620676,8.75,2.12
980,2026-05-17 13:09:08,8,q27a,0,13,53,2567,4382,27947,26786,30,52,0,0,0,2086,783559,0,0,1306999952,30998554,292718825,0,0,79691279,66,66,0,2058123915,2058123915,0,0,687795217,26622575,10.89,2.57
981,2026-05-17 13:09:12,8,q28,0,18,72,2918,16103,43185,33297,166,133,0,1152,0,3838,54290,0,0,4446484944,172803006,1055684604,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.8,2.92
982,2026-05-17 13:09:16,8,q29,0,11,70,4322,6096,56422,54678,61,76,2,0,0,2698,6945969,0,0,7880995000,46399807,241256382,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.05,4.32
983,2026-05-17 13:09:21,8,q30,0,13,29,589,1222,1546,1500,88,65,0,0,0,123,1994073,0,0,589111080,2763597,32998878,0,0,788443,38,38,0,59786503,59786503,0,0,59786503,788443,2.62,0.59
984,2026-05-17 13:09:23,8,q31,0,20,56,1456,6486,17828,15190,51,58,0,0,0,1608,3834069,0,0,2523673224,108470914,404522920,0,0,79892,49,49,0,2737546,2737546,0,0,2515339,73108,12.24,1.46
985,2026-05-17 13:09:26,8,q32,0,7,25,450,799,4985,4732,9,17,0,0,0,47,707930,0,0,96778920,28975899,157518878,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.08,0.45
986,2026-05-17 13:09:27,8,q33,0,9,32,694,1349,6470,5810,29,37,0,0,0,529,890190,0,0,773025944,50928063,321332628,0,0,17063,18,18,0,450455,450455,0,0,450455,17063,9.32,0.69
987,2026-05-17 13:09:29,8,q34,0,9,48,587,847,5092,4847,45,42,0,0,0,328,140315,0,0,271015752,29380852,55558472,0,0,1010675,58,58,0,34237222,34237222,0,0,17319457,510675,8.67,0.59
988,2026-05-17 13:09:31,8,q35,0,12,62,1212,2264,11241,9014,69,74,0,0,0,1610,2112212,0,0,5047516496,53144863,59336702,0,0,8052611,291,291,0,39043620,39043620,0,0,39043620,8052611,9.27,1.21
989,2026-05-17 13:09:33,8,q35a,0,11,62,922,1927,9139,8285,48,67,0,0,0,1171,2112212,0,0,4258987632,53144863,59336702,0,0,8049848,291,291,0,39052774,39052774,0,0,39052774,8049848,9.91,0.92
990,2026-05-17 13:09:35,8,q36,0,6,15,578,543,4360,4251,13,16,0,0,0,84,1858292,0,0,921310080,28975652,258803460,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,7.54,0.58
991,2026-05-17 13:09:36,8,q36a,0,9,20,610,545,3946,3855,19,22,0,0,0,95,1858292,0,0,1460277952,28975652,258803460,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.47,0.61
992,2026-05-17 13:09:38,8,q37,0,6,40,864,1160,8823,8193,22,39,0,190,0,344,299199,0,0,865674784,147685474,559893194,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,10.21,0.86
993,2026-05-17 13:09:40,8,q38,0,13,112,1749,4676,25059,19757,109,133,0,0,0,3425,2992760,0,0,14718664424,50974063,51807646,0,0,12908807,1008,1008,0,99744004,99744004,0,0,73569116,11908807,14.33,1.75
994,2026-05-17 13:09:43,8,q39a,0,11,59,2003,3472,19979,19181,105,98,0,0,0,404,801878,0,0,2759990096,266468108,1041220090,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.97,2.0
