ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
553,2026-05-10 01:33:45,4,q67a,0,19,1001,88565,349481,1389656,1071162,2948,3085,0,13126,0,310672,9285335,0,0,222246963936,288230893,2201613567,0,0,549286568,66468,66468,0,42293781313,42293781313,0,0,8661655321,122567976,15.69,88.56
554,2026-05-10 01:35:15,4,q68,0,15,449,4025,4641,54222,41111,1546,1616,9,1304,0,1790,13582955,0,0,9413561640,291034113,3914080380,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,13.47,4.03
555,2026-05-10 01:35:20,4,q69,0,16,633,3070,5414,41376,33706,1615,1760,8,663,0,6414,28817443,0,0,10698394976,508943176,698064979,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,13.48,3.07
556,2026-05-10 01:35:24,4,q70,0,14,465,3963,4045,55391,48330,1362,1526,0,720,0,828,1107728,0,0,7539096104,576033783,2704998207,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,13.98,3.96
557,2026-05-10 01:35:29,4,q70a,0,17,470,3516,3573,47418,42575,1378,1538,0,816,0,725,1101216,0,0,1300069472,576033783,2704998207,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,13.49,3.52
558,2026-05-10 01:35:34,4,q71,0,13,550,3206,3242,42394,33431,1760,1861,13,831,0,5098,2527710,0,0,4803507264,504266348,4525366909,0,0,276608,1740,1740,0,14440115,14440115,0,0,8278751,169054,13.22,3.21
559,2026-05-10 01:35:38,4,q72,0,26,930,170449,213504,2666881,2325118,3100,3222,1,6172,0,313554,13214775,0,0,82523784096,560021186,3842932828,0,0,537663712,23876,23876,0,9674287251,9674287251,0,0,9674287251,537663712,15.65,170.45
560,2026-05-10 01:38:30,4,q73,0,14,404,2246,3011,28809,25231,1747,1385,0,269,0,1886,578509,0,0,525435856,290034103,780944300,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,12.83,2.25
561,2026-05-10 01:38:33,4,q74,0,28,824,16337,49399,250974,208938,3175,2861,8,6070,0,17900,589857,0,0,43804974688,650094643,3393980527,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.36,16.34
562,2026-05-10 01:38:51,4,q75,0,32,1215,15432,30905,230901,193803,3871,3570,8,5531,0,19395,430330,0,0,24715743008,1058647555,10884855712,0,0,140054991,4728,4728,0,3124102219,3124102219,0,0,2106219400,89656169,14.96,15.43
563,2026-05-10 01:39:07,4,q76,0,10,488,3582,3473,48403,34646,1858,1621,15,1460,0,5149,1845962,0,0,18347758360,503805219,4585074709,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,13.51,3.58
564,2026-05-10 01:39:12,4,q77,0,23,747,4362,7941,58804,43566,2807,2499,6,1099,0,5610,493342,0,0,1306955416,554423652,4947255116,0,0,78778,190,190,0,2875296,2875296,0,0,2875296,78778,13.48,4.36
565,2026-05-10 01:39:18,4,q77a,0,26,752,3688,6626,48150,44206,2272,2462,8,281,0,3870,491106,0,0,1913032120,554423652,4947255116,0,0,79027,202,202,0,3041654,3041654,0,0,2871048,76553,13.06,3.69
566,2026-05-10 01:39:22,4,q78,0,22,905,69381,139882,1077409,409229,2577,2735,0,4527,0,676744,1068509,0,0,94462501856,554441209,5841217107,0,0,406636630,21871,21871,0,11364602556,11364602556,0,0,11364602556,406636630,15.53,69.38
567,2026-05-10 01:40:33,4,q79,0,13,407,3674,4187,52601,45005,1333,1404,0,900,0,4539,579756,0,0,10634640984,290034103,2523256099,0,0,3605125,2176,2176,0,110412111,110412111,0,0,110412111,3605125,14.32,3.67
568,2026-05-10 01:40:38,4,q80,0,38,1220,78379,164777,1232964,368133,4561,4514,0,6259,0,865567,1113650,0,0,54884401176,554872042,8405431232,0,0,265494091,13324,13324,0,7544283706,7544283706,0,0,7544283706,265494091,15.73,78.38
569,2026-05-10 01:41:57,4,q80a,0,41,1225,72662,159938,1139127,373139,4572,4532,0,6362,0,764916,1113607,0,0,55356260208,554872042,8405431232,0,0,265493763,13339,13339,0,7544453136,7544453136,0,0,7544231436,265491833,15.68,72.66
570,2026-05-10 01:43:11,4,q81,0,19,463,2923,4787,32748,25208,1663,1535,0,768,0,2585,8012019,0,0,13574738872,32815695,444410980,0,0,11352561,1105,1105,0,248755497,248755497,0,0,248755497,11352561,11.2,2.92
571,2026-05-10 01:43:15,4,q82,0,13,388,2515,3435,30536,25719,1315,1442,0,407,0,691,243954,0,0,178877936,687764511,3329402131,0,0,40832,108,108,0,226994,226994,0,0,226994,40832,12.14,2.52
572,2026-05-10 01:43:19,4,q83,0,17,421,1503,2466,14932,11948,1680,1671,0,192,0,580,1573386,0,0,3577569720,50822015,331615060,0,0,400804,58,58,0,5434794,5434794,0,0,5434794,400804,9.93,1.5
573,2026-05-10 01:43:21,4,q84,0,15,374,2441,4061,24742,11208,1235,1353,0,488,0,6579,9765951,0,0,1313097696,33729683,169701641,0,0,27798549,39,39,0,145669556,145669556,0,0,145669556,27798549,10.14,2.44
574,2026-05-10 01:43:25,4,q85,0,18,512,4141,18614,54536,43370,1903,1951,0,2304,0,5298,17038411,0,0,9166144312,84064780,1185592878,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,13.17,4.14
575,2026-05-10 01:43:30,4,q86,0,8,199,1121,1091,12882,9950,706,751,0,160,0,675,3736575,0,0,3627536384,72225655,610564616,0,0,7501,41,41,0,521173,521173,0,0,521173,7501,11.49,1.12
576,2026-05-10 01:43:32,4,q86a,0,11,204,1094,1063,11597,10544,729,776,0,112,0,782,3736446,0,0,4166503928,72225655,610564616,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,10.6,1.09
577,2026-05-10 01:43:34,4,q87,0,18,615,9217,22109,140280,122355,1299,1532,0,1360,2,8267,405169,0,0,23383384520,506022356,672846262,0,0,120819579,4930,4930,0,740189749,740189749,0,0,635049739,116819579,15.22,9.22
578,2026-05-10 01:43:45,4,q88,0,44,1750,8236,23878,119194,107134,4564,4681,15,648,0,126,246171,0,0,2679758848,2304259516,2860831935,0,0,832,832,832,0,48989,48989,0,0,48989,832,14.47,8.24
579,2026-05-10 01:43:54,4,q89,0,10,328,2653,2786,36006,27467,1076,1126,0,919,0,5064,581218,0,0,8374825416,288230893,1934647163,0,0,461388,1616,1616,0,22067826,22067826,0,0,22067826,461388,13.57,2.65
580,2026-05-10 01:43:58,4,q90,0,14,388,1007,1675,11688,8328,1604,1425,0,0,0,12,235849,0,0,265527808,144052550,324607421,0,0,82,82,82,0,4832,4832,0,0,4832,82,11.61,1.01
581,2026-05-10 01:44:00,4,q91,0,18,428,1036,2415,9790,7117,1578,1639,0,288,0,907,918951,0,0,2985287144,19345895,186461544,0,0,2083224,239,239,0,44262536,44262536,0,0,44240552,2083083,9.45,1.04
582,2026-05-10 01:44:02,4,q92,0,11,306,1571,2220,20923,14555,1001,1055,0,368,0,3158,775350,0,0,3960323288,144227308,1222099850,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,13.32,1.57
583,2026-05-10 01:44:05,4,q93,0,12,537,28584,37109,413902,366625,1135,1349,0,1362,0,57512,2225064,0,0,68145363512,316808233,2674773108,0,0,288995290,25212,25212,0,7313434852,7313434852,0,0,7313434852,288995290,14.48,28.58
584,2026-05-10 01:44:34,4,q94,0,14,455,7390,17940,108401,97287,1434,1513,0,1584,0,7889,512160,0,0,16630437440,152222745,988427462,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.67,7.39
585,2026-05-10 01:44:43,4,q95,0,14,482,23409,32607,348316,313944,1728,1759,0,6723,0,7975,944164,0,0,49888658408,152222741,957259264,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.88,23.41
586,2026-05-10 01:45:07,4,q96,0,9,308,1217,1338,16071,15183,865,963,0,176,0,15,247117,0,0,332387328,288034093,357705165,0,0,104,104,104,0,6123,6123,0,0,6123,104,13.21,1.22
587,2026-05-10 01:45:09,4,q97,0,8,357,11497,14161,150350,143136,851,961,0,1184,0,5223,405509,0,0,25021403360,432020693,2330703151,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.08,11.5
588,2026-05-10 01:45:22,4,q98,0,10,286,2019,1937,24164,21240,822,891,7,460,0,3338,6774626,0,0,10514215152,288230490,2450133476,0,0,782637,1811,1811,0,107197737,107197737,0,0,103202480,752094,11.97,2.02
589,2026-05-10 01:45:25,4,q99,0,12,341,2065,2391,25416,23333,1177,1268,0,361,0,334,531789,0,0,1650223512,144014273,384167562,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,12.31,2.06
590,2026-05-10 01:45:28,5,q1,0,17,372,2078,3392,27160,24085,1323,1296,0,456,0,2958,892473,0,0,6744651304,59623676,620126997,0,0,18383023,581,581,0,277128953,277128953,0,0,277128953,18383023,13.07,2.08
591,2026-05-10 01:45:31,5,q2,0,14,383,2844,2985,38362,35991,1235,1372,1,688,0,1151,755509,0,0,904702864,216108909,919796674,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,13.49,2.84
592,2026-05-10 01:45:35,5,q3,0,8,263,1439,1435,18861,15064,787,854,1,448,0,3557,492568,0,0,409075664,288283539,2432212960,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,13.11,1.44
593,2026-05-10 01:45:38,5,q4,0,34,1167,46633,219357,731749,663730,3843,3890,10,12362,0,41406,765025,0,0,115346137600,794088847,12184937299,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.69,46.63
594,2026-05-10 01:46:26,5,q5,0,22,905,14494,21281,185052,171913,2876,3104,0,2248,0,8494,648052,0,0,8883381272,626443690,5486752221,0,0,78888482,1131,1131,0,1105395227,1105395227,0,0,1105395227,78888482,12.77,14.49
595,2026-05-10 01:46:41,5,q5a,0,25,910,14261,21189,188597,171172,3005,3174,0,2443,0,14706,647837,0,0,9355240304,626443690,5486752221,0,0,78891787,1141,1141,0,1105632777,1105632777,0,0,1105424025,78888353,13.22,14.26
596,2026-05-10 01:46:57,5,q6,0,21,563,2418,3961,30859,27524,2057,2177,0,927,0,2924,8479826,0,0,5288963336,291580611,1550682228,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,12.76,2.42
597,2026-05-10 01:47:00,5,q7,0,12,389,3461,3785,49486,44996,1379,1402,0,1452,0,2587,1573386,0,0,10235356296,290152301,4259943811,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.3,3.46
598,2026-05-10 01:47:05,5,q8,0,16,445,2678,3035,32599,30205,1469,1595,0,224,0,541,9492937,0,0,9229362504,292026922,1368878955,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,12.17,2.68
599,2026-05-10 01:47:08,5,q9,0,17,826,5951,28925,89951,71437,1448,1822,0,2358,0,1606,243954,0,0,0,1440032496,9098067641,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.12,5.95
600,2026-05-10 01:47:15,5,q10,0,19,693,3235,5583,43380,34590,1902,2047,0,317,0,7733,29252425,0,0,10172163240,509943186,706347606,0,0,19145607,2490,2490,0,20647402,20647402,0,0,20647402,19145607,13.41,3.24
601,2026-05-10 01:47:20,5,q10a,0,15,633,2384,3979,31221,26463,1536,1809,5,944,0,5096,29252855,0,0,9491803440,508943176,698747099,0,0,20856568,2635,2635,0,50574179,50574179,0,0,50574179,20856568,13.1,2.38
602,2026-05-10 01:47:23,5,q11,0,28,830,16982,50255,260292,242369,2818,2886,3,7536,0,14999,589857,0,0,44791176400,650094643,4514136727,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.33,16.98
603,2026-05-10 01:47:41,5,q12,0,9,217,1093,1056,12015,10070,773,782,0,42,0,1992,6554102,0,0,4773191984,72225655,625162256,0,0,218539,691,691,0,30887483,30887483,0,0,30887483,218539,10.99,1.09
604,2026-05-10 01:47:43,5,q13,0,13,428,4543,5171,66032,56143,1507,1528,0,1717,0,27,1760007,0,0,5527158208,290954913,5046072882,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.53,4.54
605,2026-05-10 01:47:49,5,q14a,0,60,2251,58566,116132,874268,480779,6715,7208,0,12062,0,395243,2441791,0,0,48281656336,2016905388,14296561072,0,0,639469958,5715,5715,0,9124966482,9124966482,0,0,9109679991,638988140,14.93,58.57
606,2026-05-10 01:48:50,5,q14b,0,49,1740,21883,28936,304726,277333,5971,6218,4,5201,0,17047,2441791,0,0,29097917152,1585185873,10296654489,0,0,135575426,3997,3997,0,524072543,524072543,0,0,524072543,135575426,13.93,21.88
607,2026-05-10 01:49:13,5,q14,0,48,1734,20041,26630,279541,260347,5849,6144,7,4781,0,15740,2336740,0,0,28865493872,1585185873,10296654489,0,0,134713577,3751,3751,0,432179782,432179782,0,0,432179782,134713577,13.95,20.04
608,2026-05-10 01:49:34,5,q15,0,9,311,3185,3120,41073,36051,954,1048,0,352,0,301,19126675,0,0,13669148288,147014225,545046055,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,12.9,3.18
609,2026-05-10 01:49:38,5,q16,0,14,601,13294,31248,201192,186116,1633,1760,0,2668,0,13216,1280400,0,0,41785807200,303406286,2135507727,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.13,13.29
610,2026-05-10 01:49:53,5,q17,0,23,703,5581,9841,75968,66168,2722,2770,1,2656,0,5422,13952362,0,0,6358661496,461086731,3441729145,0,0,28190115,2432,2432,0,600896266,600896266,0,0,600896266,28190115,13.61,5.58
611,2026-05-10 01:49:59,5,q18,0,17,520,3577,4801,49848,42825,1629,1751,0,832,0,3448,9765521,0,0,8760148984,151059846,2878400784,0,0,11669020,1836,1836,0,365377258,365377258,0,0,365377258,11669020,13.94,3.58
612,2026-05-10 01:50:04,5,q18a,0,29,824,6401,16385,92320,81880,2759,2884,1,1446,0,5877,9765521,0,0,31585874936,154263877,2901422890,0,0,56294457,7974,7974,0,1677850222,1677850222,0,0,368911206,11778229,14.42,6.4
613,2026-05-10 01:50:11,5,q19,0,14,443,2898,3303,36029,31767,1452,1594,0,196,0,3231,19126675,0,0,23669727856,291230913,2766046607,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,12.43,2.9
614,2026-05-10 01:50:15,5,q20,0,9,247,1239,1210,12566,11479,825,844,5,56,0,31,6554102,0,0,2128878776,144218206,1204545438,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,10.14,1.24
615,2026-05-10 01:50:18,5,q21,0,9,228,2011,2119,23306,21322,881,926,0,272,0,12,235570,0,0,217853776,399554038,2137223841,0,0,95955,1,1,0,1951830,1951830,0,0,1951830,95955,11.59,2.01
616,2026-05-10 01:50:21,5,q22,0,10,245,183693,183691,591690,589589,978,953,0,541,0,161,9285378,0,0,2306272944,399554040,2135607787,0,0,2038885,102,102,0,87766507,87766507,0,0,87766507,2038885,3.22,183.69
617,2026-05-10 01:53:26,5,q22a,0,14,312,7360,8287,44172,39061,1036,1109,0,331,0,2693,9285292,0,0,11487341208,399554038,2135620022,0,0,2855440,508,508,0,144368880,144368880,0,0,40500648,816780,6.0,7.36
618,2026-05-10 01:53:34,5,q23a,0,30,1183,42714,70633,663323,640493,3557,3828,6,8080,0,25512,13214689,0,0,89830978232,1082299336,5813084814,0,0,236739789,17956,17956,0,6674020560,6674020560,0,0,6295440002,209328167,15.53,42.71
619,2026-05-10 01:54:18,5,q23b,0,34,1267,45193,76712,697652,670975,3984,4124,7,8848,0,28483,13214689,0,0,102773551024,1084299346,5837268987,0,0,286041380,23604,23604,0,7485754442,7485754442,0,0,6351525023,211405670,15.44,45.19
620,2026-05-10 01:55:04,5,q24,0,22,598,4137,7570,57020,48210,2572,2461,1,1276,0,4288,13036729,0,0,7305478504,320216947,3086991715,0,0,31568283,1988,1988,0,398256026,398256026,0,0,398256026,31568283,13.78,4.14
621,2026-05-10 01:55:09,5,q24a,0,31,852,9539,14621,123515,112838,3304,3341,6,2548,0,9829,7978888,0,0,21018360104,608427436,5914282381,0,0,100579193,4803,4803,0,1806645531,1806645531,0,0,1448867646,69847454,12.95,9.54
622,2026-05-10 01:55:20,5,q24b,0,32,852,9385,12438,119620,108832,3342,3333,1,2864,0,10278,7978888,0,0,18322225928,608427436,5914282381,0,0,99830491,2957,2957,0,1782875153,1782875153,0,0,1425097268,69098752,12.75,9.38
623,2026-05-10 01:55:31,5,q25,0,23,703,4906,9095,66591,59673,2720,2824,7,2240,0,4711,13952362,0,0,6009723240,461086731,4852036690,0,0,20197026,2411,2411,0,408232116,408232116,0,0,408232116,20197026,13.57,4.91
624,2026-05-10 01:55:37,5,q26,0,12,363,1869,2171,24534,21485,1248,1332,0,456,0,329,1573386,0,0,3806448416,146140017,2216388221,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,13.13,1.87
625,2026-05-10 01:55:40,5,q27,0,12,380,2820,3145,38965,34842,1326,1385,0,609,0,3194,1573386,0,0,9630603744,290151703,3965586631,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,13.82,2.82
626,2026-05-10 01:55:43,5,q27a,0,20,795,7720,13453,114987,107020,2365,2635,0,2042,0,5619,1573343,0,0,7046834912,866369083,11877276245,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,14.89,7.72
627,2026-05-10 01:55:52,5,q28,0,24,1003,9093,24013,140044,126397,2121,2427,18,1408,0,16402,311275,0,0,40850671408,1728038928,13976425908,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.4,9.09
628,2026-05-10 01:56:02,5,q29,0,28,812,10633,16328,138914,132509,3215,3321,1,1430,0,6990,13952362,0,0,12510713656,461126733,3442677495,0,0,93232843,3498,3498,0,1604969496,1604969496,0,0,1604969496,93232843,13.06,10.63
629,2026-05-10 01:56:14,5,q30,0,19,442,1972,3440,23268,19742,1473,1540,3,380,0,2039,8012019,0,0,9356907168,18418829,300804790,0,0,6150626,386,386,0,281187769,281187769,0,0,281187769,6150626,11.8,1.97
630,2026-05-10 01:56:17,5,q31,0,28,973,7410,16450,106820,93665,2700,2937,0,1318,0,14126,15423104,0,0,43788558552,1081084436,5558363838,0,0,873739,2165,2165,0,28680056,28680056,0,0,23130459,703934,14.42,7.41
631,2026-05-10 01:56:26,5,q32,0,11,379,1558,2795,20629,16606,986,1119,0,384,0,569,1342856,0,0,617642016,288212410,2378141042,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,13.24,1.56
632,2026-05-10 01:56:28,5,q33,0,16,605,3396,5629,46106,39146,1924,2034,1,608,0,3762,1868056,0,0,8880516784,505430358,4708272243,0,0,140265,246,246,0,3533196,3533196,0,0,3533196,140265,13.58,3.4
633,2026-05-10 01:56:33,5,q34,0,14,404,2361,3081,30728,27959,1499,1378,1,352,0,2561,578595,0,0,529721744,290034103,780944300,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.01,2.36
634,2026-05-10 01:56:36,5,q35,0,17,650,4312,6453,57799,51175,1651,1829,3,1424,0,5091,24091841,0,0,15335217728,508943176,697336828,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.4,4.31
635,2026-05-10 01:56:42,5,q35a,0,16,650,3923,5715,50973,45649,1696,1869,6,686,0,5522,24091841,0,0,14479580120,508943176,697336828,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,12.99,3.92
636,2026-05-10 01:56:47,5,q36,0,10,313,2344,2439,30551,28487,1055,1125,2,468,0,1529,3736575,0,0,9005980272,288230893,3653250337,0,0,16094,101,101,0,1304704,1304704,0,0,1304704,16094,13.03,2.34
637,2026-05-10 01:56:50,5,q36a,0,13,318,2345,2469,29315,26610,1109,1109,0,617,0,1545,3736575,0,0,9544948144,288230893,3653250337,0,0,44513,306,306,0,3722872,3722872,0,0,1257110,15087,12.5,2.35
638,2026-05-10 01:56:54,5,q37,0,10,328,4594,6473,50700,48015,917,1035,0,478,0,3616,239648,0,0,4879633376,543548226,2743931564,0,0,51928707,1372,1372,0,655185226,655185226,0,0,655185226,143994433,11.04,4.59
639,2026-05-10 01:56:59,5,q38,0,18,615,8678,20576,132002,119595,1283,1515,1,1296,0,9437,405169,0,0,23383384520,506022356,672846262,0,0,120819579,4930,4930,0,740189749,740189749,0,0,635049739,116819579,15.21,8.68
640,2026-05-10 01:57:09,5,q39a,0,17,402,4808,8757,50451,44782,1605,1590,0,597,0,1029,2476383,0,0,5156915760,798904059,4268549626,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,10.49,4.81
641,2026-05-10 01:57:15,5,q39b,0,17,401,4261,8086,44788,39693,1573,1604,0,736,0,386,1045653,0,0,4773464624,798904059,4268549626,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,10.51,4.26
642,2026-05-10 01:57:20,5,q40,0,13,417,8456,22187,120399,115717,1185,1320,0,864,0,9764,515126,0,0,24442330840,158616054,1312344663,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.24,8.46
643,2026-05-10 01:57:30,5,q41,0,6,112,401,336,2046,330,491,530,0,0,0,11,232050,0,0,540036928,408002,3505726,0,0,292,2,2,0,19225,19225,0,0,19225,292,5.1,0.4
644,2026-05-10 01:57:31,5,q42,0,7,261,1322,1328,17973,14994,755,854,0,208,0,358,491149,0,0,4285815776,288230490,2431765581,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,13.6,1.32
645,2026-05-10 01:57:34,5,q43,0,7,257,1933,1966,26565,24788,795,865,0,283,0,1132,491880,0,0,313375912,288026892,762136564,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,13.74,1.93
646,2026-05-10 01:57:37,5,q44,0,11,398,2609,2752,36313,25979,1067,1050,4,1120,0,6420,3453036,0,0,11326701224,576216977,3877810677,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,13.92,2.61
647,2026-05-10 01:57:40,5,q45,0,13,378,2161,2707,24131,20951,1522,1459,0,128,0,102,19126718,0,0,10517002520,75245676,536328799,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.17,2.16
648,2026-05-10 01:57:44,5,q46,0,15,453,3528,4223,47360,43831,1552,1611,3,944,0,2856,13582998,0,0,10230886328,291034113,2538686963,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,13.42,3.53
649,2026-05-10 01:57:48,5,q47,0,15,373,5296,6414,73811,68976,1230,1216,0,619,0,5215,4637411,0,0,14754270440,288230893,1934288615,0,0,20520741,3847,3847,0,801438846,801438846,0,0,410114588,10492204,13.94,5.3
650,2026-05-10 01:57:55,5,q48,0,11,377,6834,7120,101314,94908,1355,1344,0,3667,0,61,2213526,0,0,5412816448,290947712,2663636360,0,0,104,104,104,0,6128,6128,0,0,6128,104,14.82,6.83
651,2026-05-10 01:58:02,5,q49,0,28,754,8229,17616,123088,110864,2313,2459,0,3609,0,11380,2341485,0,0,6933719544,554440175,7835076272,0,0,86104358,300,300,0,1847125937,1847125937,0,0,1847125937,86104358,14.96,8.23
652,2026-05-10 01:58:12,5,q50,0,16,531,11894,18666,179883,170833,1645,1811,0,1191,0,17237,1286433,0,0,40984956952,316921574,2182966727,0,0,265637490,11804,11804,0,5976517936,5976517936,0,0,5976517936,265637490,15.12,11.89
653,2026-05-10 01:58:25,5,q51,0,13,399,15523,23952,220005,200302,1027,1108,12,3224,0,14140,406541,0,0,29832666104,360028142,2311224725,0,0,173923508,3842,3842,0,2939152239,2939152239,0,0,2939152239,173923508,14.17,15.52
654,2026-05-10 01:58:41,5,q51a,0,17,470,249498,290452,3247597,3191961,1286,1383,0,27183,0,14722,541680,0,0,73990286104,360028142,2311224725,0,0,313992514,4882,4882,0,5206637639,5206637639,0,0,3938120765,247599251,13.02,249.5
655,2026-05-10 02:02:52,5,q52,0,8,264,1426,1430,18957,15830,828,862,0,263,0,3090,491837,0,0,4420557744,288230490,2432027725,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,13.29,1.43
656,2026-05-10 02:02:54,5,q53,0,10,318,1821,1964,23569,21167,1080,1114,0,363,0,2618,579197,0,0,881049432,288230893,1935056587,0,0,324087,606,606,0,6834372,6834372,0,0,6834372,324087,12.94,1.82
657,2026-05-10 02:02:57,5,q54,0,29,888,3683,6561,47920,43557,3223,3344,0,874,0,3783,19126675,0,0,15131060984,507412872,2712434345,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,13.01,3.68
658,2026-05-10 02:03:02,5,q55,0,8,263,1546,1553,20929,16650,799,857,0,192,0,3739,491149,0,0,7104649200,288230490,2432027725,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,13.54,1.55
659,2026-05-10 02:03:05,5,q56,0,16,604,4351,7596,59487,30762,1999,2030,1,19833,0,15881,1868056,0,0,7277025664,505430358,4709329527,0,0,78464,145,145,0,2864624,2864624,0,0,2864624,78464,13.67,4.35
660,2026-05-10 02:03:10,5,q57,0,15,360,3146,4132,40608,32221,1396,1224,0,944,0,2421,4637411,0,0,9851924576,144218237,939149544,0,0,1882447,1298,1298,0,76820346,76820346,0,0,53032143,1287630,12.91,3.15
661,2026-05-10 02:03:14,5,q58,0,17,606,3900,6786,52387,37872,2261,2051,5,1116,0,6394,1573386,0,0,19908379576,504372447,4242101701,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,13.43,3.9
662,2026-05-10 02:03:19,5,q59,0,26,754,5295,10465,66424,56328,2703,2791,4,1424,0,7473,723540,0,0,16126261480,576239886,1525605786,0,0,2188602,3436,3436,0,73070202,73070202,0,0,73070202,2188602,12.54,5.3
663,2026-05-10 02:03:26,5,q60,0,16,610,4354,7147,60111,45435,2146,2038,39,1460,0,5542,1868056,0,0,14234118696,505430358,4709265023,0,0,553663,691,691,0,10646111,10646111,0,0,10646111,553663,13.81,4.35
664,2026-05-10 02:03:31,5,q61,0,18,643,4597,7555,62552,50006,2014,2022,5,1642,0,54,19126675,0,0,23423301824,579238402,5889761585,0,0,208,208,208,0,12255,12255,0,0,12255,208,13.61,4.6
665,2026-05-10 02:03:37,5,q62,0,11,296,1400,1680,17911,16039,1185,1196,0,224,0,759,263727,0,0,250224752,72021716,264807512,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,12.79,1.4
666,2026-05-10 02:03:39,5,q63,0,10,315,2176,2274,28532,20835,1139,1126,10,896,0,4245,581433,0,0,813088624,288230893,1934995147,0,0,119054,303,303,0,3234734,3234734,0,0,3234734,119054,13.11,2.18
667,2026-05-10 02:03:43,5,q64,0,58,1489,25925,67167,377923,346644,6395,5939,13,8878,0,15750,40030749,0,0,41657040264,768697155,11452828820,0,0,232434788,5309,5309,0,3516753501,3516753501,0,0,3039634780,195467289,14.58,25.92
668,2026-05-10 02:04:10,5,q65,0,15,535,12324,23386,180738,161840,1725,1621,6,2644,0,14755,18416256,0,0,23929225840,576237381,3865001717,0,0,123893292,3485,3485,0,3689296078,3689296078,0,0,3689296078,123893292,14.67,12.32
