ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
941,2026-05-13 13:46:34,7,q97,0,5,378,11744,14402,155874,141547,338,456,0,1696,0,6977,1638636,0,0,33287826136,432073561,1671037464,0,0,83908729,3961,3961,0,964099708,964099708,0,0,964099708,83908729,13.27,11.74
942,2026-05-13 13:46:47,7,q98,0,8,283,29142,73199,444240,152436,159,293,5,1747,0,293739,6589863,0,0,31975023560,288283437,1763463994,0,0,275228628,13979,13979,0,4152532600,4152532600,0,0,4148892362,275198085,15.24,29.14
943,2026-05-13 13:47:17,7,q99,0,7,169,2013,2001,27444,21573,139,208,0,192,0,804,2641979,0,0,2862114816,144067238,363251061,0,0,62499,188,188,0,4235032,4235032,0,0,4235032,62499,13.63,2.01
944,2026-05-13 13:47:20,8,q1,0,12,136,2096,3503,29178,24251,142,145,2,599,0,3458,887859,0,0,8592836056,59676673,458017222,0,0,18388288,1091,1091,0,278008737,278008737,0,0,278008737,18388288,13.92,2.1
945,2026-05-13 13:47:23,8,q2,0,9,238,3020,2964,42560,33900,219,299,0,828,0,1363,2472068,0,0,1433991064,216214884,683728448,0,0,59167,692,692,0,4586013,4586013,0,0,1538381,21641,14.09,3.02
946,2026-05-13 13:47:27,8,q3,0,5,205,1341,1327,19047,17549,205,248,1,0,0,3502,2193857,0,0,727039928,288283437,1756996362,0,0,54547,600,600,0,3821534,3821534,0,0,3821534,54547,14.2,1.34
947,2026-05-13 13:47:30,8,q4,0,25,1007,89255,417489,1417896,676935,2326,2457,5,20453,0,699225,1071331,0,0,115363963392,794300709,9196168464,0,0,566100624,42673,42673,0,14432471292,14432471292,0,0,8538298031,341212705,15.89,89.26
948,2026-05-13 13:49:00,8,q5,0,11,588,13975,25548,193496,179185,584,865,4,4006,0,10403,3103871,0,0,9665814280,626496435,4176777986,0,0,78912513,2308,2308,0,1107933008,1107933008,0,0,1107933008,78912513,13.85,13.98
949,2026-05-13 13:49:15,8,q5a,0,14,593,14289,30025,194496,180657,715,904,1,4406,0,11653,3103828,0,0,10137673312,626496435,4176777986,0,0,78915270,2320,2320,0,1108154027,1108154027,0,0,1107933943,78911836,13.61,14.29
950,2026-05-13 13:49:31,8,q6,0,12,276,11778,30662,175790,129460,162,285,0,2112,0,50357,1319920,0,0,29655044296,291560486,1115039130,0,0,273569765,8903,8903,0,2412366712,2412366712,0,0,2412366712,273569765,14.93,11.78
951,2026-05-13 13:49:43,8,q7,0,13,252,8172,15007,124088,105475,1472,1257,0,10975,0,9670,1561496,0,0,3327833688,290279286,3301318481,0,0,53827458,620,620,0,1574874251,1574874251,0,0,1574874251,53827458,15.18,8.17
952,2026-05-13 13:49:53,8,q8,0,12,255,2008,3843,28281,25279,64,193,0,679,0,3018,995881,0,0,4907746240,292079839,1052924122,0,0,9745839,419,419,0,81116418,81116418,0,0,81116418,9745839,14.08,2.01
953,2026-05-13 13:49:56,8,q9,0,31,3001,18676,279129,286811,251789,3326,4365,41,14928,0,1209,966711,0,0,0,4320095875,9894840637,0,0,2985,2985,2985,0,187897,187897,0,0,187897,2985,15.36,18.68
954,2026-05-13 13:50:16,8,q10,0,11,480,2934,6922,43004,37158,91,319,0,1750,0,7707,984608,0,0,6169576008,508995974,546923022,0,0,22980851,4926,4926,0,109342181,109342181,0,0,109342181,22980851,14.66,2.93
955,2026-05-13 13:50:20,8,q10a,0,10,480,2436,4259,34576,31207,91,333,0,1120,0,6785,1695126,0,0,4893269680,508995974,546923022,0,0,22779154,4909,4909,0,109132464,109132464,0,0,109132464,22779154,14.19,2.44
956,2026-05-13 13:50:23,8,q11,0,15,507,38708,124692,610662,367118,2808,725,3,19033,0,170642,977248,0,0,96265954592,362154099,2022554636,0,0,699960358,27653,27653,0,9211183396,9211183396,0,0,4756788341,353418106,15.78,38.71
957,2026-05-13 13:51:03,8,q12,0,7,99,5225,10431,70433,49241,72,89,0,1961,0,19140,342525,0,0,9307490568,72278662,449352742,0,0,72106021,1440,1440,0,1085177886,1085177886,0,0,1085177886,72106021,13.48,5.22
958,2026-05-13 13:51:09,8,q13,0,14,231,6533,19308,100239,59106,1417,1056,18,12815,0,6379,1914208,0,0,1042809968,291088088,4031101319,0,0,740937,223,223,0,23032731,23032731,0,0,23032731,740937,15.34,6.53
959,2026-05-13 13:51:17,8,q14a,0,30,1533,89716,386813,1354488,387199,1490,2025,1,12646,0,756950,4317900,0,0,52419189840,1513041522,6617203052,0,0,624395734,8837,8837,0,8871902392,8871902392,0,0,8866316600,624259762,15.1,89.72
960,2026-05-13 13:52:50,8,q14b,0,25,1339,51758,253411,792158,361040,2172,2293,0,5832,2,432055,4580988,0,0,57222661944,1297191883,5255476228,0,0,683381351,9057,9057,0,10410833496,10410833496,0,0,5442910937,408335999,15.31,51.76
961,2026-05-13 13:53:43,8,q14,0,25,1330,49338,256436,760025,345410,1989,2414,5,6592,0,419520,4580988,0,0,56388978896,1297191883,5255476228,0,0,681726036,8161,8161,0,10306066266,10306066266,0,0,5338143707,406680684,15.4,49.34
962,2026-05-13 13:54:33,8,q15,0,7,218,15602,24324,215206,158152,160,215,0,2383,0,49011,779591,0,0,27139515144,147067173,483803378,0,0,288833756,4450,4450,0,2530624199,2530624199,0,0,2530624199,288833756,13.79,15.6
963,2026-05-13 13:54:50,8,q16,0,8,446,33157,149962,520084,170514,341,494,0,2416,0,346911,2494364,0,0,41785807200,303459149,1641057178,0,0,301125284,34100,34100,0,4311147245,4311147245,0,0,4311147245,301125284,15.69,33.16
964,2026-05-13 13:55:24,8,q17,0,10,644,107420,577341,1685140,440884,272,621,1,2656,1,1211267,13880723,0,0,67548164624,461152623,2518442504,0,0,455396321,63827,63827,0,11110385928,11110385928,0,0,11110385928,455396321,15.69,107.42
965,2026-05-13 13:57:13,8,q18,0,13,301,19313,99133,283755,126874,497,314,0,3040,0,154764,9713803,0,0,10620901464,151112773,2154553183,0,0,159482755,2118,2118,0,4712963281,4712963281,0,0,4712963281,159482755,14.69,19.31
966,2026-05-13 13:57:33,8,q18a,0,23,382,39423,383074,625118,150169,346,476,4,3605,0,480005,9713932,0,0,33446629456,154316773,2172500303,0,0,204535227,7378,7378,0,6034624699,6034624699,0,0,4721559899,160018999,15.86,39.42
967,2026-05-13 13:58:14,8,q19,0,11,267,3776,6952,56875,32514,67,192,0,1072,0,10209,984006,0,0,5944081352,291283839,2021235962,0,0,11817289,995,995,0,236218670,236218670,0,0,236218670,11817289,15.06,3.78
968,2026-05-13 13:58:19,8,q20,0,7,200,8514,16433,125286,86188,105,185,2,992,0,38731,777742,0,0,17559457360,144271173,852578182,0,0,143395506,4832,4832,0,1677583621,1677583621,0,0,1677583621,143395506,14.72,8.51
969,2026-05-13 13:58:28,8,q21,0,6,37,2860,2855,39009,22885,44,48,0,434,0,36,411560,0,0,459294408,399607064,1595404188,0,0,192210,9,9,0,3263786,3263786,0,0,3263786,192210,13.64,2.86
970,2026-05-13 13:58:32,8,q22,0,7,67,72167,72332,845375,836895,99,81,0,5392,0,1528,320176,0,0,10477194952,399607064,1594883996,0,0,80173222,424,424,0,849257533,849257533,0,0,849257533,80173222,11.71,72.17
971,2026-05-13 13:59:45,8,q22a,0,11,92,7226,7931,81981,77892,121,133,0,528,0,3019,511504,0,0,14737035240,399607064,1595477916,0,0,80581076,718,718,0,1060944454,1060944454,0,0,1034036438,80173152,11.35,7.23
972,2026-05-13 13:59:54,8,q23a,0,17,1118,125541,196961,1951209,824964,1524,1824,2,13862,0,1067074,13146599,0,0,175314714024,1082438048,4636785158,0,0,641766465,60371,60371,0,15209417781,15209417781,0,0,14812167504,613758042,15.54,125.54
973,2026-05-13 14:02:00,8,q23b,0,20,1154,171249,443566,2721443,830566,1649,2005,4,10274,0,1821717,13146599,0,0,205050487600,1084438048,4649875566,0,0,691571933,87013,87013,0,16046643536,16046643536,0,0,14856344250,615145820,15.89,171.25
974,2026-05-13 14:04:53,8,q24,0,12,480,99188,552137,1579551,159491,238,489,0,1488,0,1395652,3697697,0,0,50686787392,320012401,2143420990,0,0,300409241,46219,46219,0,7148925318,7148925318,0,0,7148925318,300409241,15.92,99.19
975,2026-05-13 14:06:33,8,q24a,0,20,735,70962,352314,1111553,253081,565,890,0,2288,0,820474,3698299,0,0,107570656736,320216401,2135135992,0,0,611254554,96265,96265,0,14783746302,14783746302,0,0,7671432634,310999280,15.66,70.96
976,2026-05-13 14:07:45,8,q24b,0,21,721,66232,328702,1036401,244718,520,860,0,2624,0,750515,3698557,0,0,105559095376,320216401,2135135992,0,0,611115102,96128,96128,0,14770995984,14770995984,0,0,7658682316,310859828,15.65,66.23
977,2026-05-13 14:08:52,8,q25,0,10,661,109079,475408,1724183,444750,265,625,1,5680,1,1224744,13880723,0,0,69019054728,461152623,3474898176,0,0,455396296,69937,69937,0,11358142144,11358142144,0,0,11358142144,455396296,15.81,109.08
978,2026-05-13 14:10:43,8,q26,0,9,246,25418,114708,397029,95034,128,240,0,2032,0,300325,1561496,0,0,3685981712,146192973,1696484677,0,0,143117140,416,416,0,3939621774,3939621774,0,0,3939621774,143117140,15.62,25.42
979,2026-05-13 14:11:09,8,q27,0,13,233,5347,10275,78019,66681,1492,1277,0,3536,0,6326,1561496,0,0,1871504496,290278090,2993989293,0,0,6531776,294,294,0,174914019,174914019,0,0,174914019,6531776,14.59,5.35
980,2026-05-13 14:11:15,8,q27a,0,17,271,5131,10298,76611,69835,1411,1365,0,3824,0,7035,1561496,0,0,3642929112,290482492,2994746973,0,0,19006997,728,728,0,507496912,507496912,0,0,173603822,6471199,14.93,5.13
981,2026-05-13 14:11:22,8,q28,0,18,1295,20704,123072,322012,297591,4490,4397,5,7838,0,41236,1075082,0,0,80868511616,1728038328,10686909384,0,0,7537187,19000,19000,0,122202230,122202230,0,0,122202230,7537187,15.55,20.7
982,2026-05-13 14:11:43,8,q29,0,11,645,34282,88739,518561,496654,484,708,2,2928,0,37405,13880766,0,0,67481299384,461225672,2518922256,0,0,455396359,63835,63835,0,11110393042,11110393042,0,0,11110393042,455396359,15.13,34.28
983,2026-05-13 14:12:19,8,q30,0,16,135,1953,4472,26825,21855,187,148,3,280,0,4409,3485263,0,0,11829421592,19471827,231463322,0,0,10759655,1052,1052,0,346545150,346545150,0,0,346545150,10759655,13.74,1.95
984,2026-05-13 14:12:22,8,q31,0,24,923,8188,46723,125906,109660,156,702,0,3253,2,22770,984135,0,0,19087747136,1081243150,4174592390,0,0,44379154,14145,14145,0,441826749,441826749,0,0,360252857,39497547,15.38,8.19
985,2026-05-13 14:12:31,8,q32,0,7,331,1580,2123,22586,19478,158,287,0,1296,0,1153,1296444,0,0,1292556720,288265297,1689936670,0,0,621070,209,209,0,8091052,8091052,0,0,8091052,621070,14.29,1.58
986,2026-05-13 14:12:34,8,q33,0,9,442,3292,7285,47429,42234,452,594,0,1264,0,6334,3305460,0,0,16367516816,505483174,3419965680,0,0,244410,875,875,0,6303137,6303137,0,0,6303137,244410,14.41,3.29
987,2026-05-13 14:12:38,8,q34,0,9,234,2365,2564,33031,29574,237,283,2,1760,0,2715,2750497,0,0,845858424,290087039,565555362,0,0,4031113,229,229,0,136013180,136013180,0,0,68925501,2031113,13.97,2.37
988,2026-05-13 14:12:42,8,q35,0,12,513,4606,8566,65365,58968,176,402,0,765,0,9059,983275,0,0,13983959464,508995974,545564202,0,0,62628742,5997,5997,0,163687852,163687852,0,0,163687852,62628742,14.19,4.61
989,2026-05-13 14:12:47,8,q35a,0,11,513,4178,5921,57907,52798,151,414,0,1431,0,8431,1695857,0,0,13128321856,508995974,545564202,0,0,62645069,5997,5997,0,163658195,163658195,0,0,163658195,62645069,13.86,4.18
990,2026-05-13 14:12:53,8,q36,0,6,205,2462,2406,35152,31885,224,297,0,792,0,2350,3714241,0,0,17690706576,288283839,2689928716,0,0,29113,400,400,0,2414516,2414516,0,0,2414516,29113,14.28,2.46
991,2026-05-13 14:12:56,8,q36a,0,9,212,2456,2415,33732,30227,221,300,0,975,0,2323,3714241,0,0,18499158384,288283839,2689928716,0,0,80017,1203,1203,0,6834729,6834729,0,0,2295939,26929,13.73,2.46
992,2026-05-13 14:13:00,8,q37,0,6,218,6237,9320,82540,77523,63,181,1,1184,0,8622,776022,0,0,8356178536,543601173,2003514896,0,0,106162961,4767,4767,0,1429396318,1429396318,0,0,1429396318,295975871,13.23,6.24
993,2026-05-13 14:13:07,8,q38,0,13,560,8819,23421,136251,123341,148,437,1,1312,0,12679,983963,0,0,23593685320,506075174,529557688,0,0,120819579,7395,7395,0,741207253,741207253,0,0,636067243,116819579,15.45,8.82
994,2026-05-13 14:13:17,8,q39a,0,11,118,4772,8366,57107,54541,226,203,0,272,0,1072,2464085,0,0,5404520960,799010113,3188280594,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,11.97,4.77
995,2026-05-13 14:13:23,8,q39b,0,11,117,4695,8486,58129,51178,238,210,0,912,0,593,1036381,0,0,5021069824,799010113,3188280594,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.38,4.7
996,2026-05-13 14:13:28,8,q40,0,8,239,8733,24860,129818,122445,194,271,0,1952,0,11185,1024838,0,0,24442330840,158669010,1005504218,0,0,157478827,9255,9255,0,3047066353,3047066353,0,0,3047066353,157478827,14.87,8.73
997,2026-05-13 14:13:38,8,q41,0,4,4,196,171,146,144,5,5,0,0,0,12,13527,0,0,269488032,408000,2017652,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.74,0.2
998,2026-05-13 14:13:39,8,q42,0,4,202,1100,1093,15965,15339,207,244,0,0,0,644,2194072,0,0,5327729616,288283437,1756672742,0,0,2061,199,199,0,171762,171762,0,0,171762,2061,14.51,1.1
999,2026-05-13 14:13:42,8,q43,0,5,204,2002,1981,29456,26150,214,275,0,1056,0,2194,2194846,0,0,605462936,288079839,736872046,0,0,23800,400,400,0,2696909,2696909,0,0,2696909,23800,14.71,2.0
1000,2026-05-13 14:13:45,8,q44,0,8,434,2268,2408,33358,27593,245,446,0,832,0,5373,3432039,0,0,15268821304,576216776,2892227410,0,0,2665595,6599,6599,0,38886115,38886115,0,0,19453241,1333073,14.71,2.27
1001,2026-05-13 14:13:48,8,q45,0,9,123,7539,16750,99903,88579,85,114,0,2005,0,13396,1561496,0,0,18637372336,75482662,424821907,0,0,146949311,1911,1911,0,2126841282,2126841282,0,0,2126841282,146949311,13.25,7.54
1002,2026-05-13 14:13:57,8,q46,0,12,264,4505,5047,66711,59600,330,373,0,2432,0,6122,5468127,0,0,5608883136,291087039,1915156980,0,0,5222376,3495,3495,0,117503357,117503357,0,0,103131844,4252333,14.81,4.5
1003,2026-05-13 14:14:02,8,q47,0,11,264,5988,7194,87593,83283,351,444,0,1131,0,6148,4610732,0,0,23328430520,288283839,1554292236,0,0,31105741,7213,7213,0,1221898627,1221898627,0,0,620339909,15784704,14.63,5.99
1004,2026-05-13 14:14:09,8,q48,0,9,228,7991,22239,123267,115009,289,380,0,5376,0,6647,2409866,0,0,1076213448,291000639,2242695231,0,0,42651137,222,222,0,1010177571,1010177571,0,0,1010177571,42651137,15.43,7.99
1005,2026-05-13 14:14:18,8,q49,0,18,566,11991,49481,186167,162547,564,586,0,4800,0,25194,2319342,0,0,8518120304,554473996,5716762466,0,0,151963994,544,544,0,3389451787,3389451787,0,0,3389451787,151963994,15.53,11.99
1006,2026-05-13 14:14:31,8,q50,0,8,440,40445,167985,632835,153898,393,590,0,2320,0,471627,4097976,0,0,62650168048,316954499,1500562738,0,0,292659971,47207,47207,0,6489766299,6489766299,0,0,6489766299,292659971,15.65,40.44
1007,2026-05-13 14:15:13,8,q51,0,10,373,17670,26873,257381,194886,409,544,1,2464,0,50332,1638937,0,0,39107418656,360081050,1850386104,0,0,174193298,6035,6035,0,2946634396,2946634396,0,0,2946634396,174193298,14.57,17.67
1008,2026-05-13 14:15:32,8,q51a,0,14,444,250202,291638,3251049,3202875,665,795,0,19165,0,20329,1639109,0,0,83254551904,360081050,1850386104,0,0,314257332,7075,7075,0,5213866964,5213866964,0,0,3945342019,247864069,12.99,250.2
1009,2026-05-13 14:19:43,8,q52,0,5,206,1419,1409,20377,16961,215,264,0,576,0,3602,2194803,0,0,5529842568,288283437,1757000422,0,0,75139,800,800,0,4787057,4787057,0,0,4787057,75139,14.36,1.42
1010,2026-05-13 14:19:45,8,q53,0,6,214,2095,2072,30337,27839,239,314,0,912,0,4152,2750626,0,0,1592043232,288283839,1555025456,0,0,542814,2200,2200,0,11743563,11743563,0,0,11743563,542814,14.48,2.1
1011,2026-05-13 14:19:49,8,q54,0,17,512,11596,32006,170132,157165,269,485,1,2765,0,12005,1708350,0,0,34922836176,507498723,1972077590,0,0,291951373,9639,9639,0,2751549855,2751549855,0,0,2751549855,291951373,14.67,11.6
1012,2026-05-13 14:20:01,8,q55,0,5,205,1326,1310,18722,17131,211,256,4,0,0,3570,2194158,0,0,13649750064,288283437,1757000422,0,0,60503,600,600,0,3852063,3852063,0,0,3852063,60503,14.12,1.33
1013,2026-05-13 14:20:04,8,q56,0,9,440,3077,6778,43283,37346,539,607,0,1232,0,4638,3306234,0,0,12674472496,505483174,3420428528,0,0,80957,475,475,0,3484196,3484196,0,0,3484196,80957,14.07,3.08
1014,2026-05-13 14:20:08,8,q57,0,11,236,3005,3755,41434,33092,303,355,0,3680,0,3176,4610732,0,0,12975685528,144271203,740739926,0,0,2361013,2068,2068,0,96314604,96314604,0,0,62826608,1526913,13.79,3.0
1015,2026-05-13 14:20:12,8,q58,0,10,453,3158,7516,46122,40030,482,616,0,1920,0,7197,3272673,0,0,32644422448,504425272,3042631026,0,0,2556428,4594,4594,0,41460014,41460014,0,0,41460014,2556428,14.6,3.16
1016,2026-05-13 14:20:16,8,q59,0,10,240,6189,6714,84034,79014,263,358,0,1954,0,5175,1640786,0,0,16941338360,288226339,737169392,0,0,16995172,6800,6800,0,454457713,454457713,0,0,228147649,8570951,13.58,6.19
1017,2026-05-13 14:20:24,8,q60,0,9,447,3237,7134,46408,40651,471,618,0,2144,0,7162,3306191,0,0,18667066720,505483174,3420362992,0,0,599557,1747,1747,0,13188184,13188184,0,0,13188184,599557,14.34,3.24
1018,2026-05-13 14:20:28,8,q61,0,12,451,4978,9894,77531,70071,102,375,36,4240,0,8169,1854368,0,0,7081261992,579291227,4394070620,0,0,11321881,7140,7140,0,156803767,156803767,0,0,136507763,9321881,15.57,4.98
1019,2026-05-13 14:20:34,8,q62,0,7,77,1191,1175,16751,14402,86,105,0,801,0,1392,1163974,0,0,446931328,72074721,250512599,0,0,25400,142,142,0,2332266,2332266,0,0,2332266,25400,14.06,1.19
1020,2026-05-13 14:20:36,8,q63,0,6,209,2022,2000,29089,26599,286,306,0,848,0,4180,2751271,0,0,1389340456,288283839,1554964016,0,0,221633,1200,1200,0,6360457,6360457,0,0,6360457,221633,14.39,2.02
1021,2026-05-13 14:20:39,8,q64,0,55,910,30107,126698,453436,396100,2735,2765,0,11712,0,42428,2408906,0,0,24856826104,768909000,8478178503,0,0,244146938,9384,9384,0,3750795422,3750795422,0,0,3103743298,198417039,15.06,30.11
1022,2026-05-13 14:21:11,8,q65,0,11,471,16618,32315,251137,175274,598,768,0,3840,0,81029,1640786,0,0,40682600544,576290227,3113817468,0,0,143617091,7123,7123,0,3478003827,3478003827,0,0,3478003827,143617091,15.11,16.62
1023,2026-05-13 14:21:29,8,q66,0,8,237,3798,4786,53783,31231,395,474,0,1824,0,1261,2643312,0,0,8260649240,216155221,1768335221,0,0,1560,104,104,0,720973,720973,0,0,720973,1560,14.16,3.8
1024,2026-05-13 14:21:33,8,q67,0,8,268,56535,56678,786148,580066,203,279,0,8906,0,176814,999235,0,0,51149303576,288283839,1832136240,0,0,103430035,5602,5602,0,3752165438,3752165438,0,0,3752165438,103430035,13.91,56.54
1025,2026-05-13 14:22:31,8,q67a,0,16,652,103129,378801,1560190,1024221,1616,1567,4,16588,0,508908,3922007,0,0,188708145536,288283839,1832136240,0,0,526145788,15769,15769,0,25130438971,25130438971,0,0,6908695427,151999492,15.13,103.13
1026,2026-05-13 14:24:16,8,q68,0,12,256,4021,4452,59854,52199,164,261,0,1984,0,3638,1356286,0,0,4072841760,291087039,3031718380,0,0,4229984,3267,3267,0,102213920,102213920,0,0,87842407,3259941,14.89,4.02
1027,2026-05-13 14:24:21,8,q69,0,11,480,2754,6427,39433,33915,65,321,0,1040,0,8086,983275,0,0,5928959336,508995974,546243854,0,0,18050359,4875,4875,0,101712441,101712441,0,0,101712441,18050359,14.32,2.75
1028,2026-05-13 14:24:25,8,q70,0,9,405,3783,3726,55988,52106,414,559,5,1056,0,1404,4149601,0,0,14632304864,576086629,2074389432,0,0,5993,400,400,0,466195,466195,0,0,466195,5993,14.8,3.78
1029,2026-05-13 14:24:29,8,q70a,0,12,410,3187,3105,44669,42060,430,568,0,1120,0,1320,4138586,0,0,1749501552,576086629,2074389432,0,0,7614,803,803,0,675348,675348,0,0,321202,4032,14.02,3.19
1030,2026-05-13 14:24:34,8,q71,0,7,448,3236,3175,46101,38257,843,693,2,5017,0,5394,8089181,0,0,6062794520,504365574,3273372310,0,0,279636,3878,3878,0,16500291,16500291,0,0,9332027,170568,14.25,3.24
1031,2026-05-13 14:24:38,8,q72,0,16,457,252763,656655,3920254,2304174,538,694,1,4592,0,1588798,13146599,0,0,82523784096,560074108,2921489316,0,0,538047872,42049,42049,0,9680234428,9680234428,0,0,9680234428,538047872,15.51,252.76
1032,2026-05-13 14:28:52,8,q73,0,9,234,2052,2355,29313,28267,215,272,0,0,0,1930,2749723,0,0,842483536,290087039,565555362,0,0,4016581,229,229,0,135199506,135199506,0,0,68111827,2016581,14.29,2.05
1033,2026-05-13 14:28:55,8,q74,0,15,501,34187,103019,542912,304464,425,629,0,3728,0,222180,967659,0,0,90607299856,362154099,1395993612,0,0,699960358,27071,27071,0,7005402132,7005402132,0,0,3597800181,353418106,15.88,34.19
1034,2026-05-13 14:29:30,8,q75,0,20,1013,14690,53185,228802,202612,362,914,0,7723,0,23453,996655,0,0,26396729760,1058753170,7908474440,0,0,140055031,8289,8289,0,3149168325,3149168325,0,0,2130310340,89656209,15.58,14.69
1035,2026-05-13 14:29:46,8,q76,0,5,436,2751,2710,40257,37003,506,656,1,844,0,4156,6959026,0,0,35520537488,504279174,3307843338,0,0,54051,1686,1686,0,4416982,4416982,0,0,4416982,54051,14.63,2.75
1036,2026-05-13 14:29:50,8,q77,0,14,501,4574,20867,67264,48060,372,553,1,6096,0,5472,2196050,0,0,2110364000,554476438,3765123204,0,0,132319,607,607,0,4986554,4986554,0,0,4986554,132319,14.71,4.57
1037,2026-05-13 14:29:56,8,q77a,0,17,506,4135,18657,58325,49698,559,600,0,2455,0,7965,2195491,0,0,2716440696,554476438,3765123204,0,0,132561,623,623,0,5196402,5196402,0,0,4980770,130087,14.11,4.14
1038,2026-05-13 14:30:01,8,q78,0,15,708,107722,392145,1690918,446487,991,1225,238,7904,0,1180543,1820632,0,0,94462501856,554620094,4766432642,0,0,406636630,35947,35947,0,11371651837,11371651837,0,0,11371651837,406636630,15.7,107.72
1039,2026-05-13 14:31:50,8,q79,0,8,247,4241,4450,64288,56638,556,587,30,2736,0,7053,2755442,0,0,17607898944,290087039,1903841450,0,0,3605129,3859,3859,0,113328792,113328792,0,0,113328792,3605129,15.16,4.24
1040,2026-05-13 14:31:55,8,q80,0,23,664,125988,484239,1997404,345540,1752,1953,2,10046,0,1207754,2329349,0,0,54884401176,554977871,6276123138,0,0,265494087,25458,25458,0,7550446066,7550446066,0,0,7550446066,265494087,15.85,125.99
1041,2026-05-13 14:34:02,8,q80a,0,26,669,83530,339293,1317328,360745,1914,2009,0,7384,0,953379,2329564,0,0,55356260208,554977871,6276123138,0,0,265493759,25473,25473,0,7550617172,7550617172,0,0,7550395472,265491829,15.77,83.53
1042,2026-05-13 14:35:27,8,q81,0,16,181,2902,5884,42290,34438,221,229,0,560,0,3643,713915,0,0,16991861528,33868693,350835929,0,0,18924578,1800,1800,0,364837366,364837366,0,0,364837366,18924578,14.57,2.9
1043,2026-05-13 14:35:31,8,q82,0,6,271,17250,20764,187462,113952,117,251,0,2608,0,10731,967917,0,0,14281031880,687613437,2422311364,0,0,181472161,8965,8965,0,2158076385,2158076385,0,0,2158076385,439988162,10.87,17.25
1044,2026-05-13 14:35:50,8,q83,0,10,69,1201,2508,12851,10081,111,81,0,225,0,1257,1561496,0,0,4757862224,50821969,266489740,0,0,416299,105,105,0,5962555,5962555,0,0,5962555,416299,10.7,1.2
1045,2026-05-13 14:35:52,8,q84,0,9,67,1269,2692,12268,11280,52,52,0,0,0,1115,9713760,0,0,882083136,33729631,129535136,0,0,27798849,57,57,0,146280305,146280305,0,0,146280305,27798849,9.67,1.27
1046,2026-05-13 14:35:54,8,q85,0,14,128,3893,21108,56668,47668,150,180,1,4624,0,3233,1649276,0,0,4434954736,84117746,941538248,0,0,11437258,1413,1413,0,374558535,374558535,0,0,374558535,11437258,14.56,3.89
1047,2026-05-13 14:35:59,8,q86,0,5,74,1065,1007,13474,11778,74,98,1,400,0,1234,3714241,0,0,6212764640,72278662,439862310,0,0,12676,71,71,0,892723,892723,0,0,892723,12676,12.65,1.06
1048,2026-05-13 14:36:02,8,q86a,0,8,79,972,919,10841,9434,80,100,0,480,0,1511,3714241,0,0,6751731952,72278662,439862310,0,0,34616,216,216,0,2559726,2559726,0,0,868114,11788,11.15,0.97
1049,2026-05-13 14:36:04,8,q87,0,13,560,8724,23014,133877,120835,170,449,1,3155,0,11832,985296,0,0,23593685320,506075174,529557688,0,0,120819579,7395,7395,0,741207253,741207253,0,0,636067243,116819579,15.35,8.72
1050,2026-05-13 14:36:13,8,q88,0,26,1610,8063,56730,124689,118564,132,941,0,2876,0,398,994467,0,0,5127615488,2304749906,2435407410,0,0,1592,1592,1592,0,93923,93923,0,0,93923,1592,15.46,8.06
1051,2026-05-13 14:36:23,8,q89,0,8,320,43463,82119,687185,117673,157,307,0,4873,0,573273,1746002,0,0,8354877928,288283839,1554628108,0,0,269043904,1816,1816,0,4917816882,4917816882,0,0,4917816882,269043904,15.81,43.46
1052,2026-05-13 14:37:07,8,q90,0,8,146,631,910,8244,7432,10,80,3,0,0,18,349940,0,0,453340160,144185266,299341700,0,0,140,140,140,0,8260,8260,0,0,8260,140,13.06,0.63
1053,2026-05-13 14:37:09,8,q91,0,12,60,1121,1874,14724,10308,39,53,0,704,0,414,1032836,0,0,2985287144,19398901,145712235,0,0,2192984,259,259,0,45398497,45398497,0,0,45376513,2192843,13.13,1.12
1054,2026-05-13 14:37:11,8,q92,0,7,160,1329,2007,19015,14581,107,151,39,1968,0,3131,792330,0,0,6042266752,144280275,883485790,0,0,1847180,1206,1206,0,24440191,24440191,0,0,24440191,1847180,14.31,1.33
1055,2026-05-13 14:37:13,8,q93,0,6,442,96618,221600,1524004,363628,434,523,123,118000,0,978419,2972040,0,0,68971117112,316808054,2099685313,0,0,316284326,48011,48011,0,7822125687,7822125687,0,0,7822125687,316284326,15.77,96.62
