ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
909,2026-05-16 20:14:31,7,q69,0,18,437,1025,1940,7824,6669,1484,1399,0,96,0,464,28817400,0,0,3806916136,53091851,79176684,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.63,1.02
910,2026-05-16 20:14:33,7,q70,0,14,297,1142,1243,7950,7008,1165,1079,0,160,0,44,233565,0,0,1101810584,57621229,269678187,0,0,209,22,22,0,10316,10316,0,0,10316,209,6.96,1.14
911,2026-05-16 20:14:36,7,q70a,0,17,302,971,1025,6214,5948,1013,1074,0,0,0,75,233006,0,0,902580896,57621229,269678187,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.4,0.97
912,2026-05-16 20:14:38,7,q71,0,13,364,1098,1160,11249,9451,1305,1275,1,288,0,283,421741,0,0,956611448,50563041,453757558,0,0,32249,31,31,0,1647761,1647761,0,0,994621,21130,10.24,1.1
913,2026-05-16 20:14:40,7,q72,0,26,680,17851,22874,224991,211678,2191,2300,1,6766,0,5345,6609801,0,0,19933730552,151146962,901567806,0,0,142246513,1469,1469,0,2047663457,2047663457,0,0,2047663457,142246513,12.6,17.85
914,2026-05-16 20:14:59,7,q73,0,14,310,695,1309,4913,4251,976,1028,0,0,0,133,233479,0,0,299939544,29327817,78923978,0,0,1002732,16,16,0,33968188,33968188,0,0,17050423,502732,7.07,0.7
915,2026-05-16 20:15:00,7,q74,0,20,486,2218,5131,25193,20176,1741,1559,1,120,2,2272,15569619,0,0,13923889496,72541209,376808792,0,0,1763111,822,822,0,58847183,58847183,0,0,58847183,1763111,11.36,2.22
916,2026-05-16 20:15:04,7,q75,0,31,829,3294,7586,45146,37251,2799,2573,5,368,0,4236,317616,0,0,11831406064,105981888,1099567695,0,0,14156499,1088,1088,0,314442100,314442100,0,0,214470943,9118711,13.71,3.29
917,2026-05-16 20:15:08,7,q76,0,9,311,1085,1025,12298,9644,1015,1087,0,224,0,247,923844,0,0,2240847208,50576089,457506318,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,11.33,1.08
918,2026-05-16 20:15:10,7,q77,0,23,559,1131,2188,10796,9245,1849,1823,0,0,0,148,233699,0,0,868584744,55459152,493899512,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,9.55,1.13
919,2026-05-16 20:15:13,7,q77a,0,26,564,1334,2404,11956,10121,1961,1816,0,270,0,190,233441,0,0,1407552616,55459152,493899512,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,8.96,1.33
920,2026-05-16 20:15:15,7,q78,0,18,502,5867,12039,85238,73711,1587,1571,0,880,0,5549,6525099,0,0,19534062920,55458848,590454246,0,0,54207575,1326,1326,0,1579290498,1579290498,0,0,1579290498,54207575,14.53,5.87
921,2026-05-16 20:15:22,7,q79,0,12,283,820,1274,6184,5531,982,1029,1,0,0,124,12830316,0,0,952877472,29327817,250526005,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,7.54,0.82
922,2026-05-16 20:15:24,7,q80,0,29,762,6710,18553,99515,93467,2571,2508,2,742,0,4773,233570,0,0,14185165104,55573497,844329177,0,0,53052375,819,819,0,1571654634,1571654634,0,0,1571654634,53052375,14.83,6.71
923,2026-05-16 20:15:32,7,q80a,0,32,767,6842,17944,98585,92603,2513,2535,3,742,0,5296,233522,0,0,14657024136,55573497,844329177,0,0,53053332,830,830,0,1571770246,1571770246,0,0,1571667496,53052306,14.41,6.84
924,2026-05-16 20:15:40,7,q81,0,19,370,926,1852,6202,5116,1204,1224,0,0,0,225,2002949,0,0,2397107168,3899788,55277131,0,0,1372913,47,47,0,35451605,35451605,0,0,35451605,1372913,6.7,0.93
925,2026-05-16 20:15:42,7,q82,0,10,262,1350,2076,14014,11628,924,849,0,560,0,867,233487,0,0,1658418336,162032523,837940921,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.38,1.35
926,2026-05-16 20:15:44,7,q83,0,17,402,931,1304,5960,4887,1350,1350,2,0,0,379,788267,0,0,1261711248,5358962,38646358,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,6.4,0.93
927,2026-05-16 20:15:46,7,q84,0,15,352,798,1194,3193,1974,1088,1175,0,419,0,233,9765951,0,0,615806688,5555676,31377911,0,0,2778710,20,20,0,14455042,14455042,0,0,14455042,2778710,4.0,0.8
928,2026-05-16 20:15:48,7,q85,0,18,472,1344,3960,9435,6344,1612,1619,7,160,0,117,17038153,0,0,8635287000,12032236,132128263,0,0,915638,92,92,0,33254834,33254834,0,0,33254834,915638,7.02,1.34
929,2026-05-16 20:15:51,7,q86,0,8,172,556,520,2301,1723,686,619,0,0,0,29,1868212,0,0,571272816,7322094,62330579,0,0,816,5,5,0,54742,54742,0,0,54742,816,4.14,0.56
930,2026-05-16 20:15:52,7,q86a,0,11,177,596,539,1786,1547,671,635,0,0,0,61,1868169,0,0,1110240560,7322094,62330579,0,0,2119,18,18,0,157705,157705,0,0,66561,929,3.0,0.6
931,2026-05-16 20:15:54,7,q87,0,15,353,1619,2922,16358,13183,1060,1080,0,0,0,1435,12830230,0,0,8122560600,50921040,67372372,0,0,1694835,473,473,0,44528409,44528409,0,0,44528409,1694835,10.1,1.62
932,2026-05-16 20:15:57,7,q88,0,44,1078,1767,6488,19676,17104,3462,3442,3,126,0,19,233522,0,0,514952960,230611400,283674939,0,0,160,160,160,0,9200,9200,0,0,9200,160,11.14,1.77
933,2026-05-16 20:15:59,7,q89,0,10,228,856,980,6478,5605,777,804,0,120,0,147,233522,0,0,946676392,28922616,194535105,0,0,49975,22,22,0,2298871,2298871,0,0,2298871,49975,7.57,0.86
934,2026-05-16 20:16:01,7,q90,0,14,338,424,815,2474,1789,1068,1174,0,0,0,4,232049,0,0,103596544,14447588,27906341,0,0,32,32,32,0,1816,1816,0,0,1816,32,5.83,0.42
935,2026-05-16 20:16:03,7,q91,0,17,390,734,1656,4899,3853,1304,1396,1,0,0,5,9581038,0,0,1037410344,4137931,32811485,0,0,53,5,5,0,7711,7711,0,0,4761,34,6.67,0.73
936,2026-05-16 20:16:05,7,q92,0,11,239,471,701,2985,2457,807,824,0,36,0,69,707397,0,0,110994360,14522186,123949851,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.34,0.47
937,2026-05-16 20:16:06,7,q93,0,8,204,3802,4239,45271,43672,597,634,0,0,0,1905,233484,0,0,5766380072,31678201,270345505,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,11.91,3.8
938,2026-05-16 20:16:11,7,q94,0,14,367,1690,2831,17477,16121,1172,1216,0,162,0,394,2580153,0,0,3571011840,15390508,100981411,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,10.34,1.69
939,2026-05-16 20:16:14,7,q95,0,14,367,3916,5137,52974,43988,1216,1256,0,1272,0,368,2580752,0,0,14560086280,15390504,97870635,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,13.53,3.92
940,2026-05-16 20:16:19,7,q96,0,9,224,471,636,3247,2179,870,801,4,0,0,4,233522,0,0,63872480,28827816,35519272,0,0,20,20,20,0,1150,1150,0,0,1150,20,6.89,0.47
941,2026-05-16 20:16:20,7,q97,0,8,209,2269,2773,23869,18016,904,725,0,280,0,323,233608,0,0,6212927976,43220947,230730951,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,10.52,2.27
942,2026-05-16 20:16:24,7,q98,0,10,186,906,818,4687,3805,702,633,4,0,0,215,3361780,0,0,1690376016,28922513,250409049,0,0,106186,98,98,0,14469302,14469302,0,0,12499922,91022,5.17,0.91
943,2026-05-16 20:16:26,7,q99,0,11,275,828,1148,4922,4195,1011,1011,0,0,0,30,232049,0,0,156567144,14420493,41457654,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,5.94,0.83
944,2026-05-16 20:16:27,8,q1,0,15,313,1032,1720,9656,6967,1336,1061,1,70,0,911,5100797,0,0,3337334424,6275389,66981562,0,0,1611249,182,182,0,25348732,25348732,0,0,25348732,1611249,9.36,1.03
945,2026-05-16 20:16:30,8,q2,0,14,294,984,1167,7452,6433,1342,1095,8,0,0,76,755509,0,0,456068104,21713579,93455366,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.57,0.98
946,2026-05-16 20:16:32,8,q3,0,7,175,490,473,3231,2489,659,638,0,0,0,111,233522,0,0,119963624,28975562,244265361,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,6.59,0.49
947,2026-05-16 20:16:33,8,q4,0,28,573,8319,39531,125219,95521,1773,1689,17,3077,0,11163,1691203,0,0,39674206800,50941041,812340982,0,0,102286012,3503,3503,0,2536512620,2536512620,0,0,1273495988,51438627,15.05,8.32
948,2026-05-16 20:16:43,8,q5,0,22,690,2442,4766,26706,20477,2882,2467,0,304,0,540,318053,0,0,3294366800,62671087,552805818,0,0,7890286,132,132,0,109305912,109305912,0,0,109305912,7890286,10.94,2.44
949,2026-05-16 20:16:46,8,q5a,0,25,695,2456,4604,26799,23267,2698,2398,0,538,0,753,317666,0,0,3833334672,62671087,552805818,0,0,7892232,142,142,0,109464345,109464345,0,0,109331115,7890408,10.91,2.46
950,2026-05-16 20:16:50,8,q6,0,18,407,1728,3002,22020,20063,1563,1438,4,734,0,628,2121631,0,0,5099075256,29847566,158210907,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,12.74,1.73
951,2026-05-16 20:16:53,8,q7,0,12,288,1021,1307,7975,6940,985,1024,0,178,0,124,788267,0,0,1080238624,30843824,430732384,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,7.81,1.02
952,2026-05-16 20:16:55,8,q8,0,16,337,887,1152,5039,4306,1220,1237,4,110,0,40,2373025,0,0,1792304608,29820618,139184653,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,5.68,0.89
953,2026-05-16 20:16:57,8,q9,0,17,406,833,3409,9811,8024,1065,1212,0,304,0,16,233522,0,0,0,144002601,909538330,0,0,100,100,100,0,6957,6957,0,0,6957,100,11.78,0.83
954,2026-05-16 20:16:59,8,q10,0,18,437,1153,2323,9217,8106,1417,1388,0,64,0,340,29252425,0,0,3807972072,53091851,79308272,0,0,2400953,102,102,0,9684105,9684105,0,0,9684105,2400953,7.99,1.15
955,2026-05-16 20:17:01,8,q10a,0,15,436,1024,1550,5944,4748,1711,1450,4,180,0,875,29252468,0,0,4607448032,53091851,79308272,0,0,2368363,153,153,0,9644680,9644680,0,0,9644680,2368363,5.8,1.02
956,2026-05-16 20:17:03,8,q11,0,22,434,4382,14504,64083,55045,1237,1279,0,839,0,6131,1380159,0,0,26856842912,36540606,272799369,0,0,71770406,2006,2006,0,1051794768,1051794768,0,0,537186984,36215116,14.62,4.38
957,2026-05-16 20:17:09,8,q12,0,8,173,494,473,1863,1487,634,636,0,0,0,55,3286039,0,0,639059672,7322094,68674478,0,0,29116,10,10,0,3907000,3907000,0,0,3907000,29116,3.77,0.49
958,2026-05-16 20:17:10,8,q13,0,13,336,1399,1960,11548,10207,1167,1200,0,90,0,3,1311415,0,0,691209280,30998627,510444327,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.25,1.4
959,2026-05-16 20:17:13,8,q14a,0,46,1080,6579,10305,60892,54745,3918,3635,0,1584,0,3111,1195253,0,0,9913299312,151671121,963978806,0,0,62586079,341,341,0,877743980,877743980,0,0,874735068,62499555,9.26,6.58
960,2026-05-16 20:17:21,8,q14b,0,40,1019,4767,9047,51947,48165,3461,3456,0,463,0,2231,1195253,0,0,8446696624,130216694,764382055,0,0,68362992,315,315,0,1013219113,1013219113,0,0,529301991,40855785,10.9,4.77
961,2026-05-16 20:17:27,8,q14,0,40,1016,4167,7908,42702,39816,3877,3576,0,609,0,1976,1169959,0,0,7563238792,130216694,764382055,0,0,68273661,280,280,0,1004568326,1004568326,0,0,520651204,40766454,10.25,4.17
962,2026-05-16 20:17:32,8,q15,0,9,231,931,1040,6666,6245,783,818,0,0,0,10,5046346,0,0,951797424,15170438,57613396,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.16,0.93
963,2026-05-16 20:17:34,8,q16,0,14,377,2131,4112,28152,24492,1286,1221,0,364,0,1824,232049,0,0,4703921456,30510793,220163538,0,0,30114572,527,527,0,422214469,422214469,0,0,422214469,30114572,13.21,2.13
964,2026-05-16 20:17:38,8,q17,0,17,446,4583,7251,59156,54711,1684,1516,5,208,0,3509,6980564,0,0,7880912176,46220694,350661496,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,12.91,4.58
965,2026-05-16 20:17:43,8,q18,0,16,407,1486,2122,8322,7399,1344,1422,0,0,0,26,9765521,0,0,3074056776,19114059,307641243,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.6,1.49
966,2026-05-16 20:17:46,8,q18a,0,32,898,3326,8591,34775,29459,3381,3104,6,610,0,184,9765607,0,0,14494187648,77567803,1437118789,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,10.46,3.33
967,2026-05-16 20:17:50,8,q19,0,13,335,1037,1593,7400,6546,1132,1209,0,0,0,122,5046346,0,0,1599037304,29672618,279327950,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.14,1.04
968,2026-05-16 20:17:52,8,q20,0,8,176,510,486,2437,2050,664,633,0,140,0,17,3286039,0,0,412686616,14522437,126467393,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.78,0.51
969,2026-05-16 20:17:54,8,q21,0,9,226,1047,1155,7357,6519,774,819,0,112,0,10,233530,0,0,208677936,133232023,713967240,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.03,1.05
970,2026-05-16 20:17:56,8,q22,0,10,243,56698,56773,117761,116769,821,836,0,64,0,65,4653671,0,0,1753344224,133232025,713251530,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.08,56.7
971,2026-05-16 20:18:54,8,q22a,0,14,267,3338,3903,14402,12619,828,895,0,120,0,1211,4653671,0,0,5660862736,133232023,713263034,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.31,3.34
972,2026-05-16 20:18:58,8,q23a,0,28,694,6811,10996,75078,70531,2269,2244,1,675,0,3421,6609801,0,0,12649074936,108664065,584236389,0,0,43897022,644,644,0,1114730860,1114730860,0,0,1084840093,41990015,11.02,6.81
973,2026-05-16 20:19:06,8,q23b,0,32,771,6308,12222,79333,73894,2688,2443,1,1087,0,3462,6609801,0,0,25624416072,109164066,589046954,0,0,48673518,1314,1314,0,1199969489,1199969489,0,0,1097209744,42452497,12.58,6.31
974,2026-05-16 20:19:14,8,q24,0,14,366,2422,4073,29418,24835,1318,1223,3,352,0,1525,20739783,0,0,7068696000,32530259,315395904,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.15,2.42
975,2026-05-16 20:19:17,8,q24a,0,20,439,3825,5249,44467,42136,1395,1476,2,210,0,1829,18177832,0,0,16497845272,32632260,313347897,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.63,3.82
976,2026-05-16 20:19:22,8,q24b,0,20,439,3086,4262,32981,30623,1515,1486,2,510,0,2046,18177832,0,0,15891776752,32632260,313347897,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,10.69,3.09
977,2026-05-16 20:19:26,8,q25,0,17,446,4615,7322,59904,56875,1503,1513,0,448,0,3406,6980521,0,0,7880887560,46220694,491370256,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,12.98,4.62
978,2026-05-16 20:19:32,8,q26,0,11,286,910,1189,6433,5685,1103,1017,0,80,0,31,788267,0,0,475734776,16443748,228736396,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,7.07,0.91
979,2026-05-16 20:19:34,8,q27,0,12,288,863,1146,6370,5925,970,1041,0,0,0,117,788267,0,0,1080698912,30843426,404289936,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,7.38,0.86
980,2026-05-16 20:19:36,8,q27a,0,20,533,1884,3835,18915,17134,1749,1820,0,376,0,463,788310,0,0,1806596672,88546552,1194499568,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,10.04,1.88
981,2026-05-16 20:19:39,8,q28,0,24,432,1840,4477,23473,18049,1622,1354,0,400,0,2151,233522,0,0,4462213584,172803066,1399177950,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,12.76,1.84
982,2026-05-16 20:19:42,8,q29,0,19,497,4583,7458,58699,55825,1851,1722,0,140,0,3256,6980564,0,0,7880995000,46240695,351135671,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,12.81,4.58
983,2026-05-16 20:19:47,8,q30,0,17,356,800,1791,2922,1854,1305,1252,0,144,0,115,2002949,0,0,1060281576,2460554,45638775,0,0,755089,7,7,0,59269674,59269674,0,0,59269674,755089,3.65,0.8
984,2026-05-16 20:19:49,8,q31,0,30,623,1949,4545,20420,16797,2286,2076,3,256,0,1520,3851818,0,0,3849525224,108311813,549468357,0,0,79892,49,49,0,2737900,2737900,0,0,2515693,73108,10.48,1.95
985,2026-05-16 20:19:52,8,q32,0,11,247,576,894,5476,4234,913,828,0,150,0,58,707099,0,0,120389400,28922872,239175526,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,9.51,0.58
986,2026-05-16 20:19:54,8,q33,0,16,419,1196,2018,10406,8011,1471,1439,0,180,0,689,895616,0,0,1175635736,50875042,468010205,0,0,17063,18,18,0,450468,450468,0,0,450468,17063,8.7,1.2
987,2026-05-16 20:19:56,8,q34,0,14,310,896,1518,6302,5444,994,1034,0,18,0,178,233479,0,0,301186776,29327817,78923978,0,0,1010675,16,16,0,34202764,34202764,0,0,17284999,510675,7.03,0.9
988,2026-05-16 20:19:58,8,q35,0,17,442,1258,2113,10504,9001,1568,1433,4,48,0,680,24092013,0,0,8158821272,53091851,79100390,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.35,1.26
989,2026-05-16 20:20:00,8,q35a,0,16,442,1094,1616,7396,6686,1498,1476,6,192,0,602,24091970,0,0,7370292408,53091851,79100390,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,6.76,1.09
990,2026-05-16 20:20:03,8,q36,0,10,227,749,862,5378,4948,757,819,0,0,0,76,1868212,0,0,1036986400,28922616,365253112,0,0,1769,11,11,0,138561,138561,0,0,138561,1769,7.18,0.75
991,2026-05-16 20:20:04,8,q36a,0,13,232,814,907,5205,5079,829,836,0,0,0,88,1868126,0,0,1575954272,28922616,365253112,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,6.39,0.81
992,2026-05-16 20:20:06,8,q37,0,10,262,947,1377,8392,7705,989,855,0,144,0,383,233186,0,0,886656304,147632447,779814113,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,8.86,0.95
993,2026-05-16 20:20:08,8,q38,0,15,353,1634,3251,17470,14174,1126,1078,1,272,0,1381,12830230,0,0,8122560600,50921040,67372372,0,0,1694835,473,473,0,44528409,44528409,0,0,44528409,1694835,10.69,1.63
994,2026-05-16 20:20:11,8,q39a,0,17,381,2132,3946,19986,17496,1247,1303,0,224,0,357,805959,0,0,2907388416,266362034,1424950289,0,0,1567909,55,55,0,36859402,36859402,0,0,25188288,1057909,9.37,2.13
995,2026-05-16 20:20:14,8,q39b,0,17,381,1850,3535,16273,14628,1527,1340,0,405,0,257,524796,0,0,2839624192,266362034,1424950289,0,0,1531488,55,55,0,35748102,35748102,0,0,24076988,1021488,8.8,1.85
996,2026-05-16 20:20:17,8,q40,0,12,308,2097,3315,24289,20483,1250,1055,0,240,0,1196,233528,0,0,4141621464,15962340,138031680,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,11.58,2.1
997,2026-05-16 20:20:20,8,q41,0,6,108,355,284,1956,277,420,451,0,0,0,7,232093,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.51,0.36
998,2026-05-16 20:20:22,8,q42,0,7,175,491,495,3727,3238,587,623,0,0,0,24,233522,0,0,786960824,28922513,243884034,0,0,110,10,10,0,9116,9116,0,0,9116,110,7.59,0.49
999,2026-05-16 20:20:24,8,q43,0,7,173,673,702,5419,4996,590,630,0,0,0,29,233522,0,0,114629704,28820615,76617983,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.05,0.67
1000,2026-05-16 20:20:25,8,q44,0,11,206,578,628,3984,3134,661,640,0,84,0,167,1673996,0,0,1589568808,57703023,385315169,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,6.89,0.58
1001,2026-05-16 20:20:27,8,q45,0,13,333,764,1293,3236,2474,1141,1206,0,112,0,8,5046346,0,0,2009365456,8092097,58673559,0,0,29,4,4,0,2649,2649,0,0,2649,29,4.24,0.76
1002,2026-05-16 20:20:29,8,q46,0,13,333,960,1585,6969,6241,1158,1218,1,0,0,119,15378570,0,0,1039122784,29577818,254059118,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.26,0.96
1003,2026-05-16 20:20:31,8,q47,0,15,287,1871,2874,19964,16746,888,937,0,84,0,2284,2319872,0,0,6656509880,28922616,194256359,0,0,2665245,787,787,0,105367431,105367431,0,0,61761519,1560722,10.67,1.87
1004,2026-05-16 20:20:34,8,q48,0,11,285,1380,1744,10951,9558,1245,1088,4,120,0,4,1332326,0,0,669220160,30991426,272019485,0,0,20,20,20,0,1160,1160,0,0,1160,20,7.94,1.38
1005,2026-05-16 20:20:36,8,q49,0,25,510,2115,4930,23324,16348,1868,1608,3,794,0,4523,233613,0,0,4850067912,55458848,791936496,0,0,15195841,63,63,0,338276529,338276529,0,0,338276529,15195841,11.03,2.12
1006,2026-05-16 20:20:39,8,q50,0,12,306,2488,3325,29011,24879,1044,1068,0,240,0,1399,372338,0,0,4687124776,31771307,220541439,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,11.66,2.49
1007,2026-05-16 20:20:43,8,q51,0,13,289,3204,4263,40688,35957,979,818,0,640,0,3562,300713,0,0,9975730016,36020604,232094420,0,0,24415841,1679,1679,0,420202257,420202257,0,0,420202257,24415841,12.7,3.2
1008,2026-05-16 20:20:47,8,q51a,0,17,355,20715,24613,270932,249299,889,938,0,2547,0,3587,460428,0,0,26931198392,36020604,232094420,0,0,47531016,2587,2587,0,789081084,789081084,0,0,575698290,36069050,13.08,20.72
1009,2026-05-16 20:21:09,8,q52,0,7,175,522,528,3891,3371,580,621,0,0,0,110,233522,0,0,786960824,28922513,244080642,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.45,0.52
1010,2026-05-16 20:21:11,8,q53,0,10,227,641,765,4377,3734,797,818,0,0,0,142,233522,0,0,208086096,28922616,194810271,0,0,31394,11,11,0,661842,661842,0,0,661842,31394,6.83,0.64
1011,2026-05-16 20:21:12,8,q54,0,26,644,1745,4408,19889,18139,2300,2290,0,320,0,862,5046346,0,0,2692837664,51386197,273651799,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,11.4,1.74
1012,2026-05-16 20:21:15,8,q55,0,7,175,595,604,4176,3797,592,628,0,0,0,101,233006,0,0,786960824,28922513,244080642,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.02,0.6
1013,2026-05-16 20:21:17,8,q56,0,16,419,1032,1799,8383,7036,1404,1435,12,192,0,299,466522,0,0,1234116536,50875042,468604641,0,0,10844,18,18,0,393241,393241,0,0,393241,10844,8.12,1.03
1014,2026-05-16 20:21:19,8,q57,0,15,268,1596,2472,13678,11284,890,912,0,0,0,1100,2319872,0,0,5374089408,14522462,95474574,0,0,1160477,378,378,0,45136483,45136483,0,0,33399484,851478,8.57,1.6
1015,2026-05-16 20:21:22,8,q58,0,17,416,1239,1982,9748,8494,1491,1423,0,84,0,540,788267,0,0,2073645616,50669140,426578709,0,0,247040,25,25,0,3683252,3683252,0,0,3683252,247040,7.87,1.24
1016,2026-05-16 20:21:24,8,q59,0,16,339,1155,1929,7625,7092,1200,1257,0,0,0,363,755509,0,0,1673170840,28913769,77329049,0,0,304460,132,132,0,12848214,12848214,0,0,6671238,170845,6.6,1.16
1017,2026-05-16 20:21:26,8,q60,0,16,419,1123,1740,8328,6917,1521,1454,0,0,0,425,466522,0,0,1728975080,50875042,468539621,0,0,78428,19,19,0,1557486,1557486,0,0,1557486,78428,7.42,1.12
1018,2026-05-16 20:21:28,8,q61,0,18,457,1010,2190,8649,7197,1492,1569,0,254,0,6,5046389,0,0,1246748000,58473630,585660395,0,0,40,40,40,0,2319,2319,0,0,2319,40,8.56,1.01
1019,2026-05-16 20:21:30,8,q62,0,11,271,609,870,2708,2181,941,989,0,0,0,37,232049,0,0,138730216,7220168,27946993,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,4.45,0.61
1020,2026-05-16 20:21:32,8,q63,0,10,227,638,697,4402,3814,812,835,0,0,0,123,233522,0,0,208020560,28922616,194814367,0,0,12917,11,11,0,338316,338316,0,0,338316,12917,6.9,0.64
1021,2026-05-16 20:21:34,8,q64,0,38,929,7359,18359,100670,90959,3568,3183,28,1111,0,5266,13606736,0,0,35890420816,50412171,684921557,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,13.68,7.36
1022,2026-05-16 20:21:43,8,q65,0,15,348,1699,3124,22261,19926,1200,1090,3,104,0,1727,9209889,0,0,6116202576,57723127,391781496,0,0,11880061,391,391,0,391206692,391206692,0,0,391206692,11880061,13.1,1.7
1023,2026-05-16 20:21:45,8,q66,0,14,343,1352,2144,9937,7664,1319,1258,0,56,0,23,232049,0,0,975454208,21660561,213478422,0,0,90,9,9,0,47940,47940,0,0,47940,90,7.35,1.35
1024,2026-05-16 20:21:48,8,q67,0,10,243,7107,7198,75470,73117,814,846,0,958,0,1416,4653671,0,0,7594451448,28922616,221651537,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.62,7.11
1025,2026-05-16 20:21:56,8,q67a,0,18,385,10615,36524,140989,132461,1102,1142,0,1201,0,5362,4653628,0,0,26704153040,28922616,221651537,0,0,55552444,1718,1718,0,4120626339,4120626339,0,0,900597651,13219748,13.28,10.62
1026,2026-05-16 20:22:08,8,q68,0,13,333,1003,1685,7503,6239,1260,1213,1,236,0,109,15378570,0,0,568481352,29577818,391461379,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,7.48,1.0
1027,2026-05-16 20:22:10,8,q69,0,18,437,1154,2193,8938,6854,1606,1424,1,288,0,544,28817443,0,0,3806916136,53091851,79176684,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.75,1.15
1028,2026-05-16 20:22:12,8,q70,0,14,297,1003,1090,7056,6516,1021,1073,0,0,0,52,233522,0,0,1101810584,57621229,269678187,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.03,1.0
1029,2026-05-16 20:22:14,8,q70a,0,17,302,902,955,5533,5249,1015,1078,0,100,0,48,232963,0,0,902580896,57621229,269678187,0,0,240,47,47,0,14125,14125,0,0,8085,180,6.13,0.9
