ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
398,2026-05-16 01:01:57,3,q35,0,14,29,572,937,2509,2120,33,31,0,0,0,525,495712,0,0,1189007520,7185185,10831755,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.39,0.57
399,2026-05-16 01:01:59,3,q35a,0,12,28,517,891,1913,1562,29,30,0,0,0,666,469728,0,0,1190304816,7185185,10831755,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.7,0.52
400,2026-05-16 01:02:00,3,q36,0,6,6,456,434,416,416,4,4,0,0,0,8,272632,0,0,208354816,2971465,24503350,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.46
401,2026-05-16 01:02:02,3,q36a,0,9,11,505,425,422,407,9,10,0,0,0,18,272632,0,0,747322688,2971465,24503350,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.84,0.5
402,2026-05-16 01:02:03,3,q37,0,5,5,657,536,514,508,1,1,0,0,0,7,7229608,0,0,69874856,13277597,28517160,0,0,1,1,1,0,253,253,0,0,253,1,0.78,0.66
403,2026-05-16 01:02:05,3,q38,0,9,9,400,690,657,657,5,4,0,0,0,33,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.64,0.4
404,2026-05-16 01:02:06,3,q39a,0,10,10,775,1313,1278,1277,8,8,0,0,0,32,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.65,0.78
405,2026-05-16 01:02:08,3,q39b,0,10,10,615,1062,1026,995,6,6,0,0,0,23,96649,0,0,418743960,23654103,50396618,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.67,0.62
406,2026-05-16 01:02:10,3,q40,0,6,6,325,294,274,274,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9193000,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.84,0.32
407,2026-05-16 01:02:11,3,q41,0,2,2,18,16,12,12,0,0,0,0,0,0,5214,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
408,2026-05-16 01:02:12,3,q42,0,4,4,177,166,153,153,3,3,0,0,0,2,14303,0,0,69746904,2971453,15443314,0,0,10,1,1,0,925,925,0,0,925,10,0.86,0.18
409,2026-05-16 01:02:14,3,q43,0,4,4,264,243,232,232,3,3,0,0,0,1,14303,0,0,69733304,2953465,7578758,0,0,6,1,1,0,618,618,0,0,618,6,0.88,0.26
410,2026-05-16 01:02:15,3,q44,0,8,8,316,298,273,271,3,3,0,0,0,11,299186,0,0,478831784,5778808,25080260,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.86,0.32
411,2026-05-16 01:02:16,3,q45,0,7,7,159,175,158,158,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.99,0.16
412,2026-05-16 01:02:18,3,q46,0,7,7,500,525,500,464,4,4,0,21,0,10,3101862,0,0,164973472,3110665,19453426,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.5
413,2026-05-16 01:02:19,3,q47,0,11,17,1035,1462,2176,2098,23,19,0,0,0,113,399015,0,0,1569865232,2971465,13139542,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.1,1.03
414,2026-05-16 01:02:21,3,q48,0,5,5,26,36,26,26,0,0,0,0,0,0,115374,0,0,0,123061,851268,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.03
415,2026-05-16 01:02:22,3,q49,0,12,14,447,694,706,672,14,15,0,0,0,13,103233,0,0,814727624,5617729,52835228,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.58,0.45
416,2026-05-16 01:02:24,3,q50,0,6,6,503,444,422,422,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12419452,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.84,0.5
417,2026-05-16 01:02:25,3,q51,0,10,43,820,1101,4174,4038,50,52,0,0,0,445,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.09,0.82
418,2026-05-16 01:02:27,3,q51a,0,14,74,2295,2968,25097,23002,118,129,0,484,0,778,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.94,2.3
419,2026-05-16 01:02:31,3,q52,0,4,4,215,204,192,187,3,3,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.89,0.22
420,2026-05-16 01:02:32,3,q53,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
421,2026-05-16 01:02:33,3,q54,0,3,3,8,11,6,5,0,0,0,0,0,0,4323,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.01
422,2026-05-16 01:02:34,3,q55,0,4,4,180,170,158,158,2,2,0,0,0,5,14303,0,0,69746904,2971453,15443314,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.18
423,2026-05-16 01:02:35,3,q56,0,3,3,10,14,9,9,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.01
424,2026-05-16 01:02:36,3,q57,0,9,9,651,705,672,664,6,6,0,0,0,33,497206,0,0,550911816,1532603,6146482,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.03,0.65
425,2026-05-16 01:02:38,3,q58,0,10,10,387,699,669,634,7,7,0,36,0,33,142714,0,0,612801360,5278483,26522418,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.73,0.39
426,2026-05-16 01:02:40,3,q59,0,10,10,411,417,389,389,5,5,0,0,0,26,680157,0,0,211152528,3099575,7875578,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.95,0.41
427,2026-05-16 01:02:41,3,q60,0,3,3,7,10,6,6,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.01
428,2026-05-16 01:02:42,3,q61,0,8,8,27,55,39,39,0,0,0,0,0,0,1041019,0,0,0,223361,1365038,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0.03
429,2026-05-16 01:02:43,3,q62,0,6,6,245,232,216,216,3,3,0,0,0,6,19887,0,0,138939640,792488,2969604,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.24
430,2026-05-16 01:02:45,3,q63,0,3,3,9,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
431,2026-05-16 01:02:46,3,q64,0,12,12,78,253,202,147,0,0,0,0,0,0,2688219,0,0,0,664193,4232714,0,0,0,0,0,0,0,0,0,0,0,0,2.59,0.08
432,2026-05-16 01:02:47,3,q65,0,8,8,369,575,551,550,3,3,0,0,0,23,1704512,0,0,420104560,5851869,26162694,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.49,0.37
433,2026-05-16 01:02:49,3,q66,0,3,3,7,9,4,4,0,0,0,0,0,0,4611,0,0,0,25,82180,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.01
434,2026-05-16 01:02:50,3,q67,0,6,22,2405,2377,6794,6299,31,31,0,0,0,118,803062,0,0,2613197504,2971465,15982202,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.82,2.4
435,2026-05-16 01:02:53,3,q67a,0,14,153,2637,8922,26840,21676,241,256,0,133,0,4296,803062,0,0,19188032472,2971465,15982202,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.18,2.64
436,2026-05-16 01:02:57,3,q68,0,7,7,493,518,495,493,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30683146,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.0,0.49
437,2026-05-16 01:02:59,3,q69,0,14,30,663,992,2105,1910,28,29,0,0,0,194,525742,0,0,100986912,7185185,10862980,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.17,0.66
438,2026-05-16 01:03:01,3,q70,0,9,9,522,469,445,445,5,5,0,0,0,5,25220,0,0,408034064,5833881,20607886,0,0,19,4,4,0,840,840,0,0,840,19,0.85,0.52
439,2026-05-16 01:03:02,3,q70a,0,12,14,550,443,426,411,11,12,0,0,0,10,84465,0,0,812784240,5833881,20607886,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.77,0.55
440,2026-05-16 01:03:04,3,q71,0,4,4,19,34,27,27,0,0,0,0,0,0,10559,0,0,0,177449,980440,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0.02
441,2026-05-16 01:03:05,3,q72,0,4,4,14,17,5,5,0,0,0,0,0,0,7060,0,0,0,305,102524,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.01
442,2026-05-16 01:03:06,3,q73,0,3,3,13,14,7,7,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.01
443,2026-05-16 01:03:07,3,q74,0,11,11,543,1317,1277,1274,7,7,0,0,0,54,2987500,0,0,822149272,7445674,27918272,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.35,0.54
444,2026-05-16 01:03:09,3,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,2026-05-16 01:03:10,3,q76,0,4,6,238,205,388,368,5,6,0,0,0,18,381530,0,0,290543480,5132385,27497622,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.63,0.24
446,2026-05-16 01:03:11,3,q77,0,14,16,294,541,529,506,13,13,0,0,0,18,121458,0,0,687344520,5617801,37205544,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.8,0.29
447,2026-05-16 01:03:13,3,q77a,0,17,21,414,613,603,576,20,21,0,0,0,22,141450,0,0,1226312384,5617801,37205544,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.46,0.41
448,2026-05-16 01:03:14,3,q78,0,11,28,996,1691,5460,4611,103,64,0,224,0,54,3106243,0,0,5970598464,5690778,42936194,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.48,1.0
449,2026-05-16 01:03:16,3,q79,0,6,6,410,431,407,406,3,3,0,0,0,13,2491099,0,0,155522160,3060665,18979046,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.41
450,2026-05-16 01:03:18,3,q80,0,14,16,669,1061,1034,1017,12,12,0,0,0,25,5685107,0,0,745311640,5647789,58546302,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.55,0.67
451,2026-05-16 01:03:20,3,q80a,0,17,21,805,1234,1099,992,18,19,0,45,0,36,5685150,0,0,1217170672,5647789,58546302,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.37,0.8
452,2026-05-16 01:03:22,3,q81,0,11,11,204,367,329,325,8,8,0,0,0,36,4042611,0,0,499810360,611183,5479412,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.61,0.2
453,2026-05-16 01:03:23,3,q82,0,6,16,509,769,969,825,13,16,0,0,0,29,193440,0,0,299565576,14716453,31619852,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.9,0.51
454,2026-05-16 01:03:25,3,q83,0,10,10,228,286,225,224,7,7,0,0,0,33,142714,0,0,412100960,740491,3792808,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,0.99,0.23
455,2026-05-16 01:03:26,3,q84,0,6,6,449,240,215,212,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790494,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.45
456,2026-05-16 01:03:28,3,q85,0,4,4,9,14,5,5,0,0,0,0,0,0,5264,0,0,0,95,153761,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
457,2026-05-16 01:03:29,3,q86,0,5,5,192,172,155,154,4,4,0,0,0,8,272632,0,0,207306152,810433,4279650,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.81,0.19
458,2026-05-16 01:03:30,3,q86a,0,8,10,241,193,195,179,8,9,0,0,0,18,272632,0,0,746274016,810433,4279650,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.81,0.24
459,2026-05-16 01:03:31,3,q87,0,9,9,414,694,665,664,4,4,0,0,0,33,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.61,0.41
460,2026-05-16 01:03:33,3,q88,0,26,26,356,1864,1811,1797,2,2,0,0,0,0,14673,0,0,25741888,23741644,23100760,0,0,8,8,8,0,472,472,0,0,472,8,5.09,0.36
461,2026-05-16 01:03:34,3,q89,0,3,3,9,9,5,5,0,0,0,0,0,0,4503,0,0,0,12,159648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
462,2026-05-16 01:03:35,3,q90,0,8,8,124,195,179,179,0,0,0,0,0,0,40754,0,0,6472208,1618828,2891646,0,0,2,2,2,0,118,118,0,0,118,2,1.44,0.12
463,2026-05-16 01:03:36,3,q91,0,5,5,10,26,16,16,0,0,0,0,0,0,32830,0,0,0,57206,390218,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.01
464,2026-05-16 01:03:38,3,q92,0,7,7,144,194,175,174,1,1,0,0,0,12,121704,0,0,72236048,1529817,8195210,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.22,0.14
465,2026-05-16 01:03:39,3,q93,0,2,2,6,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
466,2026-05-16 01:03:40,3,q94,0,4,4,16,28,19,19,0,0,0,0,0,0,13479,0,0,0,123049,763580,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0.02
467,2026-05-16 01:03:41,3,q95,0,5,5,17,49,39,33,0,0,0,0,0,0,260045,0,0,0,194812,908418,0,0,0,0,0,0,0,0,0,0,0,0,2.29,0.02
468,2026-05-16 01:03:42,3,q96,0,5,5,170,168,158,158,0,0,0,0,0,0,13366,0,0,3192904,2974016,2977300,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.17
469,2026-05-16 01:03:43,3,q97,0,5,12,492,622,1786,1699,9,10,0,0,0,29,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.63,0.49
470,2026-05-16 01:03:45,3,q98,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
471,2026-05-16 01:03:46,3,q99,0,6,6,285,271,257,257,2,2,0,0,0,4,19887,0,0,138939448,1514628,4031470,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.9,0.28
472,2026-05-16 01:03:47,4,q1,0,8,8,197,305,284,281,3,3,0,0,0,23,1017955,0,0,422333440,748089,4966762,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.44,0.2
473,2026-05-16 01:03:48,4,q2,0,9,10,328,278,380,371,7,7,0,0,0,20,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.16,0.33
474,2026-05-16 01:03:50,4,q3,0,4,4,185,176,163,162,3,3,0,0,0,4,35702,0,0,69994472,2971453,15373718,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.88,0.18
475,2026-05-16 01:03:51,4,q4,0,19,123,1875,6490,24114,16927,152,157,0,272,0,5683,609355,0,0,23149964296,5287434,62187700,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.86,1.88
476,2026-05-16 01:03:54,4,q5,0,10,15,428,767,1062,1029,11,14,0,0,0,44,1650783,0,0,494330152,6348873,41786242,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.48,0.43
477,2026-05-16 01:03:56,4,q5a,0,13,20,657,1065,1464,1267,20,24,0,56,0,56,1650783,0,0,1033298024,6348873,41786242,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,2.23,0.66
478,2026-05-16 01:03:58,4,q6,0,12,28,503,627,2311,2133,31,31,0,0,0,169,1041019,0,0,1474212376,3212502,9341400,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,4.59,0.5
479,2026-05-16 01:03:59,4,q7,0,4,4,9,19,11,11,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.01
480,2026-05-16 01:04:00,4,q8,0,10,10,318,282,253,253,5,5,0,0,0,14,275062,0,0,341745984,3153465,11357054,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.8,0.32
481,2026-05-16 01:04:02,4,q9,0,31,31,280,2728,2610,2493,4,3,0,0,0,0,4825,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.32,0.28
482,2026-05-16 01:04:03,4,q10,0,13,29,701,1099,1474,1218,30,32,0,0,0,116,529175,0,0,778679088,7185185,10964967,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.1,0.7
483,2026-05-16 01:04:05,4,q10a,0,11,28,682,994,1081,1045,32,31,0,34,0,113,501180,0,0,361870128,7185185,10964967,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.59,0.68
484,2026-05-16 01:04:06,4,q11,0,14,80,1329,2764,14621,11427,94,103,0,0,0,2935,517614,0,0,14895471784,3845886,22341900,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,11.0,1.33
485,2026-05-16 01:04:09,4,q12,0,2,2,22,20,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02
486,2026-05-16 01:04:10,4,q13,0,6,6,21,41,31,29,0,0,0,0,0,0,92495,0,0,0,130261,873736,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.02
487,2026-05-16 01:04:11,4,q14a,0,30,80,3261,3671,9022,7961,134,146,0,0,0,1579,734043,0,0,5323952848,15415155,57410626,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.77,3.26
488,2026-05-16 01:04:17,4,q14b,0,24,59,1658,2475,6875,6205,75,85,0,0,0,995,778651,0,0,3268280944,13400321,46560270,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.15,1.66
489,2026-05-16 01:04:20,4,q14,0,24,59,1204,1900,3684,3234,87,91,0,0,0,980,778651,0,0,3276309104,13400321,46560270,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.06,1.2
490,2026-05-16 01:04:23,4,q15,0,5,5,518,514,498,469,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5414018,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.96,0.52
491,2026-05-16 01:04:24,4,q16,0,8,24,743,926,5810,5259,42,32,0,0,0,69,541943,0,0,2577803232,3150218,16862390,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.82,0.74
492,2026-05-16 01:04:26,4,q17,0,9,25,704,940,3183,2788,35,34,0,0,0,58,6091978,0,0,2626859256,4773576,21183636,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.52,0.7
493,2026-05-16 01:04:28,4,q18,0,3,3,10,16,12,12,0,0,0,0,0,0,6115,0,0,0,73049,418752,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.01
494,2026-05-16 01:04:29,4,q18a,0,10,10,35,131,107,104,0,0,0,0,0,0,853740,0,0,0,409049,3071866,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.04
495,2026-05-16 01:04:30,4,q19,0,7,7,442,444,426,426,3,3,0,0,0,6,1041019,0,0,80384184,3121465,18243432,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.96,0.44
496,2026-05-16 01:04:32,4,q20,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
497,2026-05-16 01:04:33,4,q21,0,5,5,558,550,535,534,3,3,0,0,0,10,17151,0,0,137953760,11836054,25543038,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.96,0.56
498,2026-05-16 01:04:34,4,q22,0,5,5,7773,7761,7744,7723,4,4,0,18,0,12,803062,0,0,146947520,11836054,25407870,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.77
499,2026-05-16 01:04:43,4,q22a,0,10,14,1269,1316,1326,1326,18,18,0,0,0,47,803062,0,0,956185792,11836054,25477502,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.04,1.27
500,2026-05-16 01:04:45,4,q23a,0,16,47,2036,3815,7173,6888,71,65,0,0,0,212,1166709,0,0,3941269824,11139291,41580002,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.52,2.04
501,2026-05-16 01:04:49,4,q23b,0,20,68,2051,3937,7101,6843,108,110,0,0,0,228,1166709,0,0,6508186696,11239291,42252774,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.46,2.05
502,2026-05-16 01:04:52,4,q24,0,3,3,8,9,4,4,0,0,0,0,0,0,4390,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
503,2026-05-16 01:04:53,4,q24a,0,3,3,7,8,1,1,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.01
504,2026-05-16 01:04:54,4,q24b,0,3,3,9,5,0,0,0,0,0,0,0,0,4347,0,0,0,12,229280,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01
505,2026-05-16 01:04:55,4,q25,0,9,25,756,1029,2999,2572,28,30,0,48,0,61,6124392,0,0,2626834640,4773576,30959204,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,3.97,0.76
506,2026-05-16 01:04:57,4,q26,0,4,4,9,20,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252090,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
507,2026-05-16 01:04:58,4,q27,0,3,3,5,8,3,3,0,0,0,0,0,0,4712,0,0,0,12,222538,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.0
508,2026-05-16 01:04:59,4,q27a,0,7,7,23,41,26,26,0,0,0,0,0,0,142714,0,0,0,109073,942848,0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.02
509,2026-05-16 01:05:00,4,q28,0,18,18,436,2098,2045,1906,6,6,0,126,0,90,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.69,0.44
510,2026-05-16 01:05:02,4,q29,0,10,26,612,857,2277,1998,30,31,0,0,0,59,6091978,0,0,2626942080,4846625,21663414,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,3.72,0.61
511,2026-05-16 01:05:03,4,q30,0,12,21,184,357,374,358,45,36,0,0,0,50,402833,0,0,503073576,466575,5849486,0,0,126097,23,23,0,11161609,11161609,0,0,11161609,126097,2.03,0.18
512,2026-05-16 01:05:05,4,q31,0,18,18,442,1384,1322,1319,9,9,0,0,0,68,772216,0,0,1312927320,11068511,40663962,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,2.99,0.44
513,2026-05-16 01:05:06,4,q32,0,7,7,210,309,294,292,1,1,0,0,0,12,130384,0,0,72235152,2974145,14142858,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.4,0.21
514,2026-05-16 01:05:07,4,q33,0,3,3,11,16,10,10,0,0,0,0,0,0,97723,0,0,0,50000,293652,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0.01
515,2026-05-16 01:05:09,4,q34,0,3,3,11,11,6,5,0,0,0,0,0,0,4390,0,0,0,12,153544,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.01
516,2026-05-16 01:05:10,4,q35,0,14,29,570,971,2320,2021,30,30,0,0,0,431,495712,0,0,1189007520,7185185,10831755,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.07,0.57
517,2026-05-16 01:05:11,4,q35a,0,12,28,552,895,2412,2042,28,29,0,0,0,664,469728,0,0,1190304816,7185185,10831755,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,4.37,0.55
518,2026-05-16 01:05:13,4,q36,0,6,6,455,434,415,415,5,5,0,0,0,7,272632,0,0,208354816,2971465,24503350,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.46
519,2026-05-16 01:05:14,4,q36a,0,9,11,455,398,399,383,9,10,0,0,0,18,272632,0,0,747322688,2971465,24503350,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.88,0.46
520,2026-05-16 01:05:16,4,q37,0,5,5,697,588,567,504,1,1,0,40,0,7,7229651,0,0,69874856,13277597,28517160,0,0,1,1,1,0,253,253,0,0,253,1,0.81,0.7
521,2026-05-16 01:05:18,4,q38,0,9,9,407,704,673,670,3,3,0,0,0,36,2491099,0,0,595902608,5214385,5292462,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.65,0.41
522,2026-05-16 01:05:19,4,q39a,0,10,10,790,1341,1307,1307,9,9,0,0,0,32,96649,0,0,418997912,23654103,50396618,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,1.65,0.79
523,2026-05-16 01:05:21,4,q39b,0,10,10,639,1073,1041,1034,6,6,0,0,0,23,96649,0,0,418743960,23654103,50396618,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.63,0.64
524,2026-05-16 01:05:23,4,q40,0,6,6,333,295,278,277,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9193000,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.83,0.33
525,2026-05-16 01:05:24,4,q41,0,2,2,21,19,14,14,1,1,0,0,0,0,5257,0,0,262144,0,79596,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.02
526,2026-05-16 01:05:25,4,q42,0,4,4,178,166,154,154,2,2,0,0,0,2,14303,0,0,69746904,2971453,15443314,0,0,10,1,1,0,925,925,0,0,925,10,0.87,0.18
527,2026-05-16 01:05:26,4,q43,0,4,4,299,278,265,260,3,3,0,0,0,1,14303,0,0,69733304,2953465,7578758,0,0,6,1,1,0,618,618,0,0,618,6,0.89,0.3
528,2026-05-16 01:05:28,4,q44,0,8,8,311,297,270,270,5,5,0,0,0,11,299186,0,0,478831784,5778808,25080260,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.87,0.31
529,2026-05-16 01:05:29,4,q45,0,7,7,158,168,149,149,2,2,0,0,0,2,1041019,0,0,146573480,978433,6027946,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.94,0.16
530,2026-05-16 01:05:30,4,q46,0,7,7,498,523,496,496,4,4,0,0,0,10,3101862,0,0,164973472,3110665,19453426,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.5
531,2026-05-16 01:05:32,4,q47,0,11,17,1051,1470,2201,2136,25,24,0,0,0,106,399015,0,0,1569865232,2971465,13139542,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.09,1.05
