ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
952,2026-05-07 04:45:18,8,q8,0,10,145,2450,2505,32344,31290,209,241,0,0,0,532,9445062,0,0,9229362504,292026790,1406783176,0,0,50784,121,121,0,762861,762861,0,0,762861,50784,13.2,2.45
953,2026-05-07 04:45:22,8,q9,0,11,526,7730,37922,120628,114679,144,409,0,756,0,228,217843,0,0,0,1440031995,8289821208,0,0,520,520,520,0,42373,42373,0,0,42373,520,15.61,7.73
954,2026-05-07 04:45:31,8,q10,0,13,299,3132,6667,43524,35479,115,269,0,336,0,6165,255952,0,0,5636309480,509942925,1120777908,0,0,21068747,2510,2510,0,77539178,77539178,0,0,77539178,21068747,13.9,3.13
955,2026-05-07 04:45:35,8,q10a,0,10,289,2337,3694,31959,29832,84,232,0,496,0,4194,306217,0,0,4671230240,508942925,1096528356,0,0,22779154,2655,2655,0,107451580,107451580,0,0,107451580,22779154,13.68,2.34
956,2026-05-07 04:45:38,8,q11,0,20,429,18553,58155,288938,263206,1029,1035,1,2704,0,21891,588013,0,0,44791176400,650094389,4071807880,0,0,269945080,8173,8173,0,4443307808,4443307808,0,0,2964976244,191970515,15.57,18.55
957,2026-05-07 04:45:58,8,q12,0,6,65,1192,1124,12736,10439,90,86,3,0,0,1574,6520039,0,0,4753471800,72225613,541842544,0,0,218539,691,691,0,30886516,30886516,0,0,30886516,218539,10.68,1.19
958,2026-05-07 04:46:00,8,q13,0,7,128,5274,5660,78179,72453,77,128,0,1072,0,21,1749787,0,0,5527158208,290954790,4477072864,0,0,104,104,104,0,8152,8152,0,0,8152,104,14.82,5.27
959,2026-05-07 04:46:06,8,q14a,0,40,1228,73650,219930,1122308,502663,2363,2589,4,6707,0,626122,2429660,0,0,48179036816,2016904500,12012679888,0,0,639436053,5811,5811,0,9123923274,9123923274,0,0,9108893963,638962654,15.24,73.65
960,2026-05-07 04:47:22,8,q14b,0,30,776,22329,36457,314864,298143,1502,1617,5,2751,0,12870,2429660,0,0,28995297632,1585185222,8788075416,0,0,135575212,3992,3992,0,524065966,524065966,0,0,524065966,135575212,14.1,22.33
961,2026-05-07 04:47:46,8,q14,0,29,770,19592,32588,284032,271724,1631,1717,0,5206,0,12778,2323166,0,0,28762874352,1585185222,8788075416,0,0,134713572,3746,3746,0,432179603,432179603,0,0,432179603,134713572,14.5,19.59
962,2026-05-07 04:48:06,8,q15,0,5,107,3137,2900,43165,40502,94,135,0,192,0,39,19031420,0,0,13031031584,147014124,755118976,0,0,2305,3,3,0,69877,69877,0,0,69877,2305,13.76,3.14
963,2026-05-07 04:48:11,8,q16,0,8,293,15898,45578,238891,187632,372,460,0,2128,0,48690,1272052,0,0,41785807200,303406100,1947659144,0,0,301125284,17100,17100,0,4308531096,4308531096,0,0,4308531096,301125284,15.03,15.9
964,2026-05-07 04:48:28,8,q17,0,14,248,5527,9813,78924,73517,695,705,2,1312,0,4580,13882585,0,0,6358661496,461086525,2987975804,0,0,28190115,2432,2432,0,600899844,600899844,0,0,600899844,28190115,14.28,5.53
965,2026-05-07 04:48:34,8,q18,0,9,148,3473,3676,47469,42901,236,250,0,304,0,417,17523034,0,0,20407531752,151059724,2467895392,0,0,547671,289,289,0,38073944,38073944,0,0,38073944,547671,13.67,3.47
966,2026-05-07 04:48:39,8,q18a,0,17,503,11628,34958,178185,166874,780,915,3,1645,0,1354,17760578,0,0,93113179144,730240220,11869901856,0,0,648686,387,387,0,41635018,41635018,0,0,41635018,648686,15.32,11.63
967,2026-05-07 04:48:51,8,q19,0,8,142,3657,3457,50231,46822,187,214,6,192,0,2085,19031463,0,0,23669727856,291230790,2363751368,0,0,103989,606,606,0,6979336,6979336,0,0,6979336,103989,13.74,3.66
968,2026-05-07 04:48:56,8,q20,0,6,92,1319,1261,15889,15089,96,121,0,0,0,31,6520039,0,0,2049998040,144218124,1027835864,0,0,61386,15,15,0,7314659,7314659,0,0,7314659,61386,12.05,1.32
969,2026-05-07 04:48:59,8,q21,0,6,41,2424,2411,33308,25855,40,53,0,585,0,30,167531,0,0,463227176,399554015,1157618920,0,0,192210,9,9,0,3210544,3210544,0,0,3210544,192210,13.74,2.42
970,2026-05-07 04:49:02,8,q22,0,6,55,111263,111167,580950,579125,178,90,0,533,0,228,9238108,0,0,2875021648,399554015,1153692884,0,0,2853759,136,136,0,122759959,122759959,0,0,122759959,2853759,5.22,111.26
971,2026-05-07 04:50:54,8,q22a,0,10,123,5714,6654,51556,47301,193,210,0,36,0,2476,9238108,0,0,12240902592,399554015,1153965288,0,0,3874870,672,672,0,196268129,196268129,0,0,50885369,1020746,9.02,5.71
972,2026-05-07 04:51:01,8,q23a,0,19,627,43343,73435,676406,655337,1224,1285,4,6647,0,25059,13148461,0,0,89830978232,1082298901,5937849756,0,0,236739789,17956,17956,0,6674015943,6674015943,0,0,6295437630,209328167,15.61,43.34
973,2026-05-07 04:51:46,8,q23b,0,22,661,46427,81851,723559,682868,1149,1283,5,6292,0,28970,13148461,0,0,102773551024,1084298901,5992812100,0,0,286041380,23604,23604,0,7485749825,7485749825,0,0,6351522651,211405670,15.58,46.43
974,2026-05-07 04:52:33,8,q24,0,14,196,4703,11715,69533,55996,580,579,12,336,0,5521,12972312,0,0,7305478504,320216803,2548308632,0,0,31568282,1987,1987,0,398270465,398270465,0,0,398270465,31568282,14.78,4.7
975,2026-05-07 04:52:39,8,q24a,0,21,349,10991,16990,148613,136495,1029,1038,0,2192,0,12364,7938360,0,0,21018360104,608427191,4818851276,0,0,100579192,4802,4802,0,1806679590,1806679590,0,0,1448882068,69847453,13.52,10.99
976,2026-05-07 04:52:51,8,q24b,0,22,349,9883,15534,131557,126374,997,1006,3,1488,0,8748,7938446,0,0,18322225928,608427191,4818851276,0,0,99830490,2956,2956,0,1782908747,1782908747,0,0,1425111225,69098751,13.31,9.88
977,2026-05-07 04:53:02,8,q25,0,14,248,5569,10186,79894,74784,613,669,1,896,0,4819,13882585,0,0,6009723240,461086525,3986199676,0,0,20197026,2411,2411,0,408236426,408236426,0,0,408236426,20197026,14.35,5.57
978,2026-05-07 04:53:09,8,q26,0,7,108,2716,2746,39762,36448,127,152,0,288,0,290,1563358,0,0,3714942048,146139924,1919698552,0,0,361199,198,198,0,11486221,11486221,0,0,11486221,361199,14.64,2.72
979,2026-05-07 04:53:12,8,q27,0,7,129,4317,4323,63567,55696,167,204,0,256,0,1726,1563358,0,0,9630603744,290151590,3359298172,0,0,176608,808,808,0,8253960,8253960,0,0,8253960,176608,14.72,4.32
980,2026-05-07 04:53:18,8,q27a,0,11,343,11266,23023,173817,160009,404,532,0,1776,0,3965,1563358,0,0,7046834912,866368768,10021213612,0,0,180089,913,913,0,9374465,9374465,0,0,9374465,180089,15.43,11.27
981,2026-05-07 04:53:30,8,q28,0,18,703,13189,78093,208194,197107,753,929,0,912,3,14378,303221,0,0,40850671408,1728038328,13043628120,0,0,4703800,7373,7373,0,76893877,76893877,0,0,76893877,4703800,15.79,13.19
982,2026-05-07 04:53:44,8,q29,0,17,257,10598,15915,144032,138710,721,725,1,864,0,7187,13882585,0,0,12510713656,461126525,2992583372,0,0,93232843,3498,3498,0,1604969615,1604969615,0,0,1604969615,93232843,13.59,10.6
983,2026-05-07 04:53:56,8,q30,0,13,142,2326,3650,31026,22999,160,171,0,0,0,5544,7971377,0,0,9356907168,18418778,375811744,0,0,6150626,386,386,0,281190337,281190337,0,0,281190337,6150626,13.34,2.33
984,2026-05-07 04:53:59,8,q31,0,18,470,8520,44734,129180,116097,476,610,3,1328,0,12416,15346820,0,0,43559297608,1081084003,5263384796,0,0,871389,2165,2165,0,28620287,28620287,0,0,23129990,703934,15.16,8.52
985,2026-05-07 04:54:09,8,q32,0,7,170,1955,3745,29025,26888,96,157,0,224,0,535,1335027,0,0,608193728,288212248,2025608888,0,0,350080,90,90,0,4605586,4605586,0,0,4605586,350080,14.85,1.96
986,2026-05-07 04:54:12,8,q33,0,9,248,4371,9907,65049,62119,266,362,0,135,0,3492,1857825,0,0,8698916648,505430125,3979516756,0,0,140265,246,246,0,3533215,3533215,0,0,3533215,140265,14.88,4.37
987,2026-05-07 04:54:18,8,q34,0,9,154,2241,2549,31010,29464,180,208,2,416,0,1953,570885,0,0,529721744,290033990,840059604,0,0,4031113,130,130,0,135779937,135779937,0,0,68692258,2031113,13.84,2.24
988,2026-05-07 04:54:21,8,q35,0,10,295,4107,7493,57337,49812,140,270,3,624,0,5215,23973725,0,0,15329963888,508942925,1094603236,0,0,57691365,3026,3026,0,112816037,112816037,0,0,112816037,57691365,13.96,4.11
989,2026-05-07 04:54:26,8,q35a,0,9,295,3581,5088,48947,44989,144,271,0,473,0,4661,23973768,0,0,14474326280,508942925,1094603236,0,0,57706997,3026,3026,0,112793402,112793402,0,0,112793402,57706997,13.67,3.58
990,2026-05-07 04:54:31,8,q36,0,6,112,3439,3376,49340,48036,127,168,0,0,0,1391,3716103,0,0,9005980272,288230790,3005485300,0,0,16094,101,101,0,1304700,1304700,0,0,1304700,16094,14.35,3.44
991,2026-05-07 04:54:35,8,q36a,0,9,117,3312,3257,45337,42519,135,173,0,256,0,1469,3716103,0,0,9544948144,288230790,3005485300,0,0,44513,306,306,0,3722865,3722865,0,0,1257103,15087,13.69,3.31
992,2026-05-07 04:54:40,8,q37,0,6,134,4807,8406,56237,53089,55,104,0,1146,0,4083,172533,0,0,4902713048,543548124,1717558424,0,0,51928707,1378,1378,0,655186312,655186312,0,0,655186312,143994433,11.7,4.81
993,2026-05-07 04:54:45,8,q38,0,13,360,8548,22562,131592,121095,195,355,0,1816,0,8532,404013,0,0,23378127000,506022125,1043233676,0,0,120819579,4930,4930,0,740190175,740190175,0,0,635050165,116819579,15.39,8.55
994,2026-05-07 04:54:55,8,q39a,0,11,123,4827,8591,61352,56952,242,229,0,512,0,1223,2464085,0,0,5429281480,798904015,2300975312,0,0,4703618,85,85,0,112366429,112366429,0,0,75919735,3173618,12.71,4.83
995,2026-05-07 04:55:01,8,q39b,0,11,122,4429,7981,54702,51991,210,227,0,416,0,584,1038243,0,0,5045830344,798904015,2300975312,0,0,4594459,85,85,0,109301092,109301092,0,0,72854398,3064459,12.35,4.43
996,2026-05-07 04:55:06,8,q40,0,8,162,8513,22952,122570,115698,117,179,0,1024,0,10497,510938,0,0,24442330840,158615961,1244670608,0,0,157478827,4755,4755,0,3042545985,3042545985,0,0,3042545985,157478827,14.4,8.51
997,2026-05-07 04:55:16,8,q41,0,4,10,203,172,236,188,11,12,0,0,0,11,24680,0,0,472399704,408000,16769952,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.16,0.2
998,2026-05-07 04:55:17,8,q42,0,4,110,1875,1862,27323,25812,115,147,0,496,0,433,485159,0,0,4285815776,288230388,2059883100,0,0,1059,100,100,0,88397,88397,0,0,88397,1059,14.57,1.88
999,2026-05-07 04:55:20,8,q43,0,4,107,2435,2412,35693,33721,132,160,0,592,0,1247,485288,0,0,313375912,288026790,1111616640,0,0,11900,100,100,0,1353429,1353429,0,0,1353429,11900,14.66,2.44
1000,2026-05-07 04:55:24,8,q44,0,8,247,3381,3562,49869,47119,185,280,0,544,0,2299,3433901,0,0,11326701224,576216776,3457889432,0,0,2616272,3332,3332,0,35014545,35014545,0,0,17513938,1308362,14.75,3.38
1001,2026-05-07 04:55:28,8,q45,0,7,75,1693,1549,20238,17866,56,82,0,224,0,99,19031420,0,0,10271954264,75245613,598178744,0,0,182,39,39,0,17021,17021,0,0,17021,182,11.95,1.69
1002,2026-05-07 04:55:31,8,q46,0,9,153,4380,4421,61817,55685,232,230,0,1364,0,4602,13515654,0,0,10230886328,291033990,2155638696,0,0,2097510,520,520,0,69753817,69753817,0,0,69753817,2097510,14.11,4.38
1003,2026-05-07 04:55:36,8,q47,0,11,172,5791,6725,83085,78500,242,270,0,544,0,5406,4612594,0,0,14754270440,288230790,1946570320,0,0,20520741,3847,3847,0,801435520,801435520,0,0,410112481,10492204,14.35,5.79
1004,2026-05-07 04:55:43,8,q48,0,6,127,6782,6868,102048,96886,126,157,12,3048,0,28,2200929,0,0,5412816448,290947590,2652037848,0,0,104,104,104,0,6128,6128,0,0,6128,104,15.05,6.78
1005,2026-05-07 04:55:51,8,q49,0,20,349,9522,34627,145030,136389,439,555,2,1618,0,9898,2329860,0,0,6933719544,554439913,6434798080,0,0,86104358,300,300,0,1847126685,1847126685,0,0,1847126685,86104358,15.23,9.52
1006,2026-05-07 04:56:02,8,q50,0,10,231,44502,186621,662198,162758,337,399,3,608,0,509358,1278831,0,0,40984956952,316921450,1819163812,0,0,265637490,11804,11804,0,5976520288,5976520288,0,0,5976520288,265637490,14.88,44.5
1007,2026-05-07 04:56:47,8,q51,0,10,248,15403,24048,220127,209086,306,380,0,1250,0,12841,396466,0,0,29831352456,360028001,2348336132,0,0,173923508,3842,3842,0,2939146264,2939146264,0,0,2939146264,173923508,14.29,15.4
1008,2026-05-07 04:57:04,8,q51a,0,14,319,250162,292514,3266209,3200633,528,626,0,22496,0,19884,540320,0,0,73988972464,360028001,2348336132,0,0,313992514,4882,4882,0,5206665227,5206665227,0,0,3938134559,247599251,13.06,250.16
1009,2026-05-07 05:01:15,8,q52,0,5,113,2020,2006,29212,27707,115,151,0,176,0,2303,483740,0,0,4420557744,288230388,2060210780,0,0,56873,303,303,0,3229758,3229758,0,0,3229758,56873,14.46,2.02
1010,2026-05-07 05:01:18,8,q53,0,6,117,2467,2442,34614,31434,137,176,0,184,0,2116,571401,0,0,881049432,288230790,1947377232,0,0,324087,606,606,0,6834392,6834392,0,0,6834392,324087,14.03,2.47
1011,2026-05-07 05:01:21,8,q54,0,17,282,3981,5877,58127,54731,497,556,1,416,0,3094,19031592,0,0,14702408224,507412625,2562181616,0,0,8236026,1806,1806,0,80270347,80270347,0,0,80270347,8236026,14.6,3.98
1012,2026-05-07 05:01:27,8,q55,0,5,112,2127,2109,30990,27004,154,152,1,272,0,4067,483826,0,0,7104649200,288230388,2060210780,0,0,43008,202,202,0,2504732,2504732,0,0,2504732,43008,14.57,2.13
1013,2026-05-07 05:01:30,8,q56,0,9,247,4028,9447,59414,55852,315,361,1,560,0,3457,1857352,0,0,7071349960,505430125,3979717460,0,0,78464,145,145,0,2864388,2864388,0,0,2864388,78464,14.75,4.03
1014,2026-05-07 05:01:35,8,q57,0,11,155,2980,3776,39968,35383,266,249,0,126,0,2625,4612594,0,0,9768835904,144218154,959824776,0,0,1882447,1298,1298,0,76807716,76807716,0,0,53021578,1287630,13.41,2.98
1015,2026-05-07 05:01:39,8,q58,0,10,250,4053,9838,60994,56404,322,380,0,208,0,3613,1563358,0,0,19809779616,504372223,3605938948,0,0,2376775,2398,2398,0,36037027,36037027,0,0,36037027,2376775,15.05,4.05
1016,2026-05-07 05:01:44,8,q59,0,16,254,5693,10474,76997,71483,368,453,0,528,0,7279,713336,0,0,16126261480,576239678,2231358880,0,0,2188602,3436,3436,0,73070274,73070274,0,0,73070274,2188602,13.52,5.69
1017,2026-05-07 05:01:51,8,q60,0,9,253,4385,10163,65248,61035,277,387,0,416,0,2614,1857266,0,0,14006391920,505430125,3979651924,0,0,553663,691,691,0,10647696,10647696,0,0,10647696,553663,14.88,4.38
1018,2026-05-07 05:01:56,8,q61,0,10,242,5724,8811,83455,80710,55,178,0,670,0,35,19031506,0,0,23423301824,579238178,5030158916,0,0,208,208,208,0,12255,12255,0,0,12255,208,14.58,5.72
1019,2026-05-07 05:02:03,8,q62,0,6,45,1257,1240,17622,15959,50,62,0,0,0,759,253277,0,0,245764904,72021672,334618152,0,0,14400,40,40,0,1319317,1319317,0,0,1319317,14400,14.02,1.26
1020,2026-05-07 05:02:05,8,q63,0,6,114,2507,2485,35832,34082,123,163,0,192,0,2902,571100,0,0,813088624,288230790,1947315792,0,0,119054,303,303,0,3234734,3234734,0,0,3234734,119054,14.29,2.51
1021,2026-05-07 05:02:09,8,q64,0,35,501,26193,85161,396758,377958,1369,1397,7,3812,0,14424,54397980,0,0,52018313664,768696804,9502558344,0,0,228688940,5275,5275,0,3404315451,3404315451,0,0,2982954478,193590051,15.15,26.19
1022,2026-05-07 05:02:37,8,q65,0,10,284,12681,24167,189510,180845,345,422,2,1232,0,12963,18324964,0,0,23929225840,576237178,3875096500,0,0,123893292,3485,3485,0,3689302158,3689302158,0,0,3689302158,123893292,14.94,12.68
1023,2026-05-07 05:02:50,8,q66,0,8,127,3435,4579,46975,39364,313,327,0,864,0,234,499201,0,0,4724854960,216055772,2093675076,0,0,885,59,59,0,423776,423776,0,0,423776,885,13.68,3.44
1024,2026-05-07 05:02:55,8,q67,0,7,319,52787,52700,803640,782647,439,570,5,7044,0,28269,9238108,0,0,74886103776,288230790,2207620688,0,0,144335292,21608,21608,0,10982551588,10982551588,0,0,10982551588,144335292,15.22,52.79
1025,2026-05-07 05:03:49,8,q67a,0,15,800,81465,294103,1275729,1116066,2032,2082,0,6100,0,156720,9238108,0,0,222246963936,288230790,2207620688,0,0,549286568,66468,66468,0,42293853177,42293853177,0,0,8661727185,122567976,15.66,81.46
1026,2026-05-07 05:05:11,8,q68,0,9,149,4982,5171,71158,64328,222,237,0,224,0,1422,13515568,0,0,9413561640,291033990,3445977000,0,0,2022735,120,120,0,65905489,65905489,0,0,65905489,2022735,14.28,4.98
1027,2026-05-07 05:05:17,8,q69,0,9,278,2753,5994,39385,34100,75,209,1,800,0,5189,28676375,0,0,10693148456,508942925,1095872996,0,0,16091419,2618,2618,0,47356480,47356480,0,0,47356480,16091419,14.31,2.75
1028,2026-05-07 05:05:21,8,q70,0,9,215,4612,4558,67084,64700,271,345,0,432,0,1352,1099072,0,0,7539096104,576033580,2642416088,0,0,3221,202,202,0,236975,236975,0,0,236975,3221,14.55,4.61
1029,2026-05-07 05:05:27,8,q70a,0,12,220,4061,3962,57698,56301,284,357,0,256,0,713,1093248,0,0,1300069472,576033580,2642416088,0,0,4050,407,407,0,343348,343348,0,0,165400,2250,14.21,4.06
1030,2026-05-07 05:05:32,8,q71,0,7,244,4207,4141,61326,55725,336,422,0,240,0,2980,2163270,0,0,4783795344,504266125,3823394316,0,0,276608,1740,1740,0,14441042,14441042,0,0,8279678,169054,14.58,4.21
1031,2026-05-07 05:05:37,8,q72,0,15,386,205510,275698,3183302,2335518,573,701,2,2864,0,842217,13148461,0,0,82523784096,560021059,2678455300,0,0,537663712,25876,25876,0,9674424318,9674424318,0,0,9674424318,537663712,15.49,205.51
1032,2026-05-07 05:09:04,8,q73,0,9,154,2029,2275,28536,27425,162,201,0,255,0,1449,571186,0,0,525435856,290033990,840059604,0,0,4016581,130,130,0,135101187,135101187,0,0,68013508,2016581,14.06,2.03
1033,2026-05-07 05:09:07,8,q74,0,20,423,15877,49960,245228,229110,913,974,0,2544,0,15114,588701,0,0,43804974688,650094389,3217058696,0,0,269945080,7771,7771,0,2942454364,2942454364,0,0,2069316717,191970515,15.45,15.88
1034,2026-05-07 05:09:24,8,q75,0,20,604,15873,58002,245851,222076,452,669,1,8896,0,14282,428650,0,0,24673770768,1058647072,9060652940,0,0,140054991,4728,4728,0,3124097159,3124097159,0,0,2106216870,89656169,15.49,15.87
1035,2026-05-07 05:09:41,8,q76,0,5,232,3671,3623,55188,52386,273,375,0,448,0,2421,1834613,0,0,18272451120,503804997,3874759860,0,0,29370,442,442,0,2390946,2390946,0,0,2390946,29370,15.03,3.67
1036,2026-05-07 05:09:46,8,q77,0,14,292,4589,22617,68499,64491,284,369,0,256,0,3325,483697,0,0,1299335680,554423389,4454659004,0,0,78778,190,190,0,2875276,2875276,0,0,2875276,78778,14.93,4.59
1037,2026-05-07 05:09:51,8,q77a,0,17,297,4891,23595,71305,66130,299,384,23,944,0,3391,483955,0,0,1905412384,554423389,4454659004,0,0,79027,202,202,0,3041674,3041674,0,0,2871062,76553,14.58,4.89
1038,2026-05-07 05:09:58,8,q78,0,14,500,102309,366412,1611448,466020,770,920,1,44800,3,1100817,1066176,0,0,94462501856,554440947,5808445952,0,0,406636630,21871,21871,0,11364622193,11364622193,0,0,11364622193,406636630,15.75,102.31
1039,2026-05-07 05:11:41,8,q79,0,8,157,4619,4863,68732,53477,284,271,0,2048,0,4917,574884,0,0,10634640984,290033990,2126678916,0,0,3605125,2176,2176,0,110407025,110407025,0,0,110407025,3605125,14.88,4.62
1040,2026-05-07 05:11:47,8,q80,0,23,463,32375,105205,505435,424793,1237,1282,0,6768,0,72394,1108069,0,0,54884401176,554871773,6945937844,0,0,265494090,13323,13323,0,7544273544,7544273544,0,0,7544273544,265494090,15.61,32.38
1041,2026-05-07 05:12:20,8,q80a,0,26,468,31257,98727,479418,416360,1575,1324,0,7226,0,54534,1108284,0,0,55356260208,554871773,6945937844,0,0,265493762,13338,13338,0,7544442974,7544442974,0,0,7544221274,265491832,15.34,31.26
1042,2026-05-07 05:12:53,8,q81,0,13,163,2915,5503,36122,25582,256,234,1,720,0,5069,7971377,0,0,13574738872,32815644,493125760,0,0,11352561,1105,1105,0,248755021,248755021,0,0,248755021,11352561,12.39,2.92
1043,2026-05-07 05:12:57,8,q82,0,8,147,3129,4619,40680,32828,285,327,0,967,0,2236,227806,0,0,201963240,687764388,2272102636,0,0,40831,107,107,0,221796,221796,0,0,221796,40831,13.0,3.13
1044,2026-05-07 05:13:01,8,q83,0,10,70,1053,2249,11774,10487,84,84,0,192,0,709,1563358,0,0,3577569720,50821969,408868668,0,0,400819,58,58,0,5437480,5437480,0,0,5437480,400819,11.18,1.05
1045,2026-05-07 05:13:03,8,q84,0,9,74,1408,2456,13028,11660,68,64,0,0,0,747,9716301,0,0,1313097696,33729631,260367912,0,0,27798549,39,39,0,145669408,145669408,0,0,145669408,27798549,9.25,1.41
1046,2026-05-07 05:13:05,8,q85,0,10,111,3806,17325,53582,40024,92,129,0,3340,0,4204,16954243,0,0,9166144312,84064697,1148577068,0,0,9151985,867,867,0,340232586,340232586,0,0,340232586,9151985,14.08,3.81
1047,2026-05-07 05:13:10,8,q86,0,5,47,1158,1097,14598,13434,45,57,0,0,0,633,3716103,0,0,3607813520,72225613,530283632,0,0,7501,41,41,0,521177,521177,0,0,521177,7501,12.61,1.16
1048,2026-05-07 05:13:13,8,q86a,0,8,52,1132,1058,13198,11919,53,66,0,352,0,713,3716103,0,0,4146781072,72225613,530283632,0,0,20456,126,126,0,1499880,1499880,0,0,514832,7068,11.66,1.13
1049,2026-05-07 05:13:15,8,q87,0,13,360,8777,23113,135273,121199,212,380,0,1680,0,7750,404013,0,0,23378127000,506022125,1043233676,0,0,120819579,4930,4930,0,740190175,740190175,0,0,635050165,116819579,15.41,8.78
1050,2026-05-07 05:13:25,8,q88,0,26,850,9553,66907,149241,143322,83,550,0,864,0,125,240174,0,0,2679758848,2304258706,4503136308,0,0,832,832,832,0,48989,48989,0,0,48989,832,15.62,9.55
1051,2026-05-07 05:13:35,8,q89,0,6,127,2800,2770,40491,36609,141,179,0,448,0,3217,571917,0,0,8374825416,288230790,1946975824,0,0,461388,1616,1616,0,22067914,22067914,0,0,22067914,461388,14.46,2.8
1052,2026-05-07 05:13:39,8,q90,0,8,86,922,1427,13353,12255,13,51,0,0,0,141,92110,0,0,259051520,144052466,449790360,0,0,80,80,80,0,4720,4720,0,0,4720,80,14.48,0.92
1053,2026-05-07 05:13:41,8,q91,0,10,61,876,821,4839,4470,50,60,0,0,0,7,38453906,0,0,3695004344,19345852,255125608,0,0,134,5,5,0,19839,19839,0,0,11750,82,5.52,0.88
1054,2026-05-07 05:13:43,8,q92,0,7,103,1551,2316,22260,18392,76,106,0,384,0,1667,771477,0,0,3957955072,144227226,1056407528,0,0,1672198,696,696,0,21434447,21434447,0,0,21434447,1672198,14.35,1.55
1055,2026-05-07 05:13:46,8,q93,0,8,337,26331,41746,404111,377878,449,564,0,2766,0,32454,2211236,0,0,68145363512,316808109,2495582592,0,0,288995290,25212,25212,0,7313434569,7313434569,0,0,7313434569,288995290,15.35,26.33
1056,2026-05-07 05:14:13,8,q94,0,8,153,7561,16562,113108,94154,161,190,3,1688,0,12583,509483,0,0,16630437440,152222639,965182532,0,0,151171114,3640,3640,0,2240321543,2240321543,0,0,2240321543,151171114,14.96,7.56
1057,2026-05-07 05:14:22,8,q95,0,8,180,23500,35179,351904,320551,348,353,0,6490,0,7657,939608,0,0,49888658408,152222639,937509956,0,0,367104120,14137,14137,0,3290949327,3290949327,0,0,1995058746,151153176,14.97,23.5
1058,2026-05-07 05:14:46,8,q96,0,5,108,1297,1298,19155,18783,11,67,0,96,0,15,239357,0,0,332387328,288033990,564688144,0,0,104,104,104,0,6123,6123,0,0,6123,104,14.77,1.3
1059,2026-05-07 05:14:49,8,q97,0,5,203,11816,14806,155160,150108,207,270,0,576,0,4372,396939,0,0,25016148768,432020512,2084314988,0,0,83873546,2006,2006,0,961239745,961239745,0,0,961239745,83873546,13.13,11.82
1060,2026-05-07 05:15:01,8,q98,0,7,135,2736,2633,36179,32600,179,196,4,528,0,2743,6562517,0,0,10514215152,288230388,2073780828,0,0,782637,1811,1811,0,107200221,107200221,0,0,103202702,752094,13.22,2.74
1061,2026-05-07 05:15:05,8,q99,0,7,87,2076,2062,27216,22620,98,126,0,848,0,343,501566,0,0,1632383928,144014189,512647460,0,0,32599,50,50,0,2191785,2191785,0,0,2191785,32599,13.11,2.08
1062,2026-05-07 05:15:08,9,q1,0,10,106,1904,3224,27970,24749,132,148,0,752,0,1853,20277990,0,0,9109609000,59623624,615617040,0,0,16217515,561,561,0,253427141,253427141,0,0,253427141,16217515,14.69,1.9
1063,2026-05-07 05:15:11,9,q2,0,9,128,3201,3130,45888,42688,141,186,0,1246,0,1440,751663,0,0,879498664,216108786,928212944,0,0,35347,362,362,0,2673870,2673870,0,0,901000,13701,14.34,3.2
1064,2026-05-07 05:15:16,9,q3,0,5,112,2166,2151,31181,27975,125,152,0,320,0,2518,484557,0,0,409075664,288283437,2060272220,0,0,43002,202,202,0,2702444,2702444,0,0,2702444,43002,14.4,2.17
1065,2026-05-07 05:15:19,9,q4,0,25,712,49875,247862,788813,727574,1612,1698,1,12242,0,38661,763869,0,0,115346137600,794088513,10088495720,0,0,566100624,25854,25854,0,14421654048,14421654048,0,0,8530726381,341212705,15.82,49.88
1066,2026-05-07 05:16:10,9,q5,0,11,349,14580,27532,203152,195581,420,553,0,2000,0,5428,638179,0,0,8870931200,626443386,4940503100,0,0,78888482,1131,1131,0,1105395083,1105395083,0,0,1105395083,78888482,13.93,14.58
1067,2026-05-07 05:16:25,9,q5a,0,14,354,14555,27091,201520,194059,428,573,2,2324,0,5535,638480,0,0,9342790232,626443386,4940503100,0,0,78891787,1141,1141,0,1105632845,1105632845,0,0,1105424093,78888353,13.85,14.56
1068,2026-05-07 05:16:41,9,q6,0,13,161,3149,6848,35605,29303,401,366,0,610,0,3834,8436953,0,0,5221591328,291580486,1456353268,0,0,5131498,1890,1890,0,46226184,46226184,0,0,46226184,5131498,11.31,3.15
1069,2026-05-07 05:16:45,9,q7,0,7,138,4449,4473,66298,62221,210,237,0,1136,0,1988,1563358,0,0,10235356296,290152188,3666555132,0,0,741415,1717,1717,0,25861088,25861088,0,0,25861088,741415,14.9,4.45
