ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
888,2026-05-15 13:18:00,7,q50,0,11,274,677,950,1916,1388,1010,1027,0,0,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.83,0.68
889,2026-05-15 13:18:02,7,q51,0,13,219,944,1167,4862,4192,696,706,0,112,0,447,232007,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.15,0.94
890,2026-05-15 13:18:04,7,q51a,0,17,250,2345,3098,25103,22699,779,763,0,849,0,743,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.7,2.35
891,2026-05-15 13:18:08,7,q52,0,7,169,334,346,1186,677,612,620,0,0,0,5,232092,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.55,0.33
892,2026-05-15 13:18:09,7,q53,0,7,154,144,326,994,647,636,603,0,42,0,0,232264,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0.14
893,2026-05-15 13:18:10,7,q54,0,16,409,319,2298,2266,1600,1601,1588,6,66,0,3,1045273,0,0,524288,210020,2384836,0,0,0,0,0,0,0,0,0,0,118,2,7.1,0.32
894,2026-05-15 13:18:12,7,q55,0,7,169,297,316,949,628,601,615,0,0,0,5,232049,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.2,0.3
895,2026-05-15 13:18:13,7,q56,0,6,153,142,362,1067,497,653,616,0,144,0,0,232049,0,0,0,20003,404876,0,0,0,0,0,0,0,0,0,0,0,0,7.51,0.14
896,2026-05-15 13:18:14,7,q57,0,13,224,835,1091,2294,1745,816,816,0,13,0,34,491406,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.75,0.84
897,2026-05-15 13:18:16,7,q58,0,17,401,639,931,2737,2121,1485,1469,0,0,0,32,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.28,0.64
898,2026-05-15 13:18:18,7,q59,0,16,325,664,1383,2344,1918,1324,1236,0,60,0,26,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.53,0.66
899,2026-05-15 13:18:20,7,q60,0,6,153,119,297,867,479,604,589,0,96,0,0,232651,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,7.29,0.12
900,2026-05-15 13:18:21,7,q61,0,14,309,227,1101,1389,880,1171,1197,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.12,0.23
901,2026-05-15 13:18:22,7,q62,0,11,267,443,729,1605,997,1049,998,0,70,0,6,232694,0,0,187997616,739444,3265874,0,0,150,1,1,0,17537,17537,0,0,17537,150,3.62,0.44
902,2026-05-15 13:18:24,7,q63,0,7,154,138,267,951,638,596,596,1,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,6.89,0.14
903,2026-05-15 13:18:25,7,q64,0,23,660,465,4752,2819,1560,2402,2498,0,91,0,0,2144356,0,0,0,170594,2038798,0,0,0,0,0,0,0,0,0,0,0,0,6.06,0.46
904,2026-05-15 13:18:27,7,q65,0,15,295,564,930,1953,1313,1046,1046,0,0,0,32,1710264,0,0,464757040,5798825,28248761,0,0,162108,9,9,0,7984419,7984419,0,0,7984419,162108,3.46,0.56
905,2026-05-15 13:18:28,7,q66,0,9,205,157,525,840,436,823,765,7,117,0,0,232522,0,0,0,60029,770642,0,0,0,0,0,0,0,0,0,0,0,0,5.35,0.16
906,2026-05-15 13:18:30,7,q67,0,10,237,2505,2618,7428,6708,836,848,0,4,0,193,804447,0,0,2776621424,2918420,16876781,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.97,2.5
907,2026-05-15 13:18:33,7,q67a,0,18,368,2801,8729,28810,23788,1068,1102,0,244,0,3823,804447,0,0,19351456272,2918420,16876781,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,10.29,2.8
908,2026-05-15 13:18:37,7,q68,0,13,323,689,1330,2232,1327,1218,1224,0,75,0,10,3116112,0,0,218427752,3057622,39533548,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,3.24,0.69
909,2026-05-15 13:18:39,7,q69,0,19,405,1104,1411,2495,1863,1409,1410,2,60,0,64,27823006,0,0,405233080,7132143,16128767,0,0,239275,5,5,0,1895318,1895318,0,0,1895318,239275,2.26,1.1
910,2026-05-15 13:18:41,7,q70,0,14,289,763,849,1979,1397,1078,1060,0,0,0,4,232050,0,0,478903664,5780837,27583547,0,0,19,4,4,0,840,840,0,0,840,19,2.59,0.76
911,2026-05-15 13:18:43,7,q70a,0,17,294,749,825,1589,1332,1191,1062,0,181,0,11,232007,0,0,883653600,5780837,27583547,0,0,24,11,11,0,1381,1381,0,0,1169,22,2.12,0.75
912,2026-05-15 13:18:45,7,q71,0,6,153,115,284,788,472,569,590,0,0,0,0,232049,0,0,0,20003,415390,0,0,0,0,0,0,0,0,0,0,0,0,6.85,0.12
913,2026-05-15 13:18:46,7,q72,0,19,558,390,3219,2484,1554,2153,2137,0,96,0,0,1169836,0,0,0,184414,2964084,0,0,0,0,0,0,0,0,0,0,0,0,6.37,0.39
914,2026-05-15 13:18:47,7,q73,0,8,204,172,566,1133,804,772,793,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,6.59,0.17
915,2026-05-15 13:18:49,7,q74,0,18,414,789,1730,3559,2571,1680,1478,0,149,0,46,3001190,0,0,1804473784,7339583,38808858,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,4.51,0.79
916,2026-05-15 13:18:51,7,q75,0,9,303,227,1008,1462,797,1222,1194,7,96,0,0,232866,0,0,0,40006,646401,0,0,0,0,0,0,0,0,0,0,0,0,6.44,0.23
917,2026-05-15 13:18:52,7,q76,0,9,297,539,458,2066,1450,1270,1080,0,0,0,19,380855,0,0,589105152,5132390,35585242,0,0,509,3,3,0,45030,45030,0,0,45030,509,3.83,0.54
918,2026-05-15 13:18:54,7,q77,0,23,513,717,1113,3069,1919,1942,1823,0,164,0,20,232694,0,0,779900496,5564761,50068682,0,0,135,11,11,0,12492,12492,0,0,12492,135,4.28,0.72
919,2026-05-15 13:18:55,7,q77a,0,26,518,730,1021,2059,1826,1898,1877,0,5,0,27,231362,0,0,1318868360,5564761,50068682,0,0,247,22,22,0,28264,28264,0,0,17042,167,2.82,0.73
920,2026-05-15 13:18:57,7,q78,0,17,424,1193,2196,6746,5269,1652,1533,0,0,0,54,3102610,0,0,6871707440,5564687,47674143,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,5.65,1.19
921,2026-05-15 13:19:00,7,q79,0,11,272,585,952,1901,1208,1081,1018,0,95,0,13,2502367,0,0,207498960,3007621,25022704,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,3.25,0.58
922,2026-05-15 13:19:01,7,q80,0,26,663,1095,3413,4202,2561,2403,2427,0,96,0,27,5715289,0,0,1779481200,5594752,74578013,0,0,856,6,6,0,70474,70474,0,0,70474,856,3.84,1.1
923,2026-05-15 13:19:03,7,q80a,0,29,668,1112,3430,2673,2425,3243,2526,16,212,0,39,5715289,0,0,2251340232,5594752,74578013,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,2.4,1.11
924,2026-05-15 13:19:06,7,q81,0,15,314,443,799,1451,759,1144,1166,0,0,0,27,4061421,0,0,515053560,508140,7808767,0,0,53901,3,3,0,927284,927284,0,0,927284,53901,3.28,0.44
925,2026-05-15 13:19:07,7,q82,0,9,228,1047,952,1627,1073,899,822,1,90,0,1,15022793,0,0,1230756904,14663408,43991379,0,0,2,1,1,0,479,479,0,0,479,2,1.55,1.05
926,2026-05-15 13:19:09,7,q83,0,17,366,676,582,1886,917,1367,1371,0,0,0,33,232050,0,0,427127792,740500,5484901,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,2.79,0.68
927,2026-05-15 13:19:11,7,q84,0,13,312,587,828,1010,358,1092,1154,0,0,0,0,9751042,0,0,204944448,2365540,11695568,0,0,25,1,1,0,966,966,0,0,966,25,1.72,0.59
928,2026-05-15 13:19:13,7,q85,0,12,356,249,1285,1490,540,1396,1355,0,121,0,0,232694,0,0,0,20102,444705,0,0,0,0,0,0,0,0,0,0,0,0,5.98,0.25
929,2026-05-15 13:19:14,7,q86,0,8,166,367,367,1209,861,618,612,0,0,0,8,271427,0,0,269477624,757387,5384247,0,0,266,2,2,0,17966,17966,0,0,17966,266,3.29,0.37
930,2026-05-15 13:19:16,7,q86a,0,11,171,372,353,914,828,613,625,0,0,0,19,271427,0,0,808445400,757387,5384247,0,0,641,9,9,0,51729,51729,0,0,30007,399,2.46,0.37
931,2026-05-15 13:19:17,7,q87,0,15,302,632,1137,2469,1874,1101,1059,0,80,0,47,2502324,0,0,1370428032,5161341,7443249,0,0,138876,5,5,0,3440760,3440760,0,0,3440760,138876,3.91,0.63
932,2026-05-15 13:19:19,7,q88,0,44,1046,986,4462,4119,2187,3537,3556,0,78,0,16,232608,0,0,411870208,23250462,31467817,0,0,128,128,128,0,7192,7192,0,0,7192,128,4.18,0.99
933,2026-05-15 13:19:21,7,q89,0,7,154,143,339,1063,646,620,589,0,112,0,0,232049,0,0,0,20015,439525,0,0,0,0,0,0,0,0,0,0,0,0,7.43,0.14
934,2026-05-15 13:19:22,7,q90,0,14,330,347,721,1657,944,1142,1184,0,0,0,13,232049,0,0,77666496,1486034,3689728,0,0,24,24,24,0,1350,1350,0,0,1350,24,4.78,0.35
935,2026-05-15 13:19:23,7,q91,0,12,307,230,1128,1587,822,1220,1184,0,112,0,0,232049,0,0,0,77212,853287,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0.23
936,2026-05-15 13:19:25,7,q92,0,11,229,319,411,1549,1184,818,821,0,0,0,14,232049,0,0,98207576,1476772,10326046,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,4.86,0.32
937,2026-05-15 13:19:26,7,q93,0,4,102,69,93,274,63,372,382,0,0,0,0,232050,0,0,0,2,9683,0,0,0,0,0,0,0,0,0,0,0,0,3.97,0.07
938,2026-05-15 13:19:27,7,q94,0,10,256,189,674,1194,493,940,933,0,84,0,0,260374,0,0,0,141772,997782,0,0,0,0,0,0,0,0,0,0,0,0,6.32,0.19
939,2026-05-15 13:19:29,7,q95,0,11,306,209,857,1080,983,1188,1203,0,0,0,0,260529,0,0,0,141769,1012333,0,0,0,0,0,0,0,0,0,0,0,0,5.17,0.21
940,2026-05-15 13:19:30,7,q96,0,9,220,321,458,1258,588,794,796,0,112,0,2,232050,0,0,51086464,2907620,3968544,0,0,16,16,16,0,899,899,0,0,899,16,3.92,0.32
941,2026-05-15 13:19:31,7,q97,0,8,192,661,803,3194,2542,658,650,0,56,0,31,232050,0,0,2381671120,4341955,13734369,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,4.83,0.66
942,2026-05-15 13:19:33,7,q98,0,5,103,91,135,586,385,384,395,0,0,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.44,0.09
943,2026-05-15 13:19:34,7,q99,0,11,271,454,763,1710,1259,967,1005,0,0,0,4,232049,0,0,205833808,1461584,4722351,0,0,90,1,1,0,11250,11250,0,0,11250,90,3.77,0.45
944,2026-05-15 13:19:36,8,q1,0,13,265,434,689,1518,1016,1042,991,7,154,0,23,1022096,0,0,430215328,695045,7033203,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,3.5,0.43
945,2026-05-15 13:19:37,8,q2,0,14,286,559,684,2050,1872,1063,1062,0,0,0,21,680942,0,0,415741384,2273986,10747268,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,3.67,0.56
946,2026-05-15 13:19:39,8,q3,0,7,169,338,344,1080,595,658,622,5,70,0,4,232050,0,0,109346792,2971456,19277177,0,0,89,1,1,0,8279,8279,0,0,8279,89,3.2,0.34
947,2026-05-15 13:19:40,8,q4,0,25,555,1293,4149,6638,5614,2108,1971,0,134,0,88,7499173,0,0,5381169320,10222681,162935418,0,0,153369,15,15,0,12744454,12744454,0,0,12744454,153369,5.13,1.29
948,2026-05-15 13:19:43,8,q5,0,21,623,856,1714,4044,2651,2381,2269,0,78,0,47,1657981,0,0,722692208,6295835,55461755,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,4.72,0.86
949,2026-05-15 13:19:45,8,q5a,0,24,628,904,1679,3191,2635,2427,2310,6,90,0,61,1657981,0,0,1261660080,6295835,55461755,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,3.53,0.9
950,2026-05-15 13:19:47,8,q6,0,19,393,733,1245,2409,1565,1397,1410,0,112,0,60,883229,0,0,393451552,3159460,11222326,0,0,2785514,5,5,0,24471970,24471970,0,0,24471970,2785514,3.29,0.73
951,2026-05-15 13:19:48,8,q7,0,9,206,154,463,1001,449,762,778,0,0,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.15
952,2026-05-15 13:19:50,8,q8,0,16,326,586,855,1785,1081,1200,1221,0,128,0,14,494133,0,0,1390749344,3100422,15216122,0,0,3491,4,4,0,59073,59073,0,0,59073,3491,3.05,0.59
953,2026-05-15 13:19:51,8,q9,0,17,386,384,1478,1989,928,1104,1208,0,45,0,8,232050,0,0,0,14402061,92519796,0,0,80,80,80,0,4687,4687,0,0,4687,80,5.18,0.38
954,2026-05-15 13:19:53,8,q10,0,19,405,1188,1460,2540,1900,1385,1407,10,7,0,54,28184438,0,0,676579040,7132143,16225051,0,0,287659,5,5,0,1909302,1909302,0,0,1909302,287659,2.14,1.19
955,2026-05-15 13:19:55,8,q10a,0,17,404,1242,1388,1903,1813,1671,1440,4,67,0,68,28184438,0,0,675006688,7132143,16225051,0,0,283274,5,5,0,1906126,1906126,0,0,1906126,283274,1.53,1.24
956,2026-05-15 13:19:57,8,q11,0,19,419,1081,2381,5219,3184,1874,1510,14,150,0,70,7499173,0,0,3424523464,7339583,55328026,0,0,98990,11,11,0,8222867,8222867,0,0,8222867,98990,4.83,1.08
957,2026-05-15 13:20:00,8,q12,0,5,103,152,227,861,502,726,536,2,0,0,0,232178,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,5.66,0.15
958,2026-05-15 13:20:01,8,q13,0,11,257,258,947,1712,773,1165,1008,0,68,0,0,232565,0,0,0,77217,1001042,0,0,0,0,0,0,0,0,0,0,0,0,6.64,0.26
959,2026-05-15 13:20:02,8,q14a,0,46,1002,4530,5643,10269,7415,4612,3945,28,669,0,441,369441,0,0,2708324176,15256024,78647535,0,0,6319776,83,83,0,87464350,87464350,0,0,86336662,6292360,2.27,4.53
960,2026-05-15 13:20:09,8,q14b,0,40,954,2536,4927,8270,6246,3902,3393,0,372,0,197,380193,0,0,1252936104,13241190,63753500,0,0,6855449,57,57,0,96932172,96932172,0,0,50714546,4105138,3.26,2.54
961,2026-05-15 13:20:13,8,q14,0,40,954,2374,4883,7805,6046,3958,3410,18,186,0,177,380193,0,0,1260964264,13241190,63753500,0,0,6844878,57,57,0,96252553,96252553,0,0,50034927,4094567,3.29,2.37
962,2026-05-15 13:20:16,8,q15,0,9,221,631,784,1783,1188,847,812,0,214,0,7,1045273,0,0,308880720,1611552,6841119,0,0,202,1,1,0,11828,11828,0,0,11828,202,2.83,0.63
963,2026-05-15 13:20:18,8,q16,0,13,339,845,1268,2415,1607,1145,1183,0,10,0,7,7193194,0,0,1238704384,3097179,22341835,0,0,236,1,1,0,11906,11906,0,0,11981,237,2.86,0.84
964,2026-05-15 13:20:20,8,q17,0,16,408,1041,2277,5772,4022,1398,1446,0,242,0,62,6124144,0,0,3885150096,4667485,25841513,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,5.54,1.04
965,2026-05-15 13:20:22,8,q18,0,12,308,255,1240,1310,535,1507,1203,0,144,0,0,842595,0,0,0,188006,2889960,0,0,0,0,0,0,0,0,0,0,0,0,5.14,0.26
966,2026-05-15 13:20:23,8,q18a,0,18,509,297,2390,545,535,2612,1980,5,161,0,0,232565,0,0,0,256010,2725005,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.3
967,2026-05-15 13:20:25,8,q19,0,13,323,674,1245,2158,1257,1181,1191,5,52,0,6,1045273,0,0,275582184,3068422,23026943,0,0,160,1,1,0,17796,17796,0,0,17796,160,3.2,0.67
968,2026-05-15 13:20:26,8,q20,0,5,103,93,140,565,370,497,401,0,80,0,0,232049,0,0,0,20002,400413,0,0,0,0,0,0,0,0,0,0,0,0,6.08,0.09
969,2026-05-15 13:20:28,8,q21,0,9,213,628,739,1301,868,783,788,0,0,0,10,232051,0,0,165745248,11783009,36999935,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,2.07,0.63
970,2026-05-15 13:20:29,8,q22,0,9,213,7758,7833,8529,7978,749,766,0,8,0,12,804447,0,0,225717568,11783011,36954221,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.1,7.76
971,2026-05-15 13:20:38,8,q22a,0,14,222,1301,1466,1800,1624,847,812,0,48,0,46,804447,0,0,1043344704,11783009,36965943,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.38,1.3
972,2026-05-15 13:20:41,8,q23a,0,26,619,2420,5420,11056,8976,2434,2158,4,120,0,232,1169879,0,0,4199777904,10980154,49256745,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,4.57,2.42
973,2026-05-15 13:20:44,8,q23b,0,31,691,2388,5086,9526,8528,2460,2379,0,163,0,233,1169836,0,0,6766694776,11080155,50329478,0,0,3908567,130,130,0,100971109,100971109,0,0,100968572,3908524,3.99,2.39
974,2026-05-15 13:20:48,8,q24,0,8,253,234,789,1575,508,1170,979,0,128,0,0,232737,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,6.73,0.23
975,2026-05-15 13:20:49,8,q24a,0,8,253,168,555,684,439,1097,996,0,63,0,0,232049,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,4.07,0.17
976,2026-05-15 13:20:50,8,q24b,0,8,253,138,458,344,395,951,986,0,0,0,0,231620,0,0,0,17,124000,0,0,0,0,0,0,0,0,0,0,0,0,2.49,0.14
977,2026-05-15 13:20:51,8,q25,0,16,408,1191,2756,5980,3948,1727,1482,0,238,0,79,6156676,0,0,3885125480,4667485,40099113,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,5.02,1.19
978,2026-05-15 13:20:54,8,q26,0,9,206,198,607,1293,453,883,792,0,12,0,0,232049,0,0,0,38304,685158,0,0,0,0,0,0,0,0,0,0,0,0,6.53,0.2
979,2026-05-15 13:20:55,8,q27,0,9,206,139,466,724,693,784,796,0,0,0,0,231361,0,0,0,38016,667706,0,0,0,0,0,0,0,0,0,0,0,0,5.21,0.14
980,2026-05-15 13:20:56,8,q27a,0,13,308,213,1046,1014,1023,1220,1195,0,55,0,0,231748,0,0,0,56030,861876,0,0,0,0,0,0,0,0,0,0,0,0,4.76,0.21
981,2026-05-15 13:20:58,8,q28,0,24,408,894,1470,3914,1554,1356,1328,0,93,0,64,232652,0,0,832044768,17282430,141905892,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.38,0.89
982,2026-05-15 13:21:00,8,q29,0,18,459,1028,2778,5603,4290,1662,1666,0,203,0,61,6124144,0,0,3885232920,4687486,26315794,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,5.45,1.03
983,2026-05-15 13:21:02,8,q30,0,15,312,411,786,1325,734,1151,1159,1,0,0,25,10380174,0,0,522636280,363532,8306777,0,0,25935,3,3,0,489698,489698,0,0,489698,25935,3.22,0.41
984,2026-05-15 13:21:03,8,q31,0,29,597,822,2075,4456,3399,2326,2108,0,70,0,86,773451,0,0,1504829528,10909374,55414599,0,0,9842,9,9,0,364513,364513,0,0,319380,8582,5.42,0.82
985,2026-05-15 13:21:05,8,q32,0,11,237,399,536,1956,1254,1031,842,32,128,0,12,232092,0,0,107637432,2921100,18622265,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,4.9,0.4
986,2026-05-15 13:21:06,8,q33,0,6,153,122,307,822,475,623,598,5,40,0,0,232479,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.74,0.12
987,2026-05-15 13:21:08,8,q34,0,8,204,166,547,1199,818,793,809,0,0,0,0,232049,0,0,0,20016,433878,0,0,0,0,0,0,0,0,0,0,0,0,7.22,0.17
988,2026-05-15 13:21:09,8,q35,0,19,405,1128,1531,2586,1828,1599,1408,1,16,0,67,24076245,0,0,484354584,7132143,16087197,0,0,646325,5,5,0,2473533,2473533,0,0,2473533,646325,2.29,1.13
989,2026-05-15 13:21:11,8,q35a,0,17,404,891,1208,1723,1711,1413,1412,1,128,0,64,24076245,0,0,485651880,7132143,16087197,0,0,646170,5,5,0,2472271,2472271,0,0,2472271,646170,1.93,0.89
990,2026-05-15 13:21:13,8,q36,0,10,221,595,731,1590,1136,786,816,0,0,0,8,271427,0,0,308864056,2918420,31058515,0,0,266,2,2,0,19035,19035,0,0,19035,266,2.67,0.6
991,2026-05-15 13:21:15,8,q36a,0,13,226,570,654,1161,1050,803,825,0,0,0,20,271427,0,0,847831928,2918420,31058515,0,0,641,9,9,0,56190,56190,0,0,32454,399,2.04,0.57
992,2026-05-15 13:21:16,8,q37,0,9,228,741,775,1576,1111,808,803,0,84,0,1,7287807,0,0,626776552,13224552,41162795,0,0,1,1,1,0,253,253,0,0,253,1,2.13,0.74
993,2026-05-15 13:21:18,8,q38,0,14,301,634,1078,2380,1783,1148,1032,0,72,0,36,2502367,0,0,1370428032,5161341,7443249,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,3.75,0.63
994,2026-05-15 13:21:20,8,q39a,0,16,326,921,1759,2579,2036,1171,1208,0,84,0,33,232051,0,0,475832280,23548011,73303946,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,2.8,0.92
995,2026-05-15 13:21:22,8,q39b,0,16,326,679,1362,1572,1647,1256,1215,0,90,0,22,232006,0,0,475578328,23548011,73303946,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,2.32,0.68
996,2026-05-15 13:21:24,8,q40,0,11,273,470,693,1435,985,1068,1011,0,80,0,9,2161805,0,0,458498256,1623625,10884812,0,0,534,1,1,0,31932,31932,0,0,31932,534,3.05,0.47
997,2026-05-15 13:21:25,8,q41,0,3,52,150,145,1637,144,229,237,0,0,0,0,232049,0,0,262144,1,87174,0,0,0,0,0,0,0,0,0,0,0,0,10.91,0.15
998,2026-05-15 13:21:27,8,q42,0,7,169,332,339,1128,654,620,624,30,40,0,2,232093,0,0,105385704,2918407,19156218,0,0,10,1,1,0,925,925,0,0,925,10,3.4,0.33
999,2026-05-15 13:21:28,8,q43,0,7,169,441,462,1420,1006,627,632,0,0,0,2,232093,0,0,105168104,2900419,8165677,0,0,6,1,1,0,618,618,0,0,618,6,3.22,0.44
1000,2026-05-15 13:21:29,8,q44,0,11,188,426,426,1118,418,644,610,0,65,0,11,298111,0,0,486696104,5778811,32244432,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,2.62,0.43
1001,2026-05-15 13:21:31,8,q45,0,13,319,389,885,1651,975,1182,1195,0,112,0,2,1045273,0,0,1017800936,925390,6259066,0,0,19,1,1,0,1799,1799,0,0,1799,19,4.24,0.39
1002,2026-05-15 13:21:32,8,q46,0,13,323,644,1214,1964,1260,1166,1206,0,7,0,10,3116112,0,0,285873232,3057622,25916887,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,3.05,0.64
1003,2026-05-15 13:21:34,8,q47,0,15,232,1202,1741,3422,2864,822,828,0,0,0,100,398425,0,0,1670381912,2918420,14023615,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.85,1.2
1004,2026-05-15 13:21:36,8,q48,0,9,206,169,509,1081,674,802,797,0,0,0,0,232049,0,0,0,70016,962913,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0.17
1005,2026-05-15 13:21:38,8,q49,0,19,411,801,1326,3312,2057,1551,1482,0,90,0,14,232652,0,0,913058176,5564687,68786102,0,0,170,9,9,0,11817,11817,0,0,11817,170,4.13,0.8
1006,2026-05-15 13:21:39,8,q50,0,11,274,710,1011,1971,1398,1043,1019,0,105,0,1,4413222,0,0,1490206824,3260984,15645288,0,0,6,1,1,0,1447,1447,0,0,1447,6,2.78,0.71
1007,2026-05-15 13:21:41,8,q51,0,13,219,950,1191,4967,4426,709,699,0,24,0,439,232050,0,0,3659610976,3619791,16571630,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.23,0.95
1008,2026-05-15 13:21:43,8,q51a,0,17,250,2469,3251,25223,21311,771,769,7,930,0,786,1761560,0,0,11936306224,3619791,16571630,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,10.22,2.47
1009,2026-05-15 13:21:47,8,q52,0,7,169,387,381,1268,678,695,632,0,0,0,5,232050,0,0,105385704,2918407,19156218,0,0,109,1,1,0,9739,9739,0,0,9739,109,3.28,0.39
1010,2026-05-15 13:21:48,8,q53,0,7,154,140,313,1025,633,611,600,0,0,0,0,232049,0,0,0,20015,505061,0,0,0,0,0,0,0,0,0,0,0,0,7.32,0.14
1011,2026-05-15 13:21:49,8,q54,0,15,408,316,2160,2200,1578,1602,1589,0,75,0,3,1045273,0,0,524288,160020,1964992,0,0,0,0,0,0,0,0,0,0,118,2,6.96,0.32
1012,2026-05-15 13:21:51,8,q55,0,7,169,354,367,1353,627,728,624,0,160,0,5,232780,0,0,105385704,2918407,19156218,0,0,104,1,1,0,8981,8981,0,0,8981,104,3.82,0.35
1013,2026-05-15 13:21:52,8,q56,0,7,154,131,291,797,476,573,585,1,0,0,0,232049,0,0,0,70003,768424,0,0,0,0,0,0,0,0,0,0,0,0,6.08,0.13
1014,2026-05-15 13:21:54,8,q57,0,13,224,861,1111,2314,1755,830,843,0,7,0,33,491449,0,0,651427776,1479558,7047928,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,2.69,0.86
1015,2026-05-15 13:21:55,8,q58,0,17,401,681,919,3022,2067,1541,1466,0,0,0,31,232050,0,0,715438792,5225441,34148457,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,4.44,0.68
1016,2026-05-15 13:21:57,8,q59,0,16,325,637,1316,2382,1889,1278,1239,0,72,0,27,680942,0,0,286765128,2993483,8867460,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,3.74,0.64
1017,2026-05-15 13:21:59,8,q60,0,6,153,119,284,768,459,649,588,5,52,0,0,232694,0,0,0,20003,407512,0,0,0,0,0,0,0,0,0,0,0,0,6.45,0.12
1018,2026-05-15 13:22:00,8,q61,0,14,309,228,1132,1372,881,1163,1186,0,0,0,0,1045273,0,0,0,170318,1814286,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0.23
