ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
948,2026-05-13 06:07:22,8,q5,0,11,203,10543,22874,154001,139216,280,340,0,2000,0,5245,921512,0,0,8591588600,617316687,4763706118,0,0,78916882,717,717,0,1094883642,1094883642,0,0,1094883642,78916882,14.61,10.54
949,2026-05-13 06:07:34,8,q5a,0,14,208,10399,25063,149132,139655,290,365,0,2256,0,4933,921942,0,0,9063447632,617316687,4763706118,0,0,78916693,721,721,0,1094997075,1094997075,0,0,1094788205,78913259,14.34,10.4
950,2026-05-13 06:07:46,8,q6,0,12,157,24096,65628,339918,158151,130,209,6,3056,0,184213,2209361,0,0,34296832544,282380738,1287875988,0,0,273571140,5363,5363,0,3347466981,3347466981,0,0,3347466981,273571140,14.11,24.1
951,2026-05-13 06:08:11,8,q7,0,13,107,9850,17932,147275,109132,374,399,0,5424,0,10860,1561496,0,0,2076901112,281099538,3356752281,0,0,53267839,185,185,0,1769948777,1769948777,0,0,1769948777,53267839,14.95,9.85
952,2026-05-13 06:08:22,8,q8,0,12,110,1830,3375,25653,22938,68,105,0,464,0,902,626238,0,0,4687268096,282900091,1344690995,0,0,9745839,151,151,0,91560386,91560386,0,0,91560386,9745839,14.02,1.83
953,2026-05-13 06:08:24,8,q9,0,31,946,25914,384886,406596,366667,2427,2386,1,7449,0,1386,301429,0,0,0,4320095875,9418886437,0,0,930,930,930,0,58767,58767,0,0,58767,930,15.69,25.91
954,2026-05-13 06:08:51,8,q10,0,11,179,2659,6510,38200,33828,57,152,2,496,0,3928,469965,0,0,5863111496,499816226,2074352938,0,0,22980851,2359,2359,0,185374191,185374191,0,0,185374191,22980851,14.37,2.66
955,2026-05-13 06:08:55,8,q10a,0,10,179,2369,4947,33956,28404,66,166,0,2496,0,4685,561265,0,0,4586800496,499816226,2074352938,0,0,22779154,2359,2359,0,184326263,184326263,0,0,184326263,22779154,14.33,2.37
956,2026-05-13 06:08:59,8,q11,0,15,436,56039,157230,892167,417883,562,715,0,7360,0,473971,1492480,0,0,114155000192,352974351,3047095598,0,0,699960358,19583,19583,0,13504014567,13504014567,0,0,6909101092,353418106,15.92,56.04
957,2026-05-13 06:09:56,8,q12,0,7,54,3537,5702,44777,39860,42,51,0,136,0,2403,253971,0,0,10562963440,72278662,383786150,0,0,72106021,559,559,0,761335946,761335946,0,0,761335946,72106021,12.66,3.54
958,2026-05-13 06:10:00,8,q13,0,14,94,4487,12800,67566,51088,390,337,0,2880,0,1304,1914251,0,0,898714464,281908340,6013442010,0,0,740937,84,84,0,21404704,21404704,0,0,21404704,740937,15.06,4.49
959,2026-05-13 06:10:06,8,q14a,0,30,585,49468,181621,749490,352568,955,1088,0,8368,0,386960,2677528,0,0,30531274696,1485502278,5264725454,0,0,620213757,1958,1958,0,6672694644,6672694644,0,0,6668108104,620077785,15.15,49.47
960,2026-05-13 06:10:58,8,q14b,0,24,512,36172,166656,554073,327080,994,1027,0,5532,0,218670,2839700,0,0,30101590864,1269652639,4132869556,0,0,679716082,1925,1925,0,7296688459,7296688459,0,0,3678798721,404670730,15.32,36.17
961,2026-05-13 06:11:36,8,q14,0,24,509,31282,134727,475348,294324,1009,1060,1,4186,0,177549,2839528,0,0,28951008680,1269652639,4132869556,0,0,679567469,1755,1755,0,7292352483,7292352483,0,0,3674462745,404522117,15.2,31.28
962,2026-05-13 06:12:08,8,q15,0,7,117,23131,52955,321993,168649,71,121,0,1304,0,148254,470951,0,0,28682234216,147067173,909872882,0,0,288834299,2972,2972,0,3684326209,3684326209,0,0,3684326209,288834299,13.92,23.13
963,2026-05-13 06:12:32,8,q16,0,8,206,52534,213336,815220,190933,185,272,0,2416,0,614795,2494364,0,0,41785807200,303459149,2567320393,0,0,301125284,10100,10100,0,5850239989,5850239989,0,0,5850239989,301125284,15.52,52.53
964,2026-05-13 06:13:26,8,q17,0,10,388,120666,517846,1909817,429451,320,480,4,2048,0,1452867,13880723,0,0,69086260584,451972875,4042907488,0,0,455396321,30050,30050,0,11461437412,11461437412,0,0,11461437412,455396321,15.83,120.67
965,2026-05-13 06:15:28,8,q18,0,13,209,46108,248441,711239,140503,141,217,0,3575,0,565399,9713760,0,0,11107440728,151112773,2585574698,0,0,159482755,2394,2394,0,6154158627,6154158627,0,0,6154158627,159482755,15.43,46.11
966,2026-05-13 06:16:15,8,q18a,0,23,290,96870,808502,1456959,162993,310,390,0,4896,0,1297305,9713760,0,0,33933168720,154316773,2603521762,0,0,204535227,9014,9014,0,7801634649,7801634649,0,0,6162734089,160018999,15.04,96.87
967,2026-05-13 06:17:53,8,q19,0,11,121,4680,11917,70488,28297,57,116,0,784,0,36889,456624,0,0,5800393560,282104091,2377973342,0,0,11817289,682,682,0,195887323,195887323,0,0,195887323,11817289,15.06,4.68
968,2026-05-13 06:17:59,8,q20,0,7,83,22988,54667,331985,64919,42,82,0,1296,3,262394,358264,0,0,16612854040,144271173,694257992,0,0,143395506,1314,1314,0,1436923120,1436923120,0,0,1436923120,143395506,14.44,22.99
969,2026-05-13 06:18:23,8,q21,0,6,9,5401,5395,15776,12844,5,6,0,0,0,33,131075,0,0,351536808,399607064,538742632,0,0,96155,8,8,0,2305985,2305985,0,0,2305985,96155,2.92,5.4
970,2026-05-13 06:18:29,8,q22,0,7,40,79172,79265,854559,839099,113,64,2,5958,0,975,320219,0,0,10448804344,399607064,534309771,0,0,80173222,356,356,0,537632693,537632693,0,0,537632693,80173222,10.79,79.17
971,2026-05-13 06:19:50,8,q22a,0,11,65,11497,12317,87828,69190,127,111,0,1637,0,3415,511504,0,0,14708644848,399607064,538800417,0,0,80581076,650,650,0,840735566,840735566,0,0,813827550,80173152,7.64,11.5
972,2026-05-13 06:20:02,8,q23a,0,17,523,73038,132400,1119085,999232,966,1015,4,20203,0,44291,13146642,0,0,128751989936,1064078552,5858045362,0,0,784974974,21849,21849,0,15115632191,15115632191,0,0,13467417575,676737172,15.32,73.04
973,2026-05-13 06:21:16,8,q23b,0,20,611,75165,145949,1171538,1101900,1446,1506,5,15576,3,44678,13146599,0,0,197854716792,1066078552,5869813792,0,0,995239364,42782,42782,0,18454809782,18454809782,0,0,13511963339,678125114,15.59,75.17
974,2026-05-13 06:22:33,8,q24,0,12,317,29865,96579,433358,302445,299,404,0,4448,0,121500,3700621,0,0,50833588032,320012401,3454654810,0,0,300409241,14138,14138,0,7380974310,7380974310,0,0,7380974310,300409241,14.51,29.86
975,2026-05-13 06:23:04,8,q24a,0,20,572,86581,357466,1303829,504722,558,738,0,3449,0,799945,3700363,0,0,107784566216,320216401,3446664668,0,0,611254554,31797,31797,0,15248089989,15248089989,0,0,7903854683,310999280,15.06,86.58
976,2026-05-13 06:24:31,8,q24b,0,21,558,78139,324698,1189627,497079,527,731,6,3778,0,701753,3699847,0,0,105575610448,320216401,3446664668,0,0,611115102,31589,31589,0,15234960826,15234960826,0,0,7890725520,310859828,15.22,78.14
977,2026-05-13 06:25:51,8,q25,0,10,388,70807,199787,1113898,445596,325,481,2,4928,0,676544,13880723,0,0,69019054728,451972875,4989790372,0,0,455396296,30033,30033,0,11678356247,11678356247,0,0,11678356247,455396296,15.73,70.81
978,2026-05-13 06:27:02,8,q26,0,9,159,39578,161304,594361,116064,148,191,0,6480,0,471456,1944261,0,0,4012285816,146192973,1818986247,0,0,142937400,778,778,0,4814818557,4814818557,0,0,4814818557,142937400,15.02,39.58
979,2026-05-13 06:27:43,8,q27,0,13,95,7145,13317,106583,75430,515,473,1,7811,0,4857,1561496,0,0,1803347080,281098342,3278469745,0,0,6480448,137,137,0,215208635,215208635,0,0,215208635,6480448,14.92,7.14
980,2026-05-13 06:27:51,8,q27a,0,17,132,6846,13549,101015,84408,670,557,1,5408,0,5529,1561496,0,0,2904731872,281302744,3279128231,0,0,18951747,266,266,0,625869221,625869221,0,0,211784401,6415949,14.76,6.85
981,2026-05-13 06:27:59,8,q28,0,18,426,29299,174069,462581,396117,2971,2263,30,11305,0,24469,336727,0,0,25477242000,1728038328,10313444040,0,0,3072183,3024,3024,0,52116124,52116124,0,0,52116124,3072183,15.79,29.3
982,2026-05-13 06:28:30,8,q29,0,11,389,74055,256830,1162413,437544,309,474,1,3008,0,741008,13880723,0,0,69019478168,452045924,4043387240,0,0,455396359,30064,30064,0,11461444582,11461444582,0,0,11461444582,455396359,15.7,74.06
983,2026-05-13 06:29:45,8,q30,0,16,117,2933,7021,25977,17715,326,155,0,160,0,5349,3485263,0,0,12071397120,19471827,224078516,0,0,10760355,794,794,0,345745969,345745969,0,0,345745969,10760355,8.86,2.93
984,2026-05-13 06:29:49,8,q31,0,25,384,8149,46554,126783,92177,223,345,4,3952,0,19373,307828,0,0,18185053048,1053703906,7259566298,0,0,44349624,4848,4848,0,561868702,561868702,0,0,481231735,39498473,15.56,8.15
985,2026-05-13 06:29:58,8,q32,0,7,102,1541,2943,22456,17868,60,93,0,816,0,1541,1236752,0,0,258667040,288265297,1373296346,0,0,146274,131,131,0,2829185,2829185,0,0,2829185,146274,14.57,1.54
986,2026-05-13 06:30:01,8,q33,0,9,147,3137,7002,45181,38139,173,231,15,1504,0,3666,1854368,0,0,5419547008,496303426,3802914710,0,0,97124,130,130,0,2702357,2702357,0,0,2702357,97124,14.4,3.14
987,2026-05-13 06:30:05,8,q34,0,9,106,2505,3860,35607,30837,125,139,0,1056,0,2133,857380,0,0,4013598864,280907291,2940155854,0,0,4286284,356,356,0,138869881,138869881,0,0,72210653,2286284,14.21,2.5
988,2026-05-13 06:30:09,8,q35,0,12,212,4914,9162,69315,59050,154,230,0,2272,0,5594,585904,0,0,13677135208,499816226,2072994118,0,0,62628742,3243,3243,0,389918720,389918720,0,0,389918720,62628742,14.11,4.91
989,2026-05-13 06:30:15,8,q35a,0,11,212,4175,6306,58244,52203,143,240,0,1576,0,5749,560190,0,0,12821497600,499816226,2072994118,0,0,62645069,3141,3141,0,389835263,389835263,0,0,389835263,62645069,13.95,4.18
990,2026-05-13 06:30:20,8,q36,0,6,67,2335,2274,32727,28658,111,111,0,1200,0,931,3714241,0,0,5449096496,279104091,2296754099,0,0,7195,61,61,0,630142,630142,0,0,630142,7195,14.02,2.34
991,2026-05-13 06:30:23,8,q36a,0,9,72,2406,2331,32686,29345,89,112,0,704,0,837,3714241,0,0,5920955528,279104091,2296754099,0,0,19265,186,186,0,1748936,1748936,0,0,599144,6671,13.59,2.41
992,2026-05-13 06:30:27,8,q37,0,6,71,10012,12065,64700,59643,35,66,0,1409,0,2893,321439,0,0,14049417616,543601173,658666848,0,0,152468755,884,884,0,313168994,313168994,0,0,313168994,295975871,6.46,10.01
993,2026-05-13 06:30:38,8,q38,0,13,259,10387,28501,161967,132576,235,291,1,4376,0,11673,578739,0,0,23286646152,496895426,2056582100,0,0,120819579,4097,4097,0,1495881487,1495881487,0,0,1391865869,116819579,15.59,10.39
994,2026-05-13 06:30:49,8,q39a,0,12,51,5753,11162,38549,34492,72,62,0,208,0,1880,2459685,0,0,3113840256,799010113,1075025744,0,0,3386405,155,155,0,104294054,104294054,0,0,101476606,3280262,6.7,5.75
995,2026-05-13 06:30:56,8,q39b,0,11,64,5483,10435,34856,33241,158,118,0,124,0,993,2459685,0,0,4701187304,799010113,1075025744,0,0,4696917,187,187,0,146095756,146095756,0,0,98349910,3166917,6.36,5.48
996,2026-05-13 06:31:03,8,q40,0,8,128,12467,27987,173033,162664,138,179,0,1440,0,10526,1373307,0,0,23640442248,158669010,1103992374,0,0,157480425,3824,3824,0,3413497187,3413497187,0,0,3413497187,157480425,13.88,12.47
997,2026-05-13 06:31:16,8,q41,0,4,4,179,154,141,141,2,2,0,0,0,11,13527,0,0,269488032,408000,2001597,0,0,292,2,2,0,19225,19225,0,0,19225,292,0.79,0.18
998,2026-05-13 06:31:17,8,q42,0,4,65,1193,1184,16954,13281,71,95,0,485,0,262,684749,0,0,288897520,279103689,1178068754,0,0,560,60,60,0,47184,47184,0,0,47184,560,14.21,1.19
999,2026-05-13 06:31:20,8,q43,0,4,65,2435,2411,35553,24280,113,105,0,448,0,5660,684749,0,0,214027768,278900091,1032475528,0,0,7140,60,60,0,802290,802290,0,0,802290,7140,14.6,2.44
1000,2026-05-13 06:31:23,8,q44,0,8,138,2259,2363,31443,23511,133,166,1,886,0,2868,3432082,0,0,1712835600,576216776,3337998101,0,0,596442,692,692,0,10180336,10180336,0,0,5093312,298307,13.92,2.26
1001,2026-05-13 06:31:26,8,q45,0,9,77,8423,17776,109856,90545,68,83,0,1093,0,10475,1561496,0,0,19532856216,75482662,556764272,0,0,146949311,1193,1193,0,2504619227,2504619227,0,0,2504619227,146949311,13.04,8.42
1002,2026-05-13 06:31:36,8,q46,0,12,125,6451,9204,95704,76125,247,231,0,5422,0,4987,5466426,0,0,5257661512,281907291,4925711105,0,0,5222376,1163,1163,0,130085665,130085665,0,0,115714152,4252333,14.84,6.45
1003,2026-05-13 06:31:44,8,q47,0,11,127,4452,5347,62623,54630,201,204,0,1270,0,4134,4610732,0,0,11155417728,279104091,1192926058,0,0,9157061,2521,2521,0,350885657,350885657,0,0,184775206,4810364,14.07,4.45
1004,2026-05-13 06:31:49,8,q48,0,9,94,8298,21683,122974,111179,97,115,1,3856,0,6699,2409909,0,0,1085101504,281820891,3906186898,0,0,42651140,87,87,0,1243240320,1243240320,0,0,1243240320,42651140,14.82,8.3
1005,2026-05-13 06:31:58,8,q49,0,18,227,10102,42345,156784,140289,187,238,0,3824,0,11731,2352969,0,0,9731584696,545294248,6324620795,0,0,151963934,220,220,0,3552930654,3552930654,0,0,3552930654,151963934,15.52,10.1
1006,2026-05-13 06:32:10,8,q50,0,8,279,66629,259850,1016011,278076,342,428,0,1472,0,747550,4097847,0,0,62650168048,307774751,2895083720,0,0,292659971,14807,14807,0,6797992156,6797992156,0,0,6797992156,292659971,15.25,66.63
1007,2026-05-13 06:33:17,8,q51,0,10,193,14354,21859,205458,161317,333,310,0,3248,0,26005,512376,0,0,25255731312,350901302,1209525204,0,0,142655045,2941,2941,0,2336770919,2336770919,0,0,2336770919,142655045,14.31,14.35
1008,2026-05-13 06:33:33,8,q51a,0,14,264,250534,287179,3216433,3136329,526,549,0,18936,0,12328,667800,0,0,69448741200,350901302,1209525204,0,0,283180140,3981,3981,0,4540429877,4540429877,0,0,3348839422,216786877,12.84,250.53
1009,2026-05-13 06:37:44,8,q52,0,4,65,1014,1005,14471,13544,69,87,0,448,0,269,684061,0,0,288897520,279103689,1178396434,0,0,1740,60,60,0,160451,160451,0,0,160451,1740,14.27,1.01
1010,2026-05-13 06:37:47,8,q53,0,6,67,1623,1605,22111,20776,82,99,0,480,0,1119,857122,0,0,378785744,279104091,1193659278,0,0,20398,61,61,0,793637,793637,0,0,793637,20398,13.62,1.62
1011,2026-05-13 06:37:49,8,q54,0,17,236,14347,38481,212999,201609,186,283,0,3104,0,13633,1647097,0,0,35261355848,498318975,3062523240,0,0,291951373,5434,5434,0,4416533852,4416533852,0,0,4416533852,291951373,14.85,14.35
1012,2026-05-13 06:38:05,8,q55,0,4,65,1342,1330,19495,17019,71,88,0,448,0,271,684749,0,0,758659400,279103689,1178396434,0,0,1728,60,60,0,151437,151437,0,0,151437,1728,14.53,1.34
1013,2026-05-13 06:38:07,8,q56,0,9,147,2483,5783,35178,31343,177,225,12,996,0,1765,1854368,0,0,4328517200,496303426,3803377558,0,0,30264,138,138,0,1259090,1259090,0,0,1259090,30264,14.17,2.48
1014,2026-05-13 06:38:11,8,q57,0,11,124,3322,4353,46541,40530,180,201,0,1456,0,3510,4610732,0,0,11323174720,144271203,629259140,0,0,10811607,2374,2374,0,433788907,433788907,0,0,231589530,5752210,14.01,3.32
1015,2026-05-13 06:38:15,8,q58,0,10,145,3026,7836,42547,36098,162,204,2,1219,0,3756,1561496,0,0,5943835768,495245524,2240140368,0,0,305400,195,195,0,5777938,5777938,0,0,5777938,305400,14.06,3.03
1016,2026-05-13 06:38:19,8,q59,0,10,103,5720,6118,73152,69873,111,147,0,783,0,2775,754364,0,0,6940440288,279046591,1032795832,0,0,6306276,2108,2108,0,257542660,257542660,0,0,129691291,3226503,12.79,5.72
1017,2026-05-13 06:38:26,8,q60,0,9,147,2955,6558,40567,35978,209,228,0,456,0,3210,1854368,0,0,4917459792,496303426,3803312022,0,0,115167,130,130,0,3259718,3259718,0,0,3259718,115167,13.73,2.96
1018,2026-05-13 06:38:30,8,q61,0,12,168,4451,8865,68932,61775,149,171,0,2736,0,2473,1854368,0,0,6360949968,560931731,5092521896,0,0,11321881,1972,1972,0,160985145,160985145,0,0,140727078,9321881,15.49,4.45
1019,2026-05-13 06:38:36,8,q62,0,6,32,1279,1263,16338,13336,33,43,0,272,0,396,449185,0,0,187786880,72074721,309101016,0,0,9720,27,27,0,882581,882581,0,0,882581,9720,12.77,1.28
1020,2026-05-13 06:38:38,8,q63,0,6,67,1694,1677,23220,21539,112,104,0,624,0,1415,857208,0,0,445829048,279104091,1193597838,0,0,31396,61,61,0,1052440,1052440,0,0,1052440,31396,13.71,1.69
1021,2026-05-13 06:38:41,8,q64,0,55,477,25042,115001,385301,340932,1683,1345,3,10806,0,16120,2361839,0,0,24316919752,750549504,14593395431,0,0,244146938,3948,3948,0,3738043169,3738043169,0,0,3069761038,198417039,15.39,25.04
1022,2026-05-13 06:39:07,8,q65,0,11,197,9344,17497,138178,128100,296,319,0,2560,0,8413,510785,0,0,18612952496,557930731,2391123774,0,0,76680165,2295,2295,0,2424153474,2424153474,0,0,2424153474,76680165,14.79,9.34
1023,2026-05-13 06:39:18,8,q66,0,8,82,2800,3785,37557,28466,199,205,0,798,0,280,798317,0,0,5721765520,216155221,2380096061,0,0,1155,77,77,0,610798,610798,0,0,610798,1155,13.41,2.8
1024,2026-05-13 06:39:22,8,q67,0,8,125,47913,48049,652553,598124,131,167,0,7765,0,8802,785520,0,0,48056342776,279104091,1450548551,0,0,103424628,1799,1799,0,3336673541,3336673541,0,0,3336673541,103424628,13.62,47.91
1025,2026-05-13 06:40:11,8,q67a,0,16,508,70876,223715,1096501,1037880,1638,1529,5,9836,1,24769,3883682,0,0,186218772368,279104091,1450548551,0,0,526141565,10002,10002,0,24554463369,24554463369,0,0,6490795593,151998125,15.47,70.88
1026,2026-05-13 06:41:23,8,q68,0,12,117,4393,5953,64722,53481,105,143,0,3104,0,3078,1355801,0,0,3656197720,281907291,6036828956,0,0,4229984,1098,1098,0,105031931,105031931,0,0,90660418,3259941,14.73,4.39
1027,2026-05-13 06:41:28,8,q69,0,11,179,2412,5978,34103,28848,70,154,0,912,0,4811,504651,0,0,5622562568,499816226,2073673770,0,0,18050359,2359,2359,0,157788196,157788196,0,0,157788196,18050359,14.14,2.41
1028,2026-05-13 06:41:32,8,q70,0,9,131,3802,3739,55335,50343,174,211,0,1904,0,492,1292882,0,0,4656045544,557727133,2660517982,0,0,2101,122,122,0,144226,144226,0,0,144226,2101,14.55,3.8
1029,2026-05-13 06:41:37,8,q70a,0,12,136,3231,3117,44175,42271,185,230,0,921,0,424,1289195,0,0,1101373184,557727133,2660517982,0,0,2610,247,247,0,209208,209208,0,0,102448,1530,13.67,3.23
1030,2026-05-13 06:41:41,8,q71,0,7,154,2849,2791,40485,35792,215,252,1,0,0,2915,2588733,0,0,4843460976,495185826,3530942836,0,0,272644,1620,1620,0,14280187,14280187,0,0,8198301,167072,14.21,2.85
1031,2026-05-13 06:41:45,8,q72,0,16,302,169501,212495,2322515,2274036,529,577,2,2868,0,43880,13146599,0,0,82523784096,560074108,2475068786,0,0,538047872,13975,13975,0,9132465247,9132465247,0,0,9132465247,538047872,13.7,169.5
1032,2026-05-13 06:44:35,8,q73,0,9,104,1963,3189,27571,26707,106,130,0,0,0,1389,856649,0,0,2263610416,280907291,2940155854,0,0,4164651,233,233,0,136752204,136752204,0,0,70092976,2164651,14.05,1.96
1033,2026-05-13 06:44:38,8,q74,0,15,352,26757,88986,424457,375197,474,556,1,5127,0,37581,1000168,0,0,89005188688,352974351,2458611914,0,0,699960358,13559,13559,0,11208769008,11208769008,0,0,5701967983,353418106,15.86,26.76
1034,2026-05-13 06:45:06,8,q75,0,20,377,16548,61864,253182,215711,408,471,4,6774,0,18055,747870,0,0,23012842880,1040393674,9200930442,0,0,140052947,3332,3332,0,3043731705,3043731705,0,0,2013854370,89654125,15.3,16.55
1035,2026-05-13 06:45:24,8,q76,0,5,142,2855,2812,42438,35509,216,234,0,1904,0,2419,2223465,0,0,11324962584,495099426,3215435240,0,0,27657,274,274,0,2249536,2249536,0,0,2249536,27657,14.86,2.86
1036,2026-05-13 06:45:28,8,q77,0,14,159,2915,13685,41158,35414,158,214,0,944,0,1883,684104,0,0,4059260496,545296690,4245953958,0,0,45524,149,149,0,1735650,1735650,0,0,1735650,45524,14.12,2.92
1037,2026-05-13 06:45:32,8,q77a,0,17,164,3050,13488,40469,37054,176,216,2,992,0,2057,683803,0,0,4464010680,545296690,4245953958,0,0,45864,153,153,0,1862192,1862192,0,0,1691584,43390,13.27,3.05
1038,2026-05-13 06:45:36,8,q78,0,15,370,84068,282626,1315890,545733,652,739,0,5750,0,768638,1819944,0,0,95194413472,545440346,6642603750,0,0,406636630,15777,15777,0,11842681961,11842681961,0,0,11842681961,406636630,15.65,84.07
1039,2026-05-13 06:47:02,8,q79,0,8,101,7349,8742,109074,79510,260,252,0,2576,0,4402,859143,0,0,8045269472,280907291,4914713191,0,0,10550659,1360,1360,0,328587059,328587059,0,0,328587059,10550659,14.84,7.35
1040,2026-05-13 06:47:10,8,q80,0,23,324,51862,211750,818937,272744,845,849,0,4080,0,551769,2328145,0,0,54884401176,545798123,7171166430,0,0,265494087,7847,7847,0,8010923449,8010923449,0,0,8010923449,265494087,15.79,51.86
1041,2026-05-13 06:48:03,8,q80a,0,26,329,56269,229222,886805,270042,780,856,0,3888,0,626037,2328575,0,0,55356260208,545798123,7171166430,0,0,265493759,7811,7811,0,8011023770,8011023770,0,0,8010802070,265491829,15.76,56.27
1042,2026-05-13 06:49:01,8,q81,0,16,140,2624,6499,35210,26406,224,217,0,336,0,5134,713915,0,0,16958213400,33868693,350492911,0,0,18924578,1513,1513,0,364276053,364276053,0,0,364276053,18924578,13.42,2.62
1043,2026-05-13 06:49:04,8,q82,0,6,85,13730,16940,110411,101469,29,77,0,1120,0,3632,322256,0,0,26129011888,687613437,702208098,0,0,291092473,1128,1128,0,330790661,330790661,0,0,330790661,439988162,8.04,13.73
1044,2026-05-13 06:49:19,8,q83,0,10,19,791,1799,6007,5497,46,15,0,144,0,154,1561496,0,0,1462439448,50821969,188637602,0,0,218884,12,12,0,2747644,2747644,0,0,2747644,218884,7.59,0.79
1045,2026-05-13 06:49:21,8,q84,0,9,29,1228,1744,8195,7399,29,30,0,242,0,312,9713889,0,0,100358688,33729631,126932646,0,0,27798349,25,25,0,145317210,145317210,0,0,145317210,27798349,6.67,1.23
1046,2026-05-13 06:49:23,8,q85,0,14,77,4303,19114,46881,38950,97,114,0,1376,0,1929,1649276,0,0,4434954736,84117746,1101638386,0,0,11437258,546,546,0,374999658,374999658,0,0,374999658,11437258,10.89,4.3
1047,2026-05-13 06:49:30,8,q86,0,5,31,1287,1220,15817,11604,33,38,0,448,0,251,3714241,0,0,2479001368,72278662,375016614,0,0,3490,28,28,0,271007,271007,0,0,271007,3490,12.29,1.29
1048,2026-05-13 06:49:32,8,q86a,0,8,36,1027,947,11290,9752,38,44,0,551,0,297,3714241,0,0,3017969024,72278662,375016614,0,0,9176,87,87,0,750515,750515,0,0,265053,3308,10.99,1.03
1049,2026-05-13 06:49:35,8,q87,0,13,259,10642,29286,164804,134002,249,326,0,5376,0,11502,578739,0,0,23286646152,496895426,2056582100,0,0,120819579,4097,4097,0,1495881487,1495881487,0,0,1391865869,116819579,15.49,10.64
1050,2026-05-13 06:49:46,8,q88,0,26,514,10598,74232,165496,123829,212,435,0,3334,0,133,312705,0,0,1597548544,2304749906,12023945928,0,0,496,496,496,0,29263,29263,0,0,29263,496,15.62,10.6
1051,2026-05-13 06:49:58,8,q89,0,8,138,9048,14880,133476,112652,117,151,0,3616,0,15485,1082019,0,0,5076535144,279104091,1193261930,0,0,268793163,620,620,0,3565989278,3565989278,0,0,3565989278,268793163,14.75,9.05
1052,2026-05-13 06:50:08,8,q90,0,8,60,916,1583,12986,7467,11,37,0,288,0,8,135800,0,0,174859776,144185266,828110155,0,0,54,54,54,0,3186,3186,0,0,3186,54,14.18,0.92
1053,2026-05-13 06:50:10,8,q91,0,12,35,796,1540,4755,3978,38,40,0,0,0,210,1032836,0,0,2951725032,19398901,147806457,0,0,2192984,123,123,0,45106837,45106837,0,0,45084853,2192843,5.97,0.8
1054,2026-05-13 06:50:12,8,q92,0,7,60,1189,2251,17023,12116,39,57,0,544,0,1444,1248955,0,0,209229416,144280275,752352662,0,0,163447,81,81,0,2665269,2665269,0,0,2665269,163447,14.32,1.19
1055,2026-05-13 06:50:14,8,q93,0,6,281,25563,47481,366261,290298,308,407,0,3740,0,80564,2972814,0,0,68971117112,316808054,3180450341,0,0,316284326,15811,15811,0,7849994023,7849994023,0,0,7849994023,316284326,14.33,25.56
1056,2026-05-13 06:50:41,8,q94,0,8,112,9691,25355,139641,117699,161,173,0,3071,0,9167,1248300,0,0,20788046800,152275688,1405528183,0,0,151171124,2850,2850,0,2978598609,2978598609,0,0,2978598609,151171124,14.41,9.69
1057,2026-05-13 06:50:52,8,q95,0,8,162,24888,38071,373927,335898,441,412,0,8189,0,8420,2625400,0,0,57933874400,152275688,1367701623,0,0,367104153,13800,13800,0,4647645807,4647645807,0,0,2762606628,151153209,15.02,24.89
1058,2026-05-13 06:51:18,8,q96,0,5,66,1267,1261,18720,16637,4,47,0,368,0,10,311716,0,0,198153984,288100390,1503078704,0,0,62,62,62,0,3658,3658,0,0,3658,62,14.78,1.27
1059,2026-05-13 06:51:20,8,q97,0,5,129,11384,14429,154229,143862,152,188,0,1686,0,5030,511688,0,0,23785166472,422893813,1998594166,0,0,82736548,1853,1853,0,788280513,788280513,0,0,788280513,82736548,13.55,11.38
1060,2026-05-13 06:51:33,8,q98,0,8,128,10176,18766,146693,132573,143,157,5,3512,0,9572,6589863,0,0,30674917416,279103689,1184860006,0,0,275228628,3389,3389,0,2614316232,2614316232,0,0,2610689904,275198085,14.42,10.18
1061,2026-05-13 06:51:44,8,q99,0,7,57,2070,2051,29755,24557,70,81,0,879,0,1292,799005,0,0,2966586024,144067238,594226029,0,0,65200,196,196,0,4580615,4580615,0,0,4580615,65200,14.37,2.07
1062,2026-05-13 06:51:47,9,q1,0,12,85,2062,4115,24760,22488,86,91,0,192,0,1873,888235,0,0,5606352216,59676673,480794250,0,0,18386022,287,287,0,275368479,275368479,0,0,275368479,18386022,12.01,2.06
1063,2026-05-13 06:51:50,9,q2,0,9,83,3165,3104,43263,39198,97,127,0,1012,0,1134,808906,0,0,652660864,216214884,868831474,0,0,60445,227,227,0,4664178,4664178,0,0,1564436,22067,13.67,3.16
1064,2026-05-13 06:51:54,9,q3,0,4,65,1425,1413,20672,17772,82,91,0,512,0,277,684061,0,0,230916072,279103689,1178392374,0,0,917,60,60,0,86210,86210,0,0,86210,917,14.51,1.42
