ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
398,2026-05-15 22:50:03,3,q35,0,14,29,600,1009,2318,1973,36,35,0,0,0,471,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,3.86,0.6
399,2026-05-15 22:50:05,3,q35a,0,12,28,493,802,1669,1454,28,29,0,0,0,556,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.39,0.49
400,2026-05-15 22:50:06,3,q36,0,6,6,443,419,404,404,3,3,0,0,0,7,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.44
401,2026-05-15 22:50:08,3,q36a,0,9,11,464,406,403,390,11,11,0,0,0,19,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.46
402,2026-05-15 22:50:09,3,q37,0,5,5,654,508,485,484,5,5,0,0,0,1,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.74,0.65
403,2026-05-15 22:50:11,3,q38,0,9,9,401,689,659,659,4,4,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.64,0.4
404,2026-05-15 22:50:13,3,q39a,0,10,10,746,1253,1220,1220,9,9,0,0,0,33,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309352,3309352,0,0,2213547,90243,1.64,0.75
405,2026-05-15 22:50:14,3,q39b,0,10,10,683,1180,1123,1086,8,8,0,20,0,22,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.64,0.68
406,2026-05-15 22:50:16,3,q40,0,6,6,337,307,286,286,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.85,0.34
407,2026-05-15 22:50:18,3,q41,0,2,2,24,23,18,18,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.02
408,2026-05-15 22:50:19,3,q42,0,4,4,173,160,150,150,3,3,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.87,0.17
409,2026-05-15 22:50:20,3,q43,0,4,4,292,271,257,257,4,4,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.88,0.29
410,2026-05-15 22:50:21,3,q44,0,8,8,305,291,264,262,5,5,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.87,0.3
411,2026-05-15 22:50:23,3,q45,0,7,7,162,179,162,162,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,1.0,0.16
412,2026-05-15 22:50:24,3,q46,0,7,7,504,531,506,497,4,4,0,0,0,11,3101862,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.5
413,2026-05-15 22:50:25,3,q47,0,11,17,1044,1418,2134,2059,25,22,0,0,0,100,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.04,1.04
414,2026-05-15 22:50:28,3,q48,0,5,5,25,38,26,26,0,0,0,0,0,0,115374,0,0,0,123061,788456,0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.02
415,2026-05-15 22:50:29,3,q49,0,12,14,507,769,779,675,14,14,0,42,0,16,103233,0,0,814727624,5617729,52835116,0,0,170,9,9,0,11817,11817,0,0,11817,170,1.54,0.51
416,2026-05-15 22:50:30,3,q50,0,6,6,513,448,426,425,4,4,0,0,0,1,4389332,0,0,156298224,3314028,12356584,0,0,6,1,1,0,1447,1447,0,0,1447,6,0.83,0.51
417,2026-05-15 22:50:32,3,q51,0,10,43,813,1141,4276,4127,50,56,0,0,0,462,263945,0,0,3625456128,3672837,15502850,0,0,2523869,299,299,0,43438446,43438446,0,0,43438446,2523869,5.26,0.81
418,2026-05-15 22:50:34,3,q51a,0,14,74,2377,3110,26497,24370,120,128,0,606,0,776,1761555,0,0,11902151584,3672837,15502850,0,0,4889102,693,693,0,83968631,83968631,0,0,61032787,3644888,11.15,2.38
419,2026-05-15 22:50:37,3,q52,0,4,4,190,174,161,161,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,109,1,1,0,9739,9739,0,0,9739,109,0.85,0.19
420,2026-05-15 22:50:38,3,q53,0,3,3,12,11,6,6,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
421,2026-05-15 22:50:39,3,q54,0,3,3,9,11,5,5,0,0,0,0,0,0,4323,0,0,0,12,92648,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.01
422,2026-05-15 22:50:41,3,q55,0,4,4,192,181,169,169,3,3,0,0,0,5,14303,0,0,69746904,2971453,15427078,0,0,104,1,1,0,8981,8981,0,0,8981,104,0.88,0.19
423,2026-05-15 22:50:42,3,q56,0,2,2,7,4,2,2,0,0,0,0,0,0,4265,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
424,2026-05-15 22:50:43,3,q57,0,9,9,717,784,754,710,6,6,0,22,0,33,497206,0,0,550911816,1532603,6083188,0,0,160920,5,5,0,4348229,4348229,0,0,2602187,96552,1.05,0.72
425,2026-05-15 22:50:45,3,q58,0,10,10,368,687,657,642,6,6,0,0,0,31,142714,0,0,612801360,5278483,26522362,0,0,17396,3,3,0,287209,287209,0,0,287209,17396,1.79,0.37
426,2026-05-15 22:50:46,3,q59,0,10,10,415,420,390,388,5,5,0,0,0,26,680157,0,0,211152528,3099575,7749954,0,0,7524,4,4,0,133338,133338,0,0,89016,5952,0.94,0.42
427,2026-05-15 22:50:48,3,q60,0,3,3,10,15,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.01
428,2026-05-15 22:50:49,3,q61,0,8,8,28,58,42,40,0,0,0,0,0,0,1041019,0,0,0,223361,1238710,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.03
429,2026-05-15 22:50:50,3,q62,0,6,6,253,237,222,216,3,3,0,0,0,6,19887,0,0,138939640,792488,2839194,0,0,150,1,1,0,17537,17537,0,0,17537,150,0.88,0.25
430,2026-05-15 22:50:51,3,q63,0,3,3,10,11,5,5,0,0,0,0,0,0,4390,0,0,0,12,95228,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
431,2026-05-15 22:50:52,3,q64,0,8,8,40,95,47,38,0,0,0,0,0,0,64767,0,0,0,153630,829390,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.04
432,2026-05-15 22:50:54,3,q65,0,8,8,363,562,538,538,4,4,0,0,0,23,1704512,0,0,420104560,5851869,26099826,0,0,107998,3,3,0,1644480,1644480,0,0,1644480,107998,1.48,0.36
433,2026-05-15 22:50:55,3,q66,0,5,5,16,35,24,24,0,0,0,0,0,0,150142,0,0,0,159474,853269,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.02
434,2026-05-15 22:50:56,3,q67,0,6,22,2430,2403,6900,6399,32,33,0,0,0,167,803062,0,0,2613197504,2971465,15896536,0,0,523804,34,34,0,35032320,35032320,0,0,35032320,523804,2.84,2.43
435,2026-05-15 22:51:00,3,q67a,0,14,153,2471,7942,24462,19345,222,249,1,176,0,4215,803062,0,0,19188032472,2971465,15896536,0,0,3913413,393,393,0,254672067,254672067,0,0,74909707,1194405,9.9,2.47
436,2026-05-15 22:51:04,3,q68,0,7,7,479,509,487,485,3,3,0,0,0,10,3101862,0,0,97597832,3110665,30558942,0,0,2221,1,1,0,125465,125465,0,0,125465,2221,1.02,0.48
437,2026-05-15 22:51:05,3,q69,0,14,30,664,1025,2091,1902,28,29,0,0,0,192,525742,0,0,100986912,7185185,10862924,0,0,2160682,39,39,0,41534653,41534653,0,0,41534653,2160682,3.15,0.66
438,2026-05-15 22:51:07,3,q70,0,9,9,516,457,429,425,6,6,0,0,0,4,25220,0,0,408034064,5833881,20482262,0,0,19,4,4,0,840,840,0,0,840,19,0.83,0.52
439,2026-05-15 22:51:08,3,q70a,0,12,14,532,423,411,395,11,12,0,0,0,10,84465,0,0,812784240,5833881,20482262,0,0,24,11,11,0,1381,1381,0,0,1169,22,0.77,0.53
440,2026-05-15 22:51:10,3,q71,0,4,4,21,39,32,31,0,0,0,0,0,0,10559,0,0,0,177449,964204,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.02
441,2026-05-15 22:51:11,3,q72,0,4,4,13,15,5,5,0,0,0,0,0,0,7060,0,0,0,305,33649,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.01
442,2026-05-15 22:51:12,3,q73,0,3,3,10,12,7,7,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.01
443,2026-05-15 22:51:13,3,q74,0,11,11,586,1314,1273,1270,7,7,0,0,0,48,2987500,0,0,822149272,7445674,27918216,0,0,98902,4,4,0,3653467,3653467,0,0,3653467,98902,2.17,0.59
444,2026-05-15 22:51:15,3,q75,0,1,1,1,1,0,0,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,2026-05-15 22:51:16,3,q76,0,4,6,232,199,364,340,5,5,0,0,0,18,381530,0,0,290543480,5132385,27496014,0,0,509,3,3,0,45030,45030,0,0,45030,509,1.57,0.23
446,2026-05-15 22:51:18,3,q77,0,14,16,280,554,538,517,10,10,0,0,0,20,121458,0,0,687344520,5617801,37066317,0,0,133,9,9,0,12378,12378,0,0,12378,133,1.92,0.28
447,2026-05-15 22:51:19,3,q77a,0,17,21,471,619,603,573,25,25,0,0,0,23,141450,0,0,1226312384,5617801,37066317,0,0,245,20,20,0,28150,28150,0,0,16928,165,1.28,0.47
448,2026-05-15 22:51:21,3,q78,0,11,28,900,1601,4235,3853,89,64,0,0,0,55,3106243,0,0,5970598464,5690778,42936082,0,0,872646,35,35,0,20939025,20939025,0,0,20939025,872646,4.71,0.9
449,2026-05-15 22:51:23,3,q79,0,6,6,389,406,387,386,3,3,0,0,0,10,2491099,0,0,155522160,3060665,18856906,0,0,7013,1,1,0,231553,231553,0,0,231553,7013,0.99,0.39
450,2026-05-15 22:51:24,3,q80,0,14,16,720,1166,1085,1050,25,11,0,13,0,25,5685107,0,0,745311640,5647789,58410183,0,0,856,6,6,0,70474,70474,0,0,70474,856,1.51,0.72
451,2026-05-15 22:51:26,3,q80a,0,17,21,762,1165,1098,1033,30,20,0,36,0,36,5685150,0,0,1217170672,5647789,58410183,0,0,1883,17,17,0,173167,173167,0,0,98845,1133,1.44,0.76
452,2026-05-15 22:51:28,3,q81,0,11,11,191,348,312,311,8,8,0,0,0,35,4042611,0,0,499810360,611183,5479356,0,0,56347,4,4,0,1209586,1209586,0,0,1209586,56347,1.63,0.19
453,2026-05-15 22:51:29,3,q82,0,6,16,501,770,976,828,17,16,0,0,0,29,193440,0,0,299565576,14716453,31619372,0,0,669668,15,15,0,11943569,11943569,0,0,11943569,2880440,1.95,0.5
454,2026-05-15 22:51:31,3,q83,0,10,10,262,271,236,222,4,4,0,13,0,31,142714,0,0,412100960,740491,3792640,0,0,4250,3,3,0,93519,93519,0,0,93519,4250,0.9,0.26
455,2026-05-15 22:51:32,3,q84,0,6,6,386,197,170,169,2,2,0,0,0,0,9704788,0,0,102472224,2365534,7790382,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.39
456,2026-05-15 22:51:34,3,q85,0,6,6,14,39,28,23,0,0,0,0,0,0,78602,0,0,0,123144,784242,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.01
457,2026-05-15 22:51:35,3,q86,0,5,5,187,167,149,149,3,3,0,0,0,8,272632,0,0,207306152,810433,4278230,0,0,266,2,2,0,17966,17966,0,0,17966,266,0.8,0.19
458,2026-05-15 22:51:36,3,q86a,0,8,10,261,192,190,176,9,9,0,0,0,18,272632,0,0,746274016,810433,4278230,0,0,641,9,9,0,51729,51729,0,0,30007,399,0.73,0.26
459,2026-05-15 22:51:37,3,q87,0,9,9,413,710,681,681,5,5,0,0,0,32,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.65,0.41
460,2026-05-15 22:51:39,3,q88,0,26,26,316,1730,1678,1668,0,0,0,0,0,5,14673,0,0,25741888,23741644,23037948,0,0,8,8,8,0,472,472,0,0,472,8,5.31,0.32
461,2026-05-15 22:51:40,3,q89,0,4,4,12,24,16,16,1,0,0,0,0,0,6225,0,0,0,73061,441126,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.01
462,2026-05-15 22:51:41,3,q90,0,8,8,110,176,159,158,0,0,0,0,0,0,40754,0,0,6472208,1618828,2758860,0,0,2,2,2,0,118,118,0,0,118,2,1.45,0.11
463,2026-05-15 22:51:43,3,q91,0,4,4,11,18,11,10,0,0,0,0,0,0,10610,0,0,0,7206,114028,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.01
464,2026-05-15 22:51:44,3,q92,0,7,7,143,186,172,172,0,0,0,0,0,12,121704,0,0,72236048,1529817,8191922,0,0,9069,3,3,0,143446,143446,0,0,143446,9069,1.2,0.14
465,2026-05-15 22:51:45,3,q93,0,2,2,7,5,2,2,0,0,0,0,0,0,4265,0,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.01
466,2026-05-15 22:51:46,3,q94,0,5,5,16,42,33,33,0,0,0,0,0,0,259989,0,0,0,194812,843731,0,0,0,0,0,0,0,0,0,0,0,0,2.06,0.02
467,2026-05-15 22:51:47,3,q95,0,3,3,15,15,8,8,0,0,0,0,0,0,13479,0,0,0,50000,291575,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.02
468,2026-05-15 22:51:48,3,q96,0,5,5,163,161,152,152,0,0,0,0,0,0,13366,0,0,3192904,2974016,2914488,0,0,1,1,1,0,59,59,0,0,59,1,0.93,0.16
469,2026-05-15 22:51:49,3,q97,0,5,12,507,636,1934,1843,8,8,0,0,0,28,126552,0,0,2342261680,4395001,11804290,0,0,834974,24,24,0,8658863,8658863,0,0,8658863,834974,3.81,0.51
470,2026-05-15 22:51:51,3,q98,0,2,2,10,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.01
471,2026-05-15 22:51:52,3,q99,0,6,6,269,258,239,239,4,4,0,0,0,4,19887,0,0,138939448,1514628,3900461,0,0,90,1,1,0,11250,11250,0,0,11250,90,0.89,0.27
472,2026-05-15 22:51:53,4,q1,0,8,8,197,293,271,269,3,3,0,0,0,23,1017955,0,0,422333440,748089,4842446,0,0,99878,3,3,0,1544051,1544051,0,0,1544051,99878,1.38,0.2
473,2026-05-15 22:51:55,4,q2,0,9,10,322,270,366,358,6,7,0,0,0,20,680157,0,0,284679544,2380079,7614862,0,0,4453,8,8,0,91309,91309,0,0,38659,3403,1.14,0.32
474,2026-05-15 22:51:56,4,q3,0,4,4,206,192,180,175,3,3,0,0,0,4,35702,0,0,69994472,2971453,15371138,0,0,89,1,1,0,8279,8279,0,0,8279,89,0.87,0.21
475,2026-05-15 22:51:57,4,q4,0,19,123,1801,5475,22351,16332,148,168,1,224,0,5246,609398,0,0,23149964296,5287434,62185976,0,0,10424391,445,445,0,277816112,277816112,0,0,131839186,5088880,12.41,1.8
476,2026-05-15 22:52:00,4,q5,0,10,15,423,755,1024,987,11,16,0,0,0,40,1650783,0,0,494330152,6348873,41651027,0,0,1515,9,9,0,100764,100764,0,0,100764,1515,2.42,0.42
477,2026-05-15 22:52:02,4,q5a,0,13,20,633,913,1195,1155,20,23,0,0,0,54,1650783,0,0,1033298024,6348873,41651027,0,0,3255,20,20,0,237079,237079,0,0,139181,2005,1.89,0.63
478,2026-05-15 22:52:04,4,q6,0,12,28,571,701,3177,3030,34,30,0,0,0,132,1041019,0,0,1474212376,3212502,9340384,0,0,2786107,37,37,0,24510239,24510239,0,0,24510239,2786107,5.56,0.57
479,2026-05-15 22:52:05,4,q7,0,4,4,12,18,11,11,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.01
480,2026-05-15 22:52:06,4,q8,0,10,10,360,345,285,251,21,7,0,26,0,14,275148,0,0,341745984,3153465,11294186,0,0,3491,4,4,0,59038,59038,0,0,59038,3491,0.79,0.36
481,2026-05-15 22:52:08,4,q9,0,31,31,289,2984,2878,2708,3,3,0,0,0,0,4782,0,0,0,43206095,97312801,0,0,15,15,15,0,946,946,0,0,946,15,9.96,0.29
482,2026-05-15 22:52:09,4,q10,0,13,29,722,1087,1457,1212,34,33,0,0,0,117,529175,0,0,778679088,7185185,10964911,0,0,826612,31,31,0,47123357,47123357,0,0,47123357,2208464,2.02,0.72
483,2026-05-15 22:52:11,4,q10a,0,11,28,665,1036,1173,1165,31,32,0,0,0,117,501180,0,0,361870128,7185185,10964911,0,0,513766,25,25,0,47120004,47120004,0,0,47120004,2204076,1.76,0.66
484,2026-05-15 22:52:13,4,q11,0,14,80,1417,2904,14818,11214,109,110,0,144,0,3149,517614,0,0,14895471784,3845886,22340176,0,0,7308134,269,269,0,121055372,121055372,0,0,58048608,3603562,10.46,1.42
485,2026-05-15 22:52:15,4,q12,0,2,2,9,7,4,3,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.01
486,2026-05-15 22:52:16,4,q13,0,6,6,20,46,33,32,0,0,0,0,0,0,92495,0,0,0,130261,810924,0,0,0,0,0,0,0,0,0,0,0,0,1.65,0.02
487,2026-05-15 22:52:17,4,q14a,0,30,80,3400,4073,9740,8220,158,143,0,329,0,1543,734043,0,0,5323952848,15415155,57406770,0,0,6328590,124,124,0,88210545,88210545,0,0,87084141,6301174,2.86,3.4
488,2026-05-15 22:52:24,4,q14b,0,24,59,1701,2531,7109,6182,89,90,0,0,0,1284,778651,0,0,3268280944,13400321,46556414,0,0,6861513,80,80,0,97442680,97442680,0,0,51225054,4111202,4.18,1.7
489,2026-05-15 22:52:27,4,q14,0,24,59,1288,1940,3923,3332,86,90,0,36,0,1071,778651,0,0,3276309104,13400321,46556414,0,0,6851380,80,80,0,96756697,96756697,0,0,50539071,4101069,3.05,1.29
490,2026-05-15 22:52:29,4,q15,0,5,5,465,463,449,446,3,3,0,0,0,6,1041019,0,0,145379880,1664597,5413962,0,0,202,1,1,0,11828,11828,0,0,11828,202,0.97,0.46
491,2026-05-15 22:52:31,4,q16,0,8,24,735,939,5707,5171,37,31,0,0,0,69,541943,0,0,2577803232,3150218,16739594,0,0,2870561,51,51,0,39357570,39357570,0,0,39357570,2870561,7.76,0.74
492,2026-05-15 22:52:32,4,q17,0,9,25,651,867,2754,2332,34,35,0,0,0,58,6091978,0,0,2626859256,4773576,21120712,0,0,1629074,35,35,0,31753837,31753837,0,0,31753837,1629074,4.23,0.65
493,2026-05-15 22:52:34,4,q18,0,4,4,11,24,18,17,0,0,0,0,0,0,142714,0,0,0,91049,563828,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0.01
494,2026-05-15 22:52:35,4,q18a,0,9,9,31,103,86,86,0,0,0,0,0,0,156291,0,0,0,309049,1927942,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.03
495,2026-05-15 22:52:36,4,q19,0,7,7,445,422,403,403,4,4,0,0,0,6,1041019,0,0,80384184,3121465,18164328,0,0,160,1,1,0,17796,17796,0,0,17796,160,0.91,0.44
496,2026-05-15 22:52:38,4,q20,0,2,2,8,6,2,2,0,0,0,0,0,0,4265,0,0,0,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.01
497,2026-05-15 22:52:39,4,q21,0,5,5,533,521,507,504,3,3,0,0,0,10,17151,0,0,137953760,11836054,25473259,0,0,2795,1,1,0,97587,97587,0,0,97587,2795,0.95,0.53
498,2026-05-15 22:52:41,4,q22,0,5,5,7578,7559,7544,7542,4,4,0,0,0,11,803062,0,0,146947520,11836054,25380912,0,0,35968,1,1,0,1544161,1544161,0,0,1544161,35968,1.0,7.58
499,2026-05-15 22:52:49,4,q22a,0,10,14,1239,1292,1301,1285,20,21,0,16,0,47,803062,0,0,956185792,11836054,25385773,0,0,72373,14,14,0,3722976,3722976,0,0,1718132,36377,1.05,1.24
500,2026-05-15 22:52:52,4,q23a,0,16,47,2025,3813,6873,6531,82,68,0,0,0,211,1166709,0,0,3941269824,11139291,41579890,0,0,3812080,114,114,0,98368916,98368916,0,0,98366379,3812037,3.39,2.02
501,2026-05-15 22:52:55,4,q23b,0,20,68,2060,4032,7053,6650,109,112,0,60,0,228,1166709,0,0,6508186696,11239291,42252606,0,0,3908567,131,131,0,100971109,100971109,0,0,100968572,3908524,3.42,2.06
502,2026-05-15 22:52:58,4,q24,0,3,3,11,10,4,4,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.01
503,2026-05-15 22:52:59,4,q24a,0,3,3,6,7,2,2,0,0,0,0,0,0,4390,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.01
504,2026-05-15 22:53:00,4,q24b,0,3,3,6,6,1,1,0,0,0,0,0,0,4347,0,0,0,12,103212,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.01
505,2026-05-15 22:53:01,4,q25,0,9,25,752,1099,3266,2803,30,30,0,100,0,60,6124392,0,0,2626834640,4773576,30890414,0,0,1629074,35,35,0,32135493,32135493,0,0,32135493,1629074,4.34,0.75
506,2026-05-15 22:53:03,4,q26,0,4,4,9,18,10,10,0,0,0,0,0,0,142714,0,0,0,18300,252034,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0.01
507,2026-05-15 22:53:04,4,q27,0,3,3,6,8,3,3,0,0,0,0,0,0,4712,0,0,0,12,98390,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
508,2026-05-15 22:53:05,4,q27a,0,7,7,22,40,23,23,0,0,0,0,0,0,142714,0,0,0,109073,694440,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0.02
509,2026-05-15 22:53:06,4,q28,0,18,18,424,2071,2020,1889,10,10,0,120,0,76,8261,0,0,808451808,17282424,105885000,0,0,47107,12,12,0,769812,769812,0,0,769812,47107,4.76,0.42
510,2026-05-15 22:53:08,4,q29,0,10,26,631,877,2731,2371,33,31,0,0,0,59,6091978,0,0,2626942080,4846625,21600490,0,0,1629074,35,35,0,31753942,31753942,0,0,31753942,1629074,4.33,0.63
511,2026-05-15 22:53:10,4,q30,0,13,22,204,373,393,377,43,35,0,0,0,60,402833,0,0,503073576,466575,5793548,0,0,129342,24,24,0,11216592,11216592,0,0,11216592,129342,1.93,0.2
512,2026-05-15 22:53:11,4,q31,0,18,18,461,1585,1481,1303,13,13,0,110,0,137,772216,0,0,1312927320,11068511,40663962,0,0,9991,8,8,0,350043,350043,0,0,295509,8335,3.21,0.46
513,2026-05-15 22:53:12,4,q32,0,7,7,172,258,243,242,1,1,0,0,0,11,130384,0,0,72235152,2974145,14139570,0,0,9308,3,3,0,150123,150123,0,0,150123,9308,1.41,0.17
514,2026-05-15 22:53:14,4,q33,0,3,3,9,14,8,8,0,0,0,0,0,0,97723,0,0,0,50000,292044,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.01
515,2026-05-15 22:53:15,4,q34,0,3,3,10,10,5,5,0,0,0,0,0,0,4390,0,0,0,12,29396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.01
516,2026-05-15 22:53:16,4,q35,0,14,29,582,1015,2593,2105,34,32,0,0,0,564,495712,0,0,1189007520,7185185,10831699,0,0,2572181,37,37,0,24618550,24618550,0,0,24618550,2572181,4.46,0.58
517,2026-05-15 22:53:17,4,q35a,0,12,28,542,959,1943,1560,29,29,0,0,0,643,469728,0,0,1190304816,7185185,10831699,0,0,2571909,37,37,0,24612692,24612692,0,0,24612692,2571909,3.58,0.54
518,2026-05-15 22:53:19,4,q36,0,6,6,451,428,411,411,3,3,0,0,0,7,272632,0,0,208354816,2971465,24377782,0,0,266,2,2,0,19035,19035,0,0,19035,266,0.91,0.45
519,2026-05-15 22:53:21,4,q36a,0,9,11,458,401,397,377,8,9,0,0,0,18,272632,0,0,747322688,2971465,24377782,0,0,641,9,9,0,56190,56190,0,0,32454,399,0.87,0.46
520,2026-05-15 22:53:22,4,q37,0,5,5,657,546,505,490,2,2,0,0,0,1,7229608,0,0,69874856,13277597,28516680,0,0,1,1,1,0,253,253,0,0,253,1,0.77,0.66
521,2026-05-15 22:53:24,4,q38,0,9,9,348,630,601,600,4,4,0,0,0,40,2491099,0,0,595902608,5214385,5292406,0,0,91194,4,4,0,2289264,2289264,0,0,2289264,91194,1.73,0.35
522,2026-05-15 22:53:25,4,q39a,0,10,10,772,1281,1248,1241,8,8,0,0,0,32,96649,0,0,418997912,23654103,50327687,0,0,135243,4,4,0,3309465,3309465,0,0,2213545,90243,1.62,0.77
523,2026-05-15 22:53:27,4,q39b,0,10,10,567,973,940,939,6,6,0,0,0,23,96649,0,0,418743960,23654103,50327687,0,0,135014,4,4,0,3289055,3289055,0,0,2193135,90014,1.66,0.57
524,2026-05-15 22:53:29,4,q40,0,6,6,353,314,293,293,3,3,0,0,0,9,2150491,0,0,154730976,1676669,9123221,0,0,534,1,1,0,31932,31932,0,0,31932,534,0.83,0.35
525,2026-05-15 22:53:30,4,q41,0,2,2,19,17,13,13,1,1,0,0,0,0,5257,0,0,262144,0,77988,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.02
526,2026-05-15 22:53:31,4,q42,0,4,4,183,171,158,152,2,2,0,0,0,2,14303,0,0,69746904,2971453,15426498,0,0,10,1,1,0,925,925,0,0,925,10,0.86,0.18
527,2026-05-15 22:53:32,4,q43,0,4,4,292,272,258,258,4,4,0,0,0,1,14303,0,0,69733304,2953465,7454094,0,0,6,1,1,0,618,618,0,0,618,6,0.88,0.29
528,2026-05-15 22:53:34,4,q44,0,8,8,305,290,265,265,4,4,0,0,0,11,299186,0,0,478831784,5778808,25054758,0,0,36021,5,5,0,574234,574234,0,0,287345,18022,0.87,0.3
529,2026-05-15 22:53:35,4,q45,0,7,7,158,175,157,157,2,2,0,0,0,2,1041019,0,0,146573480,978433,4965496,0,0,19,1,1,0,1799,1799,0,0,1799,19,0.99,0.16
530,2026-05-15 22:53:36,4,q46,0,7,7,525,551,526,499,4,4,0,18,0,10,3101905,0,0,164973472,3110665,19329222,0,0,10081,1,1,0,430760,430760,0,0,430760,10081,1.0,0.52
531,2026-05-15 22:53:38,4,q47,0,11,17,1031,1401,2089,2023,23,19,0,0,0,100,399015,0,0,1569865232,2971465,13075570,0,0,499240,30,30,0,15789663,15789663,0,0,11851696,370924,2.03,1.03
