ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
896,2026-05-08 02:27:27,7,q57,0,11,179,3051,3876,41135,35661,274,300,0,992,2,2996,4612594,0,0,11997790808,143511787,1212202476,0,0,2530171,2204,2204,0,102683161,102683161,0,0,66011877,1611492,13.48,3.05
897,2026-05-08 02:27:31,7,q58,0,11,338,3662,9876,52843,49903,362,465,0,688,0,96,1563358,0,0,7566828872,490704820,4170672520,0,0,569331,14,14,0,7227315,7227315,0,0,7227315,569331,14.43,3.66
898,2026-05-08 02:27:36,7,q59,0,15,367,4368,7709,53475,50956,487,633,0,714,0,1059,1197402,0,0,4096270224,550317606,2333459528,0,0,108743,79,79,0,2738266,2738266,0,0,2738266,108743,12.24,4.37
899,2026-05-08 02:27:41,7,q60,0,9,347,3807,8701,55640,53068,350,490,0,696,0,292,1857266,0,0,12029349864,491762722,4515722612,0,0,279984,17,17,0,4330588,4330588,0,0,4330588,279984,14.62,3.81
900,2026-05-08 02:27:46,7,q61,0,10,388,5040,7720,72579,67640,57,269,0,624,0,73,19031506,0,0,39864657912,553316106,5018786280,0,0,354,354,354,0,20206,20206,0,0,20206,354,14.4,5.04
901,2026-05-08 02:27:52,7,q62,0,6,52,1294,1285,17074,15700,68,81,0,352,0,487,296920,0,0,276983840,72021672,619238316,0,0,12960,36,36,0,1156608,1156608,0,0,1156608,12960,13.19,1.29
902,2026-05-08 02:27:55,7,q63,0,6,185,2043,2029,28631,27593,203,267,0,432,0,358,954932,0,0,898734008,275269754,1949427092,0,0,6202,40,40,0,282597,282597,0,0,282597,6202,14.01,2.04
903,2026-05-08 02:27:58,7,q64,0,35,666,25143,79858,380131,361537,2386,2198,8,7185,0,11621,54398109,0,0,52018313664,742774732,10472003400,0,0,228688940,6247,6247,0,3505148067,3505148067,0,0,3035055849,193590051,15.12,25.14
904,2026-05-08 02:28:24,7,q65,0,10,430,11496,21749,171243,164519,506,672,5,2423,0,9817,18324921,0,0,22006040880,550315106,3866375608,0,0,121692348,1377,1377,0,3654658197,3654658197,0,0,3654658197,121692348,14.9,11.5
905,2026-05-08 02:28:37,7,q66,0,8,154,3558,4840,49684,41785,362,385,30,1568,0,228,625732,0,0,4851484096,215349405,2680463820,0,0,885,59,59,0,308213,308213,0,0,308213,885,13.96,3.56
906,2026-05-08 02:28:42,7,q67,0,7,288,45607,45516,663460,643040,460,524,0,13735,0,10713,9238108,0,0,55931048560,275269754,2200372628,0,0,69861424,4304,4304,0,4950340389,4950340389,0,0,4950340389,69861424,14.55,45.61
907,2026-05-08 02:29:28,7,q67a,0,15,864,72587,239848,1122565,1087893,2228,2321,3,11613,0,28544,9238108,0,0,222496441056,275269754,2200372628,0,0,534489538,27228,27228,0,36235187741,36235187741,0,0,7656162005,120915778,15.47,72.59
908,2026-05-08 02:30:42,7,q68,0,9,222,4364,4484,61101,58646,269,349,0,352,0,739,13515568,0,0,15216494808,278072954,3513939876,0,0,2022735,57,57,0,65545698,65545698,0,0,65545698,2022735,14.0,4.36
909,2026-05-08 02:30:48,7,q69,0,9,378,2510,5211,36290,32695,61,251,0,464,0,1508,28676504,0,0,10798078856,495275522,1690182812,0,0,16091419,510,510,0,46264707,46264707,0,0,46264707,16091419,14.46,2.51
910,2026-05-08 02:30:51,7,q70,0,9,361,4412,4353,64609,61411,426,561,0,1456,0,259,1853938,0,0,3790811104,550111508,2740629432,0,0,1513,80,80,0,95537,95537,0,0,95537,1513,14.64,4.41
911,2026-05-08 02:30:57,7,q70a,0,12,366,3768,3669,53452,50829,440,572,0,1488,0,255,1843639,0,0,1645422544,550111508,2740629432,0,0,1746,151,151,0,128743,128743,0,0,64687,1098,14.19,3.77
912,2026-05-08 02:31:01,7,q71,0,7,337,4034,3974,58415,53777,441,550,4,1168,0,390,2123475,0,0,3028453712,490598722,4365505660,0,0,265678,129,129,0,9892891,9892891,0,0,5918078,163589,14.48,4.03
913,2026-05-08 02:31:07,7,q72,0,15,408,170437,202254,2565657,2342717,574,726,6,5931,0,213220,13148461,0,0,82523784096,559314692,3626520744,0,0,537663712,31195,31195,0,9684034978,9684034978,0,0,9684034978,537663712,15.05,170.44
914,2026-05-08 02:33:58,7,q73,0,9,227,1914,2182,26205,24781,231,287,0,192,0,1228,954674,0,0,844244024,277072954,968580900,0,0,4016581,67,67,0,134836322,134836322,0,0,67748643,2016581,13.69,1.91
915,2026-05-08 02:34:01,7,q74,0,20,576,15369,49261,237857,215428,1374,1434,2,3395,0,11214,588056,0,0,43804974688,624172317,3650770112,0,0,269945080,5884,5884,0,2931097453,2931097453,0,0,2060559802,191970515,15.48,15.37
916,2026-05-08 02:34:17,7,q75,0,20,799,17335,62468,266845,241008,413,787,3,10621,0,15375,428693,0,0,25567741520,1031312266,11270242804,0,0,140055201,3515,3515,0,3212139261,3212139261,0,0,2149398978,89656379,15.39,17.34
917,2026-05-08 02:34:36,7,q76,0,4,330,3784,3737,56670,52478,414,524,0,1590,0,1528,1933527,0,0,26422108936,484839089,4424420072,0,0,6243,320,320,0,656817,656817,0,0,656817,6243,14.98,3.78
918,2026-05-08 02:34:41,7,q77,0,14,387,4115,20415,61843,57497,389,495,0,1368,0,348,805220,0,0,1775178520,539423686,5882073092,0,0,13478,43,43,0,482956,482956,0,0,482956,13478,15.03,4.12
919,2026-05-08 02:34:46,7,q77a,0,17,392,4243,20188,62063,57437,399,501,1,1442,0,325,805349,0,0,2247037544,539423686,5882073092,0,0,15022,53,53,0,673560,673560,0,0,502934,12548,14.63,4.24
920,2026-05-08 02:34:51,7,q78,0,14,601,71675,239160,1120068,468895,1088,1235,0,8551,0,644197,1065488,0,0,96406578560,540773544,7316889180,0,0,406636630,23781,23781,0,11387040654,11387040654,0,0,11387040654,406636630,15.63,71.68
921,2026-05-08 02:36:04,7,q79,0,8,230,4569,4801,68298,50014,308,361,0,1152,0,9702,962801,0,0,10552278304,277072954,2224484308,0,0,3605120,2091,2091,0,110891741,110891741,0,0,110891741,3605120,14.95,4.57
922,2026-05-08 02:36:10,7,q80,0,23,558,73813,293825,1164634,402683,1812,1808,0,4915,0,756671,1105962,0,0,54884401176,541204370,8455423984,0,0,265494090,15013,15013,0,7549170047,7549170047,0,0,7549170047,265494090,15.78,73.81
923,2026-05-08 02:37:25,7,q80a,0,26,563,44308,150621,689444,417683,1857,1844,4,3562,0,279668,1105876,0,0,55356260208,541204370,8455423984,0,0,265493762,15045,15045,0,7549353208,7549353208,0,0,7549131508,265491832,15.56,44.31
924,2026-05-08 02:38:10,7,q81,0,13,157,2420,3979,34662,29527,247,226,0,128,0,3317,7971377,0,0,14251811176,32815644,1208436504,0,0,11401658,1445,1445,0,250016314,250016314,0,0,250016314,11401658,14.32,2.42
925,2026-05-08 02:38:14,7,q82,0,8,225,2943,4124,37637,36262,425,517,0,304,0,775,387079,0,0,212456560,687764388,2718364488,0,0,40831,188,188,0,222322,222322,0,0,222322,40831,12.79,2.94
926,2026-05-08 02:38:18,7,q83,0,10,64,1157,2475,13860,12492,66,84,0,208,0,168,1563358,0,0,2136787360,49489669,1250623860,0,0,343033,13,13,0,4206315,4206315,0,0,4206315,343033,11.98,1.16
927,2026-05-08 02:38:20,7,q84,0,9,76,1437,3366,14961,14004,67,61,0,0,0,997,9716301,0,0,1313097696,33729631,585378828,0,0,27798849,47,47,0,145871308,145871308,0,0,145871308,27798849,10.41,1.44
928,2026-05-08 02:38:22,7,q85,0,10,114,3528,6379,52327,45985,154,135,0,2610,0,2436,16953899,0,0,9166144312,84064695,1698314788,0,0,9151985,1088,1088,0,346981786,346981786,0,0,346981786,9151985,14.83,3.53
929,2026-05-08 02:38:27,7,q86,0,5,54,1184,1127,14112,13521,54,70,0,0,0,296,3716103,0,0,3141894008,72225613,838791680,0,0,5853,32,32,0,405271,405271,0,0,405271,5853,11.92,1.18
930,2026-05-08 02:38:29,7,q86a,0,8,59,1022,951,10934,10055,58,76,0,240,0,344,3716103,0,0,3479534984,72225613,838791680,0,0,14495,90,90,0,1060269,1060269,0,0,368295,5081,10.7,1.02
931,2026-05-08 02:38:31,7,q87,0,13,460,8654,22872,133444,120350,207,422,0,1512,0,6531,404013,0,0,23483277400,492354722,1637058416,0,0,120819579,4029,4029,0,731366019,731366019,0,0,626226009,116819579,15.42,8.65
932,2026-05-08 02:38:41,7,q88,0,26,1434,8988,62801,139153,133277,58,867,3,1313,0,642,406845,0,0,4560743424,2304258706,5960837004,0,0,1416,1416,1416,0,83536,83536,0,0,83536,1416,15.48,8.99
933,2026-05-08 02:38:51,7,q89,0,6,186,2443,2421,34291,32066,201,270,0,640,0,657,955577,0,0,3702034056,275269754,1949087124,0,0,31480,80,80,0,2454934,2454934,0,0,2454934,31480,14.04,2.44
934,2026-05-08 02:38:55,7,q90,0,8,100,859,1282,12553,12164,10,59,0,0,0,13,108068,0,0,304385536,144052466,1123390420,0,0,94,94,94,0,5546,5546,0,0,5546,94,14.61,0.86
935,2026-05-08 02:38:57,7,q91,0,10,58,984,1244,8009,6650,43,50,1,352,0,68,38454551,0,0,3171041144,19345852,625547844,0,0,184,7,7,0,27623,27623,0,0,15642,107,8.14,0.98
936,2026-05-08 02:38:59,7,q92,0,7,107,1539,2102,22107,20497,64,95,0,592,0,736,711831,0,0,965375384,144227226,1685818016,0,0,626333,89,89,0,8063089,8063089,0,0,8063089,626333,14.36,1.54
937,2026-05-08 02:39:01,7,q93,0,8,412,43262,88267,650370,390784,483,638,0,3456,0,272892,2211064,0,0,68145363512,316808109,3028630928,0,0,288995290,41612,41612,0,7557239367,7557239367,0,0,7557239367,288995290,15.03,43.26
938,2026-05-08 02:39:46,7,q94,0,8,163,8291,21718,125559,101653,170,205,0,2060,0,23589,509440,0,0,16630437440,152222639,1732707064,0,0,151171114,4440,4440,0,2327043572,2327043572,0,0,2327043572,151171114,15.14,8.29
939,2026-05-08 02:39:55,7,q95,0,8,190,22912,33809,341623,322138,322,362,0,6096,0,7112,939608,0,0,49888658408,152222639,1759392700,0,0,367104120,16884,16884,0,3413487125,3413487125,0,0,2085729728,151153176,14.91,22.91
940,2026-05-08 02:40:19,7,q96,0,5,181,1279,1278,18442,17985,11,104,0,112,0,25,406759,0,0,565697664,288033990,746902404,0,0,177,177,177,0,10443,10443,0,0,10443,177,14.42,1.28
941,2026-05-08 02:40:21,7,q97,0,5,296,11793,14670,155499,149168,303,403,0,1263,0,2974,658002,0,0,22641659872,418353109,2313457720,0,0,83759300,1258,1258,0,957391348,957391348,0,0,957391348,83759300,13.19,11.79
942,2026-05-08 02:40:34,7,q98,0,7,201,2279,2184,29025,27824,218,281,5,376,0,156,6562512,0,0,4972634216,275269352,2070444420,0,0,180904,99,99,0,22380645,22380645,0,0,18573108,150361,12.74,2.28
943,2026-05-08 02:40:37,7,q99,0,7,109,2065,2052,28033,26221,130,173,5,320,0,836,628613,0,0,3131391776,144014189,784247648,0,0,64704,196,196,0,4418969,4418969,0,0,4418969,64704,13.58,2.06
944,2026-05-08 02:40:40,8,q1,0,10,110,2017,3460,29346,26214,151,159,0,736,0,1967,20278076,0,0,9612412712,57608002,1271209580,0,0,16231984,697,697,0,253663308,253663308,0,0,253663308,16231984,14.55,2.02
945,2026-05-08 02:40:44,8,q2,0,9,155,3184,3123,46127,42509,179,218,0,2290,0,470,751663,0,0,1015601344,215402419,1473451860,0,0,5452,443,443,0,253813,253813,0,0,94315,3736,14.49,3.18
946,2026-05-08 02:40:48,8,q3,0,4,183,1676,1659,23934,22607,201,242,0,544,0,432,806295,0,0,534265832,275322401,2050464132,0,0,4517,34,34,0,363558,363558,0,0,363558,4517,14.28,1.68
947,2026-05-08 02:40:50,8,q4,0,25,884,52579,261963,831078,695972,2039,2120,2,23435,0,103615,763912,0,0,115125933792,767460074,10610269572,0,0,566100624,26383,26383,0,14405093283,14405093283,0,0,8517752891,341212705,15.81,52.58
948,2026-05-08 02:41:44,8,q5,0,11,451,15700,28522,217885,201381,622,734,11,7772,0,4423,1010449,0,0,9107530328,611443683,6695418308,0,0,78868093,1232,1232,0,1120579083,1120579083,0,0,1120579083,78868093,13.88,15.7
949,2026-05-08 02:42:01,8,q5a,0,14,456,15975,28792,222068,200579,757,743,0,6101,0,11520,1004558,0,0,9579389360,611443683,6695418308,0,0,78870684,1243,1243,0,1120812580,1120812580,0,0,1120603496,78867250,13.9,15.98
950,2026-05-08 02:42:18,8,q6,0,13,234,1935,4372,26947,24052,505,575,3,352,0,386,8436867,0,0,5221591328,278619450,1473397064,0,0,5131498,241,241,0,45192822,45192822,0,0,45192822,5131498,13.93,1.94
951,2026-05-08 02:42:21,8,q7,0,7,210,3399,3439,49537,47314,309,359,0,794,0,617,1563401,0,0,7744599432,277191152,3626945360,0,0,699118,640,640,0,22293947,22293947,0,0,22293947,699118,14.57,3.4
952,2026-05-08 02:42:26,8,q8,0,10,218,1939,1987,23970,22771,273,362,0,165,0,215,9445062,0,0,14300899096,279065754,1452405524,0,0,49844,27,27,0,691429,691429,0,0,691429,49844,12.36,1.94
953,2026-05-08 02:42:29,8,q9,0,11,891,7541,37109,116994,111979,187,638,1,944,0,230,370573,0,0,0,1440031995,8961573852,0,0,885,885,885,0,72589,72589,0,0,72589,885,15.51,7.54
954,2026-05-08 02:42:37,8,q10,0,13,399,2680,6117,37948,35234,124,320,0,592,0,1478,375491,0,0,5741263080,496275522,1715088664,0,0,21068747,590,590,0,76722276,76722276,0,0,76722276,21068747,14.16,2.68
955,2026-05-08 02:42:41,8,q10a,0,10,389,1998,3248,27125,26057,84,285,0,400,0,1381,375190,0,0,4776185440,495275522,1690838172,0,0,22779154,615,615,0,106645593,106645593,0,0,106645593,22779154,13.58,2.0
956,2026-05-08 02:42:44,8,q11,0,20,582,16777,53096,261439,243392,1466,1480,3,4384,3,13419,588013,0,0,44656958720,624172317,4486575296,0,0,269945080,6328,6328,0,4430472060,4430472060,0,0,2954486332,191970515,15.58,16.78
957,2026-05-08 02:43:02,8,q12,0,6,64,906,847,9598,8840,75,80,0,0,0,105,6520039,0,0,1869518136,72225613,862188032,0,0,99114,51,51,0,12153598,12153598,0,0,12153598,99114,10.59,0.91
958,2026-05-08 02:43:04,8,q13,0,7,201,4993,5059,74070,63270,105,197,14,1587,0,299,1749830,0,0,9406798104,277993754,4467780372,0,0,177,177,177,0,11061,11061,0,0,11061,177,14.83,4.99
959,2026-05-08 02:43:10,8,q14a,0,40,1597,49923,146994,748643,498163,2653,3130,5,9585,0,250396,2429660,0,0,36491257008,1962234888,14342224800,0,0,637520320,4646,4646,0,8525486642,8525486642,0,0,8517835505,637278694,15.0,49.92
960,2026-05-08 02:44:02,8,q14b,0,29,1115,21747,34134,305819,273491,2214,2500,2,3918,0,13088,2429660,0,0,26674438960,1531928344,9957224136,0,0,134728861,4206,4206,0,483516037,483516037,0,0,483516037,134728861,14.06,21.75
961,2026-05-08 02:44:25,8,q14,0,29,1108,19641,31598,278949,258041,2239,2530,1,3325,0,6751,2323166,0,0,24792507904,1531928344,9957224136,0,0,134059706,3342,3342,0,400783763,400783763,0,0,400783763,134059706,14.2,19.64
962,2026-05-08 02:44:46,8,q15,0,5,127,3370,3127,46546,44596,110,165,0,336,0,94,19031420,0,0,16422941624,146307757,980498216,0,0,3846,6,6,0,126385,126385,0,0,126385,3846,13.81,3.37
963,2026-05-08 02:44:50,8,q16,0,8,330,13617,38957,209942,189429,396,494,0,2610,0,16898,1272955,0,0,41785807200,303406100,2737991192,0,0,301125284,21800,21800,0,4329169801,4329169801,0,0,4329169801,301125284,15.42,13.62
964,2026-05-08 02:45:05,8,q17,0,14,343,5102,9003,72126,68316,962,961,3,1568,0,2284,13882585,0,0,6358661496,446411311,3633768752,0,0,28190115,1021,1021,0,594212181,594212181,0,0,594212181,28190115,14.14,5.1
965,2026-05-08 02:45:11,8,q18,0,9,168,3051,3186,40968,37371,257,295,0,965,0,678,17522991,0,0,26139084344,150353357,2688553624,0,0,553439,595,595,0,38719390,38719390,0,0,38719390,553439,13.43,3.05
966,2026-05-08 02:45:15,8,q18a,0,17,603,10906,32814,167564,158022,810,1041,0,1904,0,2181,17760449,0,0,118166450312,726708385,12973211948,0,0,654430,611,611,0,44144127,44144127,0,0,44144127,654430,15.36,10.91
967,2026-05-08 02:45:27,8,q19,0,7,209,2702,2533,34994,31798,221,302,6,180,0,189,19031420,0,0,29168675520,278269754,2360749224,0,0,13062,7,7,0,771144,771144,0,0,771144,13062,12.95,2.7
968,2026-05-08 02:45:31,8,q20,0,6,119,1392,1332,17781,16003,126,150,0,592,0,113,6520039,0,0,3049429856,143511757,1275560484,0,0,116863,63,63,0,14250561,14250561,0,0,14250561,116863,12.77,1.39
969,2026-05-08 02:45:33,8,q21,0,6,51,2366,2354,31397,29945,60,74,0,288,0,99,194523,0,0,1090540592,399554015,1490722888,0,0,576530,56,56,0,9130050,9130050,0,0,9130050,576530,13.27,2.37
970,2026-05-08 02:45:37,8,q22,0,6,60,82992,82919,839328,832230,114,99,0,4768,0,882,9238108,0,0,4228256816,399554015,1463187508,0,0,8557877,374,374,0,367087690,367087690,0,0,367087690,8557877,10.11,82.99
971,2026-05-08 02:47:01,8,q22a,0,10,129,5322,6254,54942,51407,194,215,0,176,0,2771,9238108,0,0,12899456888,399554015,1463394376,0,0,4894300,832,832,0,247912932,247912932,0,0,61220432,1224712,10.32,5.32
972,2026-05-08 02:47:07,8,q23a,0,19,823,38258,66063,594135,575229,1725,1850,2,9546,0,16570,13148461,0,0,94153239928,1055670462,6692761528,0,0,161107479,12499,12499,0,3945819989,3945819989,0,0,3512959568,129085847,15.53,38.26
973,2026-05-08 02:47:47,8,q23b,0,22,857,40649,73144,627748,605178,1717,1892,2,7545,0,20505,13148461,0,0,107094764144,1057670462,6767148624,0,0,219629090,21997,21997,0,4869606515,4869606515,0,0,3569046901,131163350,15.44,40.65
974,2026-05-08 02:48:28,8,q24,0,14,271,4882,11007,68737,64602,1034,1008,2,1088,0,5387,12971968,0,0,7305478504,320216803,3134271732,0,0,31568282,3381,3381,0,449426479,449426479,0,0,449426479,31568282,14.08,4.88
975,2026-05-08 02:48:34,8,q24a,0,21,498,12640,18482,171224,155594,1565,1611,1,3536,0,19289,7938360,0,0,21574691736,608427191,5623112488,0,0,100579192,7968,7968,0,1944720502,1944720502,0,0,1538197907,69847453,13.55,12.64
976,2026-05-08 02:48:48,8,q24b,0,22,499,11002,17545,148087,138515,1630,1607,4,2736,0,11544,7938446,0,0,18878557560,608427191,5623112488,0,0,99830490,4813,4813,0,1919211525,1919211525,0,0,1512688930,69098751,13.46,11.0
977,2026-05-08 02:49:00,8,q25,0,14,343,5191,9301,74629,71403,906,953,2,754,0,1648,13882585,0,0,6009723240,446411311,4626819376,0,0,20197026,830,830,0,402780850,402780850,0,0,402780850,20197026,14.38,5.19
978,2026-05-08 02:49:06,8,q26,0,7,129,2194,2222,32145,30270,163,196,0,224,0,679,1563358,0,0,5378073712,145433557,2152756208,0,0,382055,420,420,0,12871388,12871388,0,0,12871388,382055,14.65,2.19
979,2026-05-08 02:49:10,8,q27,0,7,200,3537,3553,50990,49354,295,339,0,352,0,667,1563358,0,0,7074476616,277190554,3329703144,0,0,175061,240,240,0,6795965,6795965,0,0,6795965,175061,14.42,3.54
980,2026-05-08 02:49:14,8,q27a,0,11,560,9168,18563,140006,135973,530,782,0,1252,0,1272,1563358,0,0,12766404736,827485660,9932426740,0,0,178432,412,412,0,7388635,7388635,0,0,7388635,178432,15.27,9.17
981,2026-05-08 02:49:24,8,q28,0,18,1162,13265,78228,208117,197829,1205,1538,1,1536,0,20666,517465,0,0,71975279584,1728038328,13748551896,0,0,7116804,16732,16732,0,114797114,114797114,0,0,114797114,7116804,15.69,13.26
982,2026-05-08 02:49:39,8,q29,0,17,352,10708,15793,145412,138049,950,1001,1,1232,0,4945,13882585,0,0,12510713656,446451311,3638376400,0,0,93232843,2551,2551,0,1596736101,1596736101,0,0,1596736101,93232843,13.58,10.71
983,2026-05-08 02:49:50,8,q30,0,13,134,1984,3404,25964,22360,148,166,0,384,0,2741,7971334,0,0,9411896944,17769800,743614760,0,0,6155572,546,546,0,282153607,282153607,0,0,282153607,6155572,13.09,1.98
984,2026-05-08 02:49:54,8,q31,0,19,694,6052,30837,89105,84645,750,866,0,784,0,807,15346820,0,0,53437053720,1042200895,6378936504,0,0,106264,59,59,0,3483990,3483990,0,0,2892920,87848,14.72,6.05
985,2026-05-08 02:50:01,8,q32,0,7,215,2174,3069,31791,29490,145,201,0,908,0,661,478040,0,0,1291866552,286799514,2512964328,0,0,743337,164,164,0,9518155,9518155,0,0,9518155,743337,14.62,2.17
986,2026-05-08 02:50:04,8,q33,0,9,347,3428,7818,50327,47617,358,487,0,1056,0,217,1857223,0,0,12175045880,491762722,4515587444,0,0,10978,11,11,0,280380,280380,0,0,280380,10978,14.68,3.43
987,2026-05-08 02:50:08,8,q34,0,9,227,2031,2317,27536,26068,229,299,0,528,0,1537,958028,0,0,781712488,277072954,968580900,0,0,4031113,93,93,0,135549984,135549984,0,0,68462305,2031113,13.56,2.03
988,2026-05-08 02:50:11,8,q35,0,10,395,3981,6979,55336,50206,179,325,1,1280,0,2106,23973725,0,0,15435040688,495275522,1688913052,0,0,57691365,1530,1530,0,114304595,114304595,0,0,114304595,57691365,13.9,3.98
989,2026-05-08 02:50:17,8,q35a,0,9,395,3502,4920,49265,43533,190,339,1,1632,0,2421,23973725,0,0,14579403080,495275522,1688913052,0,0,57706997,1496,1496,0,114272861,114272861,0,0,114272861,57706997,14.07,3.5
990,2026-05-08 02:50:21,8,q36,0,6,185,3205,3146,45651,42931,219,283,0,354,0,418,3716103,0,0,6227555056,275269754,2978609208,0,0,6461,37,37,0,507409,507409,0,0,507409,6461,14.24,3.2
991,2026-05-08 02:50:25,8,q36a,0,9,190,2841,2770,38540,37108,201,274,0,512,0,390,3716103,0,0,6766522928,275269754,2978609208,0,0,17918,114,114,0,1456815,1456815,0,0,501753,6222,13.57,2.84
992,2026-05-08 02:50:29,8,q37,0,6,159,5035,8901,58796,56575,66,129,0,728,0,3265,215591,0,0,4913203808,543548124,2295384536,0,0,51928707,1736,1736,0,663087242,663087242,0,0,663087242,143994433,11.68,5.04
993,2026-05-08 02:50:35,8,q38,0,13,460,8452,22294,130014,117929,228,415,0,2284,0,6896,404013,0,0,23483277400,492354722,1637058416,0,0,120819579,4029,4029,0,731366019,731366019,0,0,626226009,116819579,15.38,8.45
994,2026-05-08 02:50:45,8,q39a,0,11,133,5125,8874,64178,61476,257,234,0,500,0,1102,2464219,0,0,6089430560,798904015,2943508300,0,0,9293617,136,136,0,211977496,211977496,0,0,142439707,6233617,12.52,5.12
995,2026-05-08 02:50:51,8,q39b,0,11,132,4432,8087,55896,54720,205,238,2,480,0,558,1038243,0,0,5705979424,798904015,2943508300,0,0,9184459,136,136,0,208912193,208912193,0,0,139374404,6124459,12.61,4.43
996,2026-05-08 02:50:57,8,q40,0,8,179,9207,25515,136388,126806,144,208,0,1776,0,14342,510938,0,0,24442330840,157909594,1881637444,0,0,157478827,6105,6105,0,3051101978,3051101978,0,0,3051101978,157478827,14.81,9.21
997,2026-05-08 02:51:07,8,q41,0,4,10,247,214,281,195,11,12,0,26,0,13,24680,0,0,472399704,408000,16770080,0,0,292,2,2,0,19225,19225,0,0,19225,292,1.14,0.25
998,2026-05-08 02:51:08,8,q42,0,4,183,1601,1585,23106,20807,252,236,0,560,0,26,801995,0,0,977970480,275269352,2050075012,0,0,77,7,7,0,6387,6387,0,0,6387,77,14.43,1.6
999,2026-05-08 02:51:11,8,q43,0,4,180,1864,1843,26838,24686,188,258,0,1200,0,413,806682,0,0,486052448,275065754,1162666884,0,0,4641,39,39,0,514380,514380,0,0,514380,4641,14.4,1.86
1000,2026-05-08 02:51:14,8,q44,0,8,393,3377,3556,49183,44579,309,445,3,688,0,5389,3433901,0,0,7741096888,576213690,3756937816,0,0,2629123,5873,5873,0,38073629,38073629,0,0,19046187,1314826,14.56,3.38
1001,2026-05-08 02:51:18,8,q45,0,7,82,1421,1324,14944,14171,61,87,0,0,0,22,19031420,0,0,11853074376,75245613,918715172,0,0,179,7,7,0,16081,16081,0,0,16081,179,10.52,1.42
1002,2026-05-08 02:51:21,8,q46,0,9,226,3622,3871,49806,47942,274,352,0,320,0,1999,13515525,0,0,15899941704,278072954,2253445028,0,0,2097508,510,510,0,69757336,69757336,0,0,69757336,2097508,13.75,3.62
1003,2026-05-08 02:51:25,8,q47,0,11,243,3971,4572,54631,50397,340,396,0,624,0,3054,4612594,0,0,12368581712,275269754,1948681620,0,0,1731601,1904,1904,0,69616535,69616535,0,0,44127333,1097634,13.76,3.97
1004,2026-05-08 02:51:30,8,q48,0,6,200,6422,6452,97091,91031,309,321,0,3882,0,84,2200929,0,0,9212197224,277986554,2695225520,0,0,177,177,177,0,10161,10161,0,0,10161,177,15.12,6.42
1005,2026-05-08 02:51:38,8,q49,0,20,445,9468,33933,143494,136393,655,786,1,2068,0,9407,2393806,0,0,5390216224,540766019,8136973992,0,0,86104356,229,229,0,1835926195,1835926195,0,0,1835926195,86104356,15.16,9.47
1006,2026-05-08 02:51:48,8,q50,0,10,306,21446,60663,301916,216685,319,431,0,2576,0,92355,1279519,0,0,40984956952,302952603,2260485900,0,0,265637490,17904,17904,0,5740033363,5740033363,0,0,5740033363,265637490,14.08,21.45
1007,2026-05-08 02:52:11,8,q51,0,10,328,14611,21736,206771,182412,385,500,0,2781,0,16169,657443,0,0,24464714264,347066965,2668666900,0,0,142655042,2652,2652,0,2404443584,2404443584,0,0,2404443584,142655042,14.15,14.61
1008,2026-05-08 02:52:27,8,q51a,0,14,399,247012,288487,3229850,3169822,621,742,0,24739,0,15663,657228,0,0,68288100152,347066965,2668666900,0,0,283180134,3590,3590,0,4672696778,4672696778,0,0,3426425596,216786871,13.08,247.01
1009,2026-05-08 02:56:35,8,q52,0,4,183,1501,1490,21225,20519,183,237,0,0,0,123,801350,0,0,977970480,275269352,2050402692,0,0,5811,7,7,0,293389,293389,0,0,293389,5811,14.14,1.5
1010,2026-05-08 02:56:37,8,q53,0,6,185,2096,2079,29043,27828,222,273,0,288,0,585,954846,0,0,831690704,275269754,1949488532,0,0,40504,40,40,0,1030188,1030188,0,0,1030188,40504,13.86,2.1
1011,2026-05-08 02:56:40,8,q54,0,17,382,3719,5473,53602,50125,682,789,14,1120,0,510,19032151,0,0,17553741704,493745222,3161434748,0,0,8236463,150,150,0,77409275,77409275,0,0,77409275,8236463,14.41,3.72
1012,2026-05-08 02:56:45,8,q55,0,4,183,1678,1667,24431,23799,190,243,0,0,0,91,801350,0,0,977970480,275269352,2050402692,0,0,4038,7,7,0,216502,216502,0,0,216502,4038,14.56,1.68
1013,2026-05-08 02:56:48,8,q56,0,9,347,3553,8138,53079,49505,353,491,0,1600,0,163,1857266,0,0,10172988560,491762722,4515788148,0,0,45468,11,11,0,897485,897485,0,0,897485,45468,14.94,3.55
1014,2026-05-08 02:56:52,8,q57,0,11,179,3135,3892,42483,36860,264,298,0,784,0,3037,4612594,0,0,11997790808,143511787,1212202476,0,0,2530171,2204,2204,0,102683161,102683161,0,0,66011877,1611492,13.55,3.14
