ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
892,2026-05-17 09:16:18,7,q53,0,10,224,709,792,7251,6208,814,823,0,0,0,505,250247,0,0,197064816,27629512,221158369,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,10.23,0.71
893,2026-05-17 09:16:20,7,q54,0,26,638,1825,5661,22444,19596,2282,2329,0,442,0,1119,5046346,0,0,2690143008,50036595,346901659,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,12.3,1.82
894,2026-05-17 09:16:23,7,q55,0,7,172,499,527,3881,3187,686,629,0,96,0,44,250247,0,0,377032568,27629409,258085575,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,7.78,0.5
895,2026-05-17 09:16:25,7,q56,0,16,413,985,1443,9590,8182,1505,1476,0,90,0,160,466522,0,0,1114112224,49525440,567282225,0,0,10090,11,11,0,311793,311793,0,0,311793,10090,9.74,0.98
896,2026-05-17 09:16:27,7,q57,0,15,282,1494,2390,18242,14666,952,947,3,112,0,1925,2319872,0,0,7288951104,14465768,147079034,0,0,1622151,927,927,0,64785116,64785116,0,0,43529852,1082315,12.21,1.49
897,2026-05-17 09:16:29,7,q58,0,17,409,1085,1639,9432,7847,1561,1482,0,112,0,78,788267,0,0,1339464912,49319538,503523878,0,0,175131,6,6,0,2416099,2416099,0,0,2416099,175131,8.69,1.08
898,2026-05-17 09:16:31,7,q59,0,16,326,1218,1994,10937,8461,1311,1253,0,118,0,1873,755509,0,0,1366531888,27620665,101750112,0,0,78336,36,36,0,2425773,2425773,0,0,1392035,57783,8.98,1.22
899,2026-05-17 09:16:34,7,q60,0,16,413,1031,1445,9006,7292,1564,1477,0,112,0,308,466522,0,0,1666467272,49525440,567217205,0,0,73029,15,15,0,1403470,1403470,0,0,1403470,73029,8.74,1.03
900,2026-05-17 09:16:36,7,q61,0,18,451,953,1930,9248,7828,1570,1629,0,144,0,4,5046346,0,0,1059735800,55887422,622317522,0,0,34,34,34,0,1958,1958,0,0,1958,34,9.7,0.95
901,2026-05-17 09:16:38,7,q62,0,11,271,895,1181,10052,9026,1008,1011,0,0,0,179,247269,0,0,138730216,7220364,45202725,0,0,6300,15,15,0,540047,540047,0,0,540047,6300,11.23,0.9
902,2026-05-17 09:16:40,7,q63,0,10,224,609,691,5869,4972,976,847,0,120,0,292,250247,0,0,196999280,27629512,221162465,0,0,5690,17,17,0,204192,204192,0,0,204192,5690,9.64,0.61
903,2026-05-17 09:16:41,7,q64,0,38,923,7238,19088,102786,94289,3149,3175,3,1508,0,6275,13606693,0,0,35316849912,49119637,774895090,0,0,52026303,2730,2730,0,1941678517,1941678517,0,0,1795473538,48487731,14.2,7.24
904,2026-05-17 09:16:50,7,q65,0,15,342,1562,2787,20112,18067,1152,1153,0,90,0,1591,9209846,0,0,6773641968,55136919,444252675,0,0,12085957,561,561,0,394585486,394585486,0,0,394585486,12085957,12.88,1.56
905,2026-05-17 09:16:53,7,q66,0,14,340,1251,1722,12453,9346,1295,1276,0,128,0,92,247388,0,0,2437778904,21604063,313569139,0,0,310,31,31,0,120128,120128,0,0,120128,310,9.95,1.25
906,2026-05-17 09:16:55,7,q67,0,10,240,7050,7144,77322,74326,835,859,0,1419,0,1345,4653671,0,0,7323294616,27629512,252167447,0,0,10303208,289,289,0,714992881,714992881,0,0,714992881,10303208,10.97,7.05
907,2026-05-17 09:17:03,7,q67a,0,18,383,10310,34651,136650,126287,1182,1198,0,2077,0,5414,4653585,0,0,26761855808,27629512,252167447,0,0,54567228,2312,2312,0,3549319321,3549319321,0,0,817632609,13111284,13.25,10.31
908,2026-05-17 09:17:15,7,q68,0,13,330,1033,1705,11545,9842,1207,1222,1,128,0,318,15378570,0,0,501764544,28284714,441449673,0,0,6174,16,16,0,472643,472643,0,0,472643,6174,11.18,1.03
909,2026-05-17 09:17:17,7,q69,0,18,431,1138,2374,11422,8157,1454,1441,0,96,0,740,28817400,0,0,3800620312,51742249,145397536,0,0,1902029,66,66,0,9528883,9528883,0,0,9528883,1902029,10.04,1.14
910,2026-05-17 09:17:19,7,q70,0,14,291,1047,1148,10545,9539,1140,1046,0,78,0,81,250806,0,0,1490285384,55035021,293899043,0,0,269,34,34,0,15484,15484,0,0,15484,269,10.07,1.05
911,2026-05-17 09:17:21,7,q70a,0,17,296,917,981,8185,7617,1113,1088,0,84,0,72,250204,0,0,888402704,55035021,293899043,0,0,288,63,63,0,18661,18661,0,0,10205,204,8.93,0.92
912,2026-05-17 09:17:23,7,q71,0,13,358,1217,1292,12153,10665,1313,1307,1,111,0,210,421741,0,0,1000459200,49213439,522460614,0,0,32091,27,27,0,1567709,1567709,0,0,954790,21051,9.99,1.22
913,2026-05-17 09:17:25,7,q72,0,26,674,17425,25808,233384,222751,2186,2320,0,2098,0,6739,6609758,0,0,19933730552,151090648,961639429,0,0,142246513,2007,2007,0,2054071643,2054071643,0,0,2054071643,142246513,13.39,17.42
914,2026-05-17 09:17:44,7,q73,0,14,307,759,1419,6844,5711,1021,1045,0,0,0,298,250247,0,0,222494072,28034713,115202960,0,0,1002732,22,22,0,33979810,33979810,0,0,17062045,502732,9.02,0.76
915,2026-05-17 09:17:46,7,q74,0,20,482,2291,4696,27969,23252,1578,1579,1,192,0,3360,15569619,0,0,15502881816,69955393,479862680,0,0,1773016,1070,1070,0,60934393,60934393,0,0,60934393,1773016,12.21,2.29
916,2026-05-17 09:17:49,7,q75,0,31,822,4289,8384,60854,52590,2631,2584,0,444,0,6199,317616,0,0,11799913744,103283263,1337239211,0,0,14156495,1558,1558,0,332103869,332103869,0,0,225543098,9118707,14.19,4.29
917,2026-05-17 09:17:55,7,q76,0,9,305,1462,1409,18554,16732,1078,1089,0,0,0,406,923844,0,0,3925370184,48311656,552657751,0,0,3627,50,50,0,348258,348258,0,0,348258,3627,12.69,1.46
918,2026-05-17 09:17:57,7,q77,0,23,558,1622,2730,19314,16928,1957,1885,0,128,0,118,250253,0,0,1002281056,53977233,655021969,0,0,1519,37,37,0,103210,103210,0,0,103210,1519,11.91,1.62
919,2026-05-17 09:18:00,7,q77a,0,26,563,1801,2912,20484,18478,1901,1901,4,135,0,167,250253,0,0,1675466608,53977233,655021969,0,0,1965,51,51,0,159664,159664,0,0,118168,1635,11.37,1.8
920,2026-05-17 09:18:03,7,q78,0,18,501,7101,12453,104790,96196,1468,1548,0,792,0,6169,7202747,0,0,20231627840,54109825,784385904,0,0,54207579,1955,1955,0,1573371464,1573371464,0,0,1573371464,54207579,14.76,7.1
921,2026-05-17 09:18:11,7,q79,0,12,281,930,1389,10909,9495,1021,1038,1,0,0,562,12830316,0,0,1516905104,28034713,288202490,0,0,80466,54,54,0,3223555,3223555,0,0,3223555,80466,11.73,0.93
922,2026-05-17 09:18:13,7,q80,0,29,761,7973,19876,119725,111925,2380,2532,2,889,0,6795,250305,0,0,14185165104,54224474,1007248592,0,0,53052375,1720,1720,0,1564058650,1564058650,0,0,1564058650,53052375,15.02,7.97
923,2026-05-17 09:18:22,7,q80a,0,32,766,7353,18610,108625,101817,2384,2493,1,720,0,7196,250305,0,0,14657024136,54224474,1007248592,0,0,53053332,1731,1731,0,1564174262,1564174262,0,0,1564071512,53052306,14.77,7.35
924,2026-05-17 09:18:31,7,q81,0,19,372,1139,2221,10447,8425,1278,1274,0,0,0,1033,2002949,0,0,3906343344,3900168,132318793,0,0,1376513,135,135,0,36597559,36597559,0,0,36597559,1376513,9.17,1.14
925,2026-05-17 09:18:33,7,q82,0,10,255,1372,1964,15813,14494,985,846,0,160,0,582,250371,0,0,1650023680,162032903,868255457,0,0,13778665,344,344,0,133108046,133108046,0,0,133108046,28800829,11.53,1.37
926,2026-05-17 09:18:35,7,q83,0,17,407,970,1167,8028,6554,1441,1416,0,0,0,164,788267,0,0,1247184928,5226645,111764532,0,0,43006,12,12,0,715543,715543,0,0,715543,43006,8.28,0.97
927,2026-05-17 09:18:37,7,q84,0,15,353,739,1309,3866,2729,1270,1195,0,135,0,434,9765521,0,0,615806688,5555866,38067629,0,0,2778837,30,30,0,14640016,14640016,0,0,14640016,2778837,5.23,0.74
928,2026-05-17 09:18:39,7,q85,0,18,475,1754,6267,16593,13996,1594,1658,0,400,0,901,17038024,0,0,8635287000,12032631,226278793,0,0,915638,551,551,0,35143358,35143358,0,0,35143358,915638,9.46,1.75
929,2026-05-17 09:18:42,7,q86,0,8,172,607,599,6212,5505,630,632,0,0,0,167,1868212,0,0,1309470056,7322290,92425123,0,0,2504,16,16,0,180725,180725,0,0,180725,2504,10.23,0.61
930,2026-05-17 09:18:44,7,q86a,0,11,177,522,499,3591,3363,634,643,0,0,0,133,1868169,0,0,1714220120,7322290,92425123,0,0,5998,45,45,0,456929,456929,0,0,166289,2222,6.88,0.52
931,2026-05-17 09:18:45,7,q87,0,15,347,2337,4377,29189,25055,1088,1126,0,160,0,2348,12830101,0,0,9895015144,49571438,133060772,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,12.49,2.34
932,2026-05-17 09:18:49,7,q88,0,44,1054,2493,7933,31497,27905,3629,3587,0,274,0,20,250303,0,0,437710016,230612920,625589740,0,0,136,136,136,0,8024,8024,0,0,8024,136,12.63,2.49
933,2026-05-17 09:18:52,7,q89,0,10,224,801,922,8267,7118,830,824,0,0,0,438,250247,0,0,1270937192,27629512,220883203,0,0,24510,17,17,0,1489288,1489288,0,0,1489288,24510,10.32,0.8
934,2026-05-17 09:18:54,7,q90,0,14,338,666,1163,7506,6486,1131,1177,0,0,0,3,247269,0,0,103596544,14447980,89663898,0,0,32,32,32,0,1888,1888,0,0,1888,32,11.27,0.67
935,2026-05-17 09:18:56,7,q91,0,17,391,797,1959,5704,4619,1559,1439,1,160,0,6,9581038,0,0,1093109944,4138121,70354123,0,0,49,7,7,0,7091,7091,0,0,4451,32,7.16,0.8
936,2026-05-17 09:18:58,7,q92,0,11,240,875,1497,11276,10126,825,838,0,0,0,357,714283,0,0,178103200,14522578,184342735,0,0,156803,29,29,0,2206741,2206741,0,0,2206741,156803,12.89,0.88
937,2026-05-17 09:19:00,7,q93,0,8,202,3984,5094,52485,49979,565,606,0,400,0,2871,250041,0,0,5766380072,31678581,319416956,0,0,31635854,578,578,0,783823118,783823118,0,0,783823118,31635854,13.17,3.98
938,2026-05-17 09:19:05,7,q94,0,14,370,1549,3953,20678,18504,1158,1209,0,0,0,1417,3827249,0,0,3571011840,15391099,175802976,0,0,14397040,561,561,0,222681179,222681179,0,0,222681179,14397040,13.35,1.55
939,2026-05-17 09:19:07,7,q95,0,14,370,3653,6536,49804,43071,1215,1276,0,919,0,1399,3828145,0,0,14560086280,15391095,179421313,0,0,35990240,1377,1377,0,327408268,327408268,0,0,201810034,14395274,13.63,3.65
940,2026-05-17 09:19:12,7,q96,0,9,221,472,600,4578,3845,767,795,0,60,0,2,250303,0,0,54291608,28828006,78258623,0,0,17,17,17,0,1003,1003,0,0,1003,17,9.7,0.47
941,2026-05-17 09:19:14,7,q97,0,8,203,1964,2654,25447,23283,871,741,0,278,0,736,250247,0,0,7464123264,41871149,269060935,0,0,8380395,561,561,0,97959249,97959249,0,0,97959249,8380395,12.96,1.96
942,2026-05-17 09:19:17,7,q98,0,10,178,928,828,4548,3824,785,686,6,48,0,100,3361780,0,0,785103648,27629409,264526490,0,0,69357,14,14,0,8791066,8791066,0,0,6978157,54193,4.9,0.93
943,2026-05-17 09:19:19,7,q99,0,11,272,895,1246,10148,9285,1082,1025,0,102,0,236,247388,0,0,143187720,14420683,82985572,0,0,11520,16,16,0,933966,933966,0,0,933966,11520,11.34,0.9
944,2026-05-17 09:19:21,8,q1,0,15,317,915,1565,9851,7985,1025,1050,0,0,0,1152,5100797,0,0,4347380752,6075007,120637015,0,0,1616596,312,312,0,26031138,26031138,0,0,26031138,1616596,10.77,0.92
945,2026-05-17 09:19:23,8,q2,0,14,291,971,1115,10181,9246,1094,1092,0,98,0,201,755509,0,0,440945584,21657081,143500433,0,0,5353,101,101,0,239485,239485,0,0,89693,3703,10.49,0.97
946,2026-05-17 09:19:25,8,q3,0,7,172,562,562,6297,5642,613,615,0,0,0,95,250247,0,0,112074728,27682458,258270294,0,0,1805,11,11,0,135299,135299,0,0,135299,1805,11.2,0.56
947,2026-05-17 09:19:26,8,q4,0,28,567,8527,40199,130328,114849,1632,1623,0,1498,0,10596,1691203,0,0,39674206800,49591439,891785664,0,0,102286012,4387,4387,0,2533543776,2533543776,0,0,1272011566,51438627,15.28,8.53
948,2026-05-17 09:19:36,8,q5,0,22,689,2668,4399,34895,30019,2331,2365,0,234,0,1410,317838,0,0,3284735504,61189364,749973688,0,0,7890354,576,576,0,113501353,113501353,0,0,113501353,7890354,13.08,2.67
949,2026-05-17 09:19:40,8,q5a,0,25,694,2818,4439,35780,32039,2283,2362,0,221,0,1504,318311,0,0,3823703376,61189364,749973688,0,0,7892163,587,587,0,113668201,113668201,0,0,113535225,7890339,12.7,2.82
950,2026-05-17 09:19:44,8,q6,0,18,404,1774,3111,20455,18466,1787,1408,0,128,0,1243,2121631,0,0,5099075256,28554462,165356238,0,0,27358702,325,325,0,236755554,236755554,0,0,236755554,27358702,11.53,1.77
951,2026-05-17 09:19:47,8,q7,0,12,285,1231,1529,14961,13296,1017,1020,0,126,0,388,788267,0,0,1240561192,29550720,472912757,0,0,72617,34,34,0,2696138,2696138,0,0,2696138,72617,12.15,1.23
952,2026-05-17 09:19:49,8,q8,0,16,334,808,1075,4651,3860,1303,1252,0,98,0,24,2373025,0,0,1583892496,28527514,150708178,0,0,6677,7,7,0,80308,80308,0,0,80308,6677,5.76,0.81
953,2026-05-17 09:19:51,8,q9,0,17,391,934,4116,11760,10092,1101,1217,0,112,0,10,250303,0,0,0,144003551,1126967680,0,0,85,85,85,0,6978,6978,0,0,6978,85,12.59,0.93
954,2026-05-17 09:19:53,8,q10,0,18,431,1443,3026,15985,12684,1508,1460,0,80,0,489,29252726,0,0,3801674856,51742249,145529124,0,0,2400953,61,61,0,9686001,9686001,0,0,9686001,2400953,11.08,1.44
955,2026-05-17 09:19:55,8,q10a,0,15,430,1072,1491,6769,6072,1487,1468,4,0,0,601,29252554,0,0,4603247872,51742249,145529124,0,0,2368363,180,180,0,9669467,9669467,0,0,9669467,2368363,6.31,1.07
956,2026-05-17 09:19:57,8,q11,0,22,431,4271,13794,63679,56882,1259,1280,0,336,0,6176,1380159,0,0,26856842912,35247698,341676969,0,0,71770406,2652,2652,0,1048426654,1048426654,0,0,535502927,36215116,14.91,4.27
957,2026-05-17 09:20:03,8,q12,0,8,173,500,482,3167,2694,616,624,0,0,0,35,3286039,0,0,504841992,7322290,98972818,0,0,26383,6,6,0,3400696,3400696,0,0,3400696,26383,6.33,0.5
958,2026-05-17 09:20:04,8,q13,0,13,333,1864,2422,21806,19842,1220,1229,0,9,0,2,1311630,0,0,587527888,29705523,553209509,0,0,17,17,17,0,1274,1274,0,0,1274,17,11.7,1.86
959,2026-05-17 09:20:07,8,q14a,0,46,1063,7555,10216,87855,79408,3493,3573,0,1401,0,5390,1195253,0,0,10784383032,147622315,1195612072,0,0,62679490,731,731,0,834107355,834107355,0,0,831102283,62592966,11.63,7.56
960,2026-05-17 09:20:17,8,q14b,0,40,1005,5343,10350,69424,64316,3535,3443,0,344,0,3487,1195253,0,0,8176930064,126224386,921448457,0,0,68404023,676,676,0,933890718,933890718,0,0,490092977,40896816,12.99,5.34
961,2026-05-17 09:20:23,8,q14,0,40,1001,4989,11073,62633,58024,3422,3516,0,704,0,3318,1169959,0,0,7230557696,126224386,921448457,0,0,68307725,592,592,0,925363560,925363560,0,0,481565819,40800518,12.55,4.99
962,2026-05-17 09:20:30,8,q15,0,9,228,1299,1414,15872,15026,822,834,0,0,0,45,5046346,0,0,1097635144,15113744,100100606,0,0,1362,5,5,0,63653,63653,0,0,63653,1362,12.22,1.3
963,2026-05-17 09:20:32,8,q16,0,14,372,2485,5478,34501,30414,1205,1193,0,327,0,2367,247388,0,0,4703921456,30511363,281158795,0,0,30114572,867,867,0,423132698,423132698,0,0,423132698,30114572,13.88,2.48
964,2026-05-17 09:20:36,8,q17,0,17,441,4966,7317,65787,61406,1390,1456,0,816,0,4140,6980521,0,0,7880912176,44770705,429055149,0,0,45538041,1143,1143,0,1079371217,1079371217,0,0,1079371217,45538041,13.25,4.97
965,2026-05-17 09:20:42,8,q18,0,16,405,1524,2457,15268,13395,1573,1460,0,105,0,587,9765521,0,0,3736523256,19057365,364875417,0,0,57724,72,72,0,4972727,4972727,0,0,4972727,57724,10.02,1.52
966,2026-05-17 09:20:44,8,q18a,0,32,883,4927,9767,64433,59241,3292,3113,3,403,0,2401,9765564,0,0,15970727968,77284333,1723289883,0,0,66023,86,86,0,6084034,6084034,0,0,6084034,66023,13.08,4.93
967,2026-05-17 09:20:50,8,q19,0,13,332,1034,1605,10081,9107,1195,1234,0,0,0,62,5046346,0,0,1134406416,28379514,296265620,0,0,4136,5,5,0,295229,295229,0,0,295229,4136,9.75,1.03
968,2026-05-17 09:20:52,8,q20,0,8,174,812,787,7908,7049,627,635,0,128,0,34,3286039,0,0,515619712,14465743,158996781,0,0,36643,6,6,0,4638904,4638904,0,0,4638904,36643,9.74,0.81
969,2026-05-17 09:20:54,8,q21,0,10,225,1089,1193,11677,10522,785,808,0,0,0,91,249769,0,0,731390608,133232213,717675505,0,0,223250,24,24,0,3886495,3886495,0,0,3886495,223250,10.72,1.09
970,2026-05-17 09:20:56,8,q22,0,10,239,28091,28112,189994,186678,879,830,0,558,0,403,4653671,0,0,2655775720,133232215,716913304,0,0,3261252,289,289,0,136954845,136954845,0,0,136954845,3261252,6.76,28.09
971,2026-05-17 09:21:26,8,q22a,0,14,307,2413,3337,28377,25263,942,980,0,78,0,2567,4653628,0,0,12178154240,133232213,716924808,0,0,3977483,1300,1300,0,198578069,198578069,0,0,45927777,919043,11.76,2.41
972,2026-05-17 09:21:29,8,q23a,0,28,682,6787,12447,93358,87292,2165,2199,0,1136,0,5191,6609758,0,0,12938177992,106021549,734211857,0,0,42430180,1147,1147,0,1030443262,1030443262,0,0,994389308,40070562,13.76,6.79
973,2026-05-17 09:21:37,8,q23b,0,32,759,7045,14456,95993,89759,2456,2469,0,892,0,5526,6609672,0,0,25913519128,106521550,739641634,0,0,48111898,2381,2381,0,1128011511,1128011511,0,0,1006762205,40533044,13.63,7.04
974,2026-05-17 09:21:45,8,q24,0,14,364,2814,5608,38762,34090,1176,1231,3,160,0,2378,20739740,0,0,7068696000,32530639,366093058,0,0,29735885,561,561,0,703954172,703954172,0,0,703954172,29735885,13.77,2.81
975,2026-05-17 09:21:49,8,q24a,0,20,437,4485,7783,53494,50746,1411,1455,1,134,0,2917,18177789,0,0,16497845272,32632640,364045051,0,0,59478907,1154,1154,0,1408852042,1408852042,0,0,704897870,29743022,11.93,4.49
976,2026-05-17 09:21:55,8,q24b,0,20,437,3796,5884,44032,42942,1421,1485,2,6,0,2656,18177832,0,0,15891776752,32632640,364045051,0,0,59478765,1142,1142,0,1408828274,1408828274,0,0,704874102,29742880,11.6,3.8
977,2026-05-17 09:22:00,8,q25,0,17,441,4957,7284,66178,62290,1405,1471,0,352,0,4260,6980521,0,0,7880887560,44770705,562575601,0,0,45538038,1140,1140,0,1099619572,1099619572,0,0,1099619572,45538038,13.35,4.96
978,2026-05-17 09:22:06,8,q26,0,11,283,1121,1406,13021,11762,1058,1030,0,130,0,288,788267,0,0,770275024,16387054,289094503,0,0,39320,16,16,0,1616895,1616895,0,0,1616895,39320,11.62,1.12
979,2026-05-17 09:22:08,8,q27,0,12,285,1054,1336,12075,11236,1041,1040,0,0,0,289,788267,0,0,1308139920,29550322,447330470,0,0,59120,30,30,0,2324417,2324417,0,0,2324417,59120,11.46,1.05
980,2026-05-17 09:22:10,8,q27a,0,20,524,2174,3997,26723,24841,1865,1915,0,128,0,670,788267,0,0,1428547600,84667240,1323621225,0,0,61272,50,50,0,2632273,2632273,0,0,2632273,61272,12.29,2.17
981,2026-05-17 09:22:13,8,q28,0,24,416,2280,5175,32146,26767,1325,1274,0,233,0,4092,250948,0,0,7276590560,172804206,1647878898,0,0,697004,144,144,0,11230121,11230121,0,0,11230121,697004,14.1,2.28
982,2026-05-17 09:22:17,8,q29,0,19,492,4927,7625,64745,61545,1664,1702,1,120,0,4137,6980564,0,0,7880995000,44790706,429529324,0,0,45538045,1145,1145,0,1079371992,1079371992,0,0,1079371992,45538045,13.14,4.93
983,2026-05-17 09:22:23,8,q30,0,17,364,885,2087,7342,5458,1258,1265,0,0,0,1135,2002949,0,0,3194878344,2395922,110279727,0,0,756990,66,66,0,60445090,60445090,0,0,60445090,756990,8.3,0.88
984,2026-05-17 09:22:25,8,q31,0,29,613,2008,4316,23317,20370,2231,2119,0,150,0,922,3851818,0,0,3534509544,104433089,708542340,0,0,73003,52,52,0,2551741,2551741,0,0,2160611,61953,11.61,2.01
985,2026-05-17 09:22:28,8,q32,0,11,242,921,1576,11384,10273,829,836,7,14,0,184,714068,0,0,180415096,28809484,302657293,0,0,202327,28,28,0,2726652,2726652,0,0,2726652,202327,12.36,0.92
986,2026-05-17 09:22:30,8,q33,0,16,413,1185,1773,11518,10114,1423,1455,0,0,0,155,895616,0,0,1100542616,49525440,566687789,0,0,11357,12,12,0,307368,307368,0,0,307368,11357,9.72,1.18
987,2026-05-17 09:22:32,8,q34,0,14,307,968,1608,9927,8830,1063,1046,0,150,0,274,250247,0,0,223729016,28034713,115202960,0,0,1010675,23,23,0,34263094,34263094,0,0,17345329,510675,10.26,0.97
988,2026-05-17 09:22:34,8,q35,0,17,436,1505,2506,17265,15406,1463,1455,0,0,0,855,24091841,0,0,8146225208,51742249,145321242,0,0,6056607,459,459,0,16251192,16251192,0,0,16251192,6056607,11.47,1.5
989,2026-05-17 09:22:36,8,q35a,0,16,436,1100,1679,8761,7642,1633,1478,0,117,0,1436,24091884,0,0,7363987800,51742249,145321242,0,0,6053510,483,483,0,16237405,16237405,0,0,16237405,6053510,7.96,1.1
990,2026-05-17 09:22:39,8,q36,0,10,224,1009,1122,11496,10663,820,838,0,0,0,119,1868212,0,0,1270718864,27629512,383158205,0,0,2378,15,15,0,189050,189050,0,0,189050,2378,11.39,1.01
991,2026-05-17 09:22:41,8,q36a,0,13,229,943,1027,9825,9334,849,855,0,0,0,151,1868169,0,0,1809686736,27629512,383158205,0,0,6481,48,48,0,540292,540292,0,0,194926,2383,10.42,0.94
992,2026-05-17 09:22:43,8,q37,0,10,255,1092,1697,11901,10581,844,859,0,132,0,691,249769,0,0,878263696,147632827,808857687,0,0,4316414,324,324,0,69770677,69770677,0,0,69770677,14400617,10.9,1.09
993,2026-05-17 09:22:45,8,q38,0,15,347,2020,3443,23967,20100,1208,1120,0,112,0,2477,12830144,0,0,9895015144,49571438,133060772,0,0,1688094,669,669,0,45241561,45241561,0,0,45241561,1688094,11.86,2.02
994,2026-05-17 09:22:48,8,q39a,0,17,390,2156,3817,25386,22874,1347,1353,0,144,0,1041,806629,0,0,4272656960,266362414,1432345411,0,0,4117909,167,167,0,78630654,78630654,0,0,51755670,2587909,11.77,2.16
995,2026-05-17 09:22:51,8,q39b,0,17,390,1716,3143,19816,19141,1372,1388,0,128,0,410,524796,0,0,4167930432,266362414,1432345411,0,0,4081488,167,167,0,77441518,77441518,0,0,50566534,2551488,11.55,1.72
996,2026-05-17 09:22:54,8,q40,0,12,306,1848,4640,24567,22173,1009,1043,0,368,0,2088,250156,0,0,4141621464,15905836,215134798,0,0,15748014,578,578,0,311389406,311389406,0,0,311389406,15748014,13.29,1.85
997,2026-05-17 09:22:57,8,q41,0,6,108,355,289,1982,280,434,448,0,0,0,7,232093,0,0,270538656,204002,2005296,0,0,140,2,2,0,9680,9680,0,0,9680,140,5.58,0.36
998,2026-05-17 09:22:59,8,q42,0,7,172,501,506,4989,4411,625,631,0,0,0,16,250247,0,0,578359088,27629409,257888967,0,0,77,7,7,0,6385,6385,0,0,6385,77,9.96,0.5
999,2026-05-17 09:23:00,8,q43,0,7,170,516,547,5515,4558,640,631,0,128,0,55,250247,0,0,107540896,27527511,101039045,0,0,336,16,16,0,42182,42182,0,0,42182,336,10.69,0.52
1000,2026-05-17 09:23:02,8,q44,0,11,200,647,699,6306,4999,626,635,0,0,0,665,1673953,0,0,1587995944,57702039,449410383,0,0,885403,197,197,0,11667751,11667751,0,0,5835436,442765,9.75,0.65
1001,2026-05-17 09:23:03,8,q45,0,13,333,845,1374,6906,6173,1231,1226,0,0,0,10,5046303,0,0,2009365456,8092293,94338884,0,0,29,5,5,0,2649,2649,0,0,2649,29,8.17,0.84
1002,2026-05-17 09:23:05,8,q46,0,13,330,880,1562,8799,7351,1221,1237,64,144,0,585,15378570,0,0,636847808,28284714,291735603,0,0,27956,17,17,0,1490647,1490647,0,0,1490647,27956,10.0,0.88
1003,2026-05-17 09:23:07,8,q47,0,15,277,1601,2412,17870,15381,952,932,0,99,0,1709,2319872,0,0,6404226024,27629512,220604457,0,0,1561469,829,829,0,59497668,59497668,0,0,38575338,1008784,11.16,1.6
1004,2026-05-17 09:23:10,8,q48,0,11,282,1483,1795,18783,17090,1036,1025,0,128,0,3,1331982,0,0,568837136,29698322,318840249,0,0,17,17,17,0,997,997,0,0,997,17,12.67,1.48
1005,2026-05-17 09:23:12,8,q49,0,25,509,2410,4587,33147,29449,1429,1525,0,352,0,3785,250204,0,0,4984285592,54108591,980635080,0,0,15195841,118,118,0,338108354,338108354,0,0,338108354,15195841,13.75,2.41
1006,2026-05-17 09:23:16,8,q50,0,12,304,2591,3772,34486,31863,1095,1054,0,72,0,2794,372338,0,0,4687124776,30378012,260540744,0,0,29262054,578,578,0,610019114,610019114,0,0,610019114,29262054,13.31,2.59
1007,2026-05-17 09:23:20,8,q51,0,13,285,3074,4431,41433,36931,779,792,0,160,0,4421,300713,0,0,11004636048,34727696,289887737,0,0,23550796,1924,1924,0,399999190,399999190,0,0,399999190,23550796,13.48,3.07
1008,2026-05-17 09:23:24,8,q51a,0,17,352,20482,24222,268141,257926,922,956,5,2718,0,5152,460428,0,0,27754059336,34727696,289887737,0,0,46681572,2777,2777,0,770891888,770891888,0,0,558834737,35219606,13.09,20.48
1009,2026-05-17 09:23:45,8,q52,0,7,172,510,521,4675,4058,633,635,0,0,0,84,250247,0,0,578359088,27629409,258085575,0,0,3151,7,7,0,194327,194327,0,0,194327,3151,9.17,0.51
1010,2026-05-17 09:23:47,8,q53,0,10,224,758,874,8171,7116,823,833,0,0,0,511,250247,0,0,197064816,27629512,221158369,0,0,25972,17,17,0,607289,607289,0,0,607289,25972,10.78,0.76
1011,2026-05-17 09:23:49,8,q54,0,26,638,2136,6293,27751,24728,2253,2322,0,352,0,1402,5046346,0,0,2690143008,50036595,346901659,0,0,26873279,305,305,0,251941991,251941991,0,0,251941991,26873279,12.99,2.14
1012,2026-05-17 09:23:52,8,q55,0,7,172,396,416,3615,2995,606,620,0,0,0,49,250247,0,0,377032568,27629409,258085575,0,0,1698,5,5,0,104255,104255,0,0,104255,1698,9.13,0.4
