ID,timestamp,run_id,query,query_rerun_id,numStages,numTasks,elapsedTime,stageDuration,executorRunTime,executorCpuTime,executorDeserializeTime,executorDeserializeCpuTime,resultSerializationTime,jvmGCTime,shuffleFetchWaitTime,shuffleWriteTime,resultSize,diskBytesSpilled,memoryBytesSpilled,peakExecutionMemory,recordsRead,bytesRead,recordsWritten,bytesWritten,shuffleRecordsRead,shuffleTotalBlocksFetched,shuffleLocalBlocksFetched,shuffleRemoteBlocksFetched,shuffleTotalBytesRead,shuffleLocalBytesRead,shuffleRemoteBytesRead,shuffleRemoteBytesReadToDisk,shuffleBytesWritten,shuffleRecordsWritten,avg_active_tasks,elapsed_time_seconds
582,2026-05-16 07:23:26,4,q92,0,7,40,351,605,2250,2027,23,31,0,0,0,67,704320,0,0,113358480,14522176,157876132,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.41,0.35
583,2026-05-16 07:23:28,4,q93,0,5,54,3781,4201,45604,44354,47,57,0,160,0,1731,144661,0,0,5766380072,31678178,287691552,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.06,3.78
584,2026-05-16 07:23:33,4,q94,0,8,68,1356,1906,13512,12697,55,62,0,0,0,371,2564011,0,0,3571011840,15390492,167769472,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.96,1.36
585,2026-05-16 07:23:35,4,q95,0,8,68,3611,4069,45413,37796,64,68,0,1152,0,367,2564812,0,0,14560086280,15390492,165504384,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,12.58,3.61
586,2026-05-16 07:23:40,4,q96,0,5,24,281,273,2273,2026,11,13,0,0,0,8,45883,0,0,63872480,28827803,67810268,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.09,0.28
587,2026-05-16 07:23:41,4,q97,0,5,59,1754,2325,20346,17799,72,74,0,0,0,315,160565,0,0,6212927976,43220926,231387292,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.6,1.75
588,2026-05-16 07:23:44,4,q98,0,7,35,854,764,4768,4265,48,49,3,0,0,206,3268117,0,0,1690376016,28922501,219649356,0,0,106186,98,98,0,14473034,14473034,0,0,12502382,91022,5.58,0.85
589,2026-05-16 07:23:46,4,q99,0,6,25,704,692,4284,3833,69,34,0,0,0,32,124037,0,0,156567144,14420479,77631716,0,0,2160,3,3,0,173855,173855,0,0,173855,2160,6.09,0.7
590,2026-05-16 07:23:48,5,q1,0,10,62,724,1255,8207,5215,75,73,0,191,0,1294,5073369,0,0,3337334424,6275366,134985176,0,0,1611249,182,182,0,25347596,25347596,0,0,25347596,1611249,11.34,0.72
591,2026-05-16 07:23:49,5,q2,0,9,45,742,644,5762,4533,53,61,0,112,0,76,751663,0,0,461108944,21713562,145153924,0,0,6838,44,44,0,352525,352525,0,0,127373,4198,7.77,0.74
592,2026-05-16 07:23:51,5,q3,0,4,24,373,358,2983,2581,33,29,0,0,0,99,91340,0,0,119963624,28975550,215713100,0,0,2998,10,10,0,206438,206438,0,0,206438,2998,8.0,0.37
593,2026-05-16 07:23:53,5,q4,0,19,228,5692,25773,74670,58991,457,422,21,2039,0,5379,36928978,0,0,30989812144,101342028,1449117640,0,0,2983909,1665,1665,0,192637008,192637008,0,0,192637008,2983909,13.12,5.69
594,2026-05-16 07:23:59,5,q5,0,10,124,1496,2976,18763,16895,144,173,2,81,0,238,16637450,0,0,2431651760,62671034,661747800,0,0,3992,34,34,0,260877,260877,0,0,260877,3992,12.54,1.5
595,2026-05-16 07:24:02,5,q5a,0,13,129,1539,2883,17860,16167,171,185,3,21,0,211,16637493,0,0,2970619632,62671034,661747800,0,0,5938,44,44,0,419375,419375,0,0,286145,4114,11.6,1.54
596,2026-05-16 07:24:05,5,q6,0,11,54,1455,1941,16431,14494,60,62,0,160,0,574,2111075,0,0,5012926032,29847550,168872536,0,0,27358702,206,206,0,240333811,240333811,0,0,240333811,27358702,11.29,1.46
597,2026-05-16 07:24:07,5,q7,0,7,37,983,1021,8315,7993,50,46,0,0,0,119,782379,0,0,1080238624,30843801,393156972,0,0,71861,22,22,0,2549492,2549492,0,0,2549492,71861,8.46,0.98
598,2026-05-16 07:24:09,5,q8,0,10,36,685,635,4243,4130,50,52,0,0,0,37,2361205,0,0,1773265248,29820603,164045176,0,0,6731,13,13,0,84406,84406,0,0,84406,6731,6.19,0.68
599,2026-05-16 07:24:11,5,q9,0,11,106,921,3976,12956,12048,49,70,0,165,0,15,41835,0,0,0,144002550,875009096,0,0,100,100,100,0,6957,6957,0,0,6957,100,14.07,0.92
600,2026-05-16 07:24:13,5,q10,0,13,98,846,2341,9322,8430,38,72,0,64,0,812,591880,0,0,1549657768,53091814,196616512,0,0,4321867,122,122,0,66501043,66501043,0,0,66501043,4321867,11.02,0.85
601,2026-05-16 07:24:15,5,q10a,0,10,97,714,1508,7577,7034,31,76,0,0,0,799,154690,0,0,2065069744,53091814,196616512,0,0,4289247,173,173,0,66460060,66460060,0,0,66460060,4289247,10.61,0.71
602,2026-05-16 07:24:17,5,q11,0,15,153,2465,6758,28182,24512,218,221,3,272,0,2671,36928978,0,0,20231215248,72541178,546347416,0,0,1976060,990,990,0,121161972,121161972,0,0,121161972,1976060,11.43,2.46
603,2026-05-16 07:24:20,5,q12,0,5,23,432,393,1316,1174,23,26,0,0,0,54,3268117,0,0,649575248,7322088,85862556,0,0,29116,10,10,0,3907393,3907393,0,0,3907393,29116,3.05,0.43
604,2026-05-16 07:24:22,5,q13,0,7,36,1332,1378,11732,11426,24,29,0,130,0,4,1303333,0,0,691209280,30998603,479985284,0,0,20,20,20,0,1371,1371,0,0,1371,20,8.81,1.33
605,2026-05-16 07:24:24,5,q14a,0,30,280,6524,12334,65164,59048,390,424,23,1212,0,3156,1189316,0,0,9940144464,151671042,990725644,0,0,62586017,342,342,0,877742464,877742464,0,0,874732352,62499493,9.99,6.52
606,2026-05-16 07:24:33,5,q14b,0,24,217,4323,7844,50686,46231,379,308,0,477,0,2306,1189316,0,0,8458015920,130216627,791217028,0,0,68363088,316,316,0,1013221195,1013221195,0,0,529304073,40855881,11.72,4.32
607,2026-05-16 07:24:38,5,q14,0,24,214,3592,6455,40365,38546,280,284,0,232,0,2047,1162249,0,0,7574558088,130216627,791217028,0,0,68273662,281,281,0,1004568837,1004568837,0,0,520651715,40766455,11.24,3.59
608,2026-05-16 07:24:43,5,q15,0,5,30,823,761,5768,5536,37,33,0,0,0,10,5019183,0,0,951797424,15170425,109588572,0,0,502,1,1,0,18324,18324,0,0,18324,502,7.01,0.82
609,2026-05-16 07:24:45,5,q16,0,8,77,1795,3322,25119,23789,64,78,0,0,0,1118,5380954,0,0,4852315440,30510756,276732064,0,0,28674690,357,357,0,416261641,416261641,0,0,416261641,28674690,13.99,1.8
610,2026-05-16 07:24:48,5,q17,0,10,95,4508,6602,59242,56717,86,108,1,480,0,3026,6944789,0,0,7880912176,46220660,364337516,0,0,45538041,803,803,0,1089146303,1089146303,0,0,1089146303,45538041,13.14,4.51
611,2026-05-16 07:24:53,5,q18,0,9,55,1273,1352,7342,7015,64,72,0,0,0,26,9716344,0,0,3074056776,19114025,321992812,0,0,55958,9,9,0,3984849,3984849,0,0,3984849,55958,5.77,1.27
612,2026-05-16 07:24:55,5,q18a,0,17,145,2715,8403,31384,28262,166,211,0,0,0,210,9716344,0,0,14494187648,77567725,1345884540,0,0,63894,37,37,0,4339335,4339335,0,0,4339335,63894,11.56,2.72
613,2026-05-16 07:24:59,5,q19,0,7,33,765,757,5817,5633,41,46,0,0,0,114,5019183,0,0,1599037304,29672603,255767112,0,0,7397,10,10,0,541770,541770,0,0,541770,7397,7.6,0.76
614,2026-05-16 07:25:01,5,q20,0,5,25,492,443,2168,2027,45,38,0,0,0,17,3268117,0,0,412686616,14522425,129792172,0,0,28486,2,2,0,3491832,3491832,0,0,3491832,28486,4.41,0.49
615,2026-05-16 07:25:03,5,q21,0,5,25,898,886,6862,6735,48,51,0,0,0,10,106979,0,0,208677936,133232010,401390836,0,0,31850,1,1,0,679321,679321,0,0,679321,31850,7.64,0.9
616,2026-05-16 07:25:05,5,q22,0,6,42,57545,57502,120273,119808,102,75,0,80,0,63,4629135,0,0,1753344224,133232010,400049380,0,0,612866,68,68,0,25729614,25729614,0,0,25729614,612866,2.09,57.54
617,2026-05-16 07:26:03,5,q22a,0,10,66,3351,3731,14443,12900,132,123,0,108,0,1275,4629135,0,0,5660862736,133232010,400256244,0,0,918610,160,160,0,45113549,45113549,0,0,14511781,306922,4.31,3.35
618,2026-05-16 07:26:08,5,q23a,0,18,194,5659,10664,72290,69234,204,228,5,564,0,3089,6575826,0,0,12650385656,108664016,674582260,0,0,43897022,644,644,0,1114770659,1114770659,0,0,1084879892,41990015,12.77,5.66
619,2026-05-16 07:26:14,5,q23b,0,21,220,6641,11540,76462,72064,279,306,1,938,0,3397,6575826,0,0,25625726792,109164016,688633716,0,0,48673518,1314,1314,0,1200009500,1200009500,0,0,1097249755,42452497,11.51,6.64
620,2026-05-16 07:26:22,5,q24,0,8,64,2471,3904,30859,27263,63,64,31,475,0,1472,20636951,0,0,7068696000,32530235,307064064,0,0,29735885,340,340,0,678254112,678254112,0,0,678254112,29735885,12.49,2.47
621,2026-05-16 07:26:26,5,q24a,0,13,86,3438,4233,41139,38960,119,98,3,0,0,1621,18087253,0,0,16497845272,32632235,309680328,0,0,59478907,712,712,0,1357451922,1357451922,0,0,679197810,29743022,11.97,3.44
622,2026-05-16 07:26:30,5,q24b,0,13,86,2864,3542,31646,30772,95,102,3,200,0,1749,18087253,0,0,15891776752,32632235,309680328,0,0,59478765,700,700,0,1357428154,1357428154,0,0,679174042,29742880,11.05,2.86
623,2026-05-16 07:26:34,5,q25,0,10,95,4610,6748,60804,58179,81,96,1,448,0,2988,6944789,0,0,7880887560,46220660,464451948,0,0,45538038,800,800,0,1108759789,1108759789,0,0,1108759789,45538038,13.19,4.61
624,2026-05-16 07:26:40,5,q26,0,6,35,791,812,6390,6181,43,48,0,0,0,33,782379,0,0,475734776,16443725,234708172,0,0,33482,3,3,0,1124909,1124909,0,0,1124909,33482,8.08,0.79
625,2026-05-16 07:26:42,5,q27,0,7,37,1005,1032,8529,8224,49,51,0,140,0,115,782379,0,0,1080698912,30843403,365430668,0,0,58884,22,22,0,2218125,2218125,0,0,2218125,58884,8.49,1.0
626,2026-05-16 07:26:44,5,q27a,0,11,81,1995,3759,23081,22158,83,96,0,0,0,298,782379,0,0,1806596672,88546507,1043666656,0,0,60793,43,43,0,2451360,2451360,0,0,2451360,60793,11.57,2.0
627,2026-05-16 07:26:47,5,q28,0,18,132,1774,9160,25271,22406,123,153,0,224,0,1689,57030,0,0,4462213584,172803006,1357461072,0,0,470650,66,66,0,7692048,7692048,0,0,7692048,470650,14.25,1.77
628,2026-05-16 07:26:50,5,q29,0,11,96,4412,6502,58737,56436,79,101,1,480,0,2946,6944875,0,0,7880995000,46240660,366575416,0,0,45538045,805,805,0,1089147078,1089147078,0,0,1089147078,45538045,13.31,4.41
629,2026-05-16 07:26:55,5,q30,0,12,52,696,1403,1791,1621,75,72,0,0,0,119,1992893,0,0,1012759832,2460548,94221308,0,0,787148,8,8,0,59648264,59648264,0,0,59648264,787148,2.57,0.7
630,2026-05-16 07:26:57,5,q31,0,20,126,1692,7016,20459,17736,139,144,0,192,0,1286,3832889,0,0,3909791224,108311767,630496412,0,0,79898,49,49,0,2715077,2715077,0,0,2492870,73114,12.09,1.69
631,2026-05-16 07:27:00,5,q32,0,7,46,438,795,5092,4765,26,39,0,0,0,47,703508,0,0,120389400,28922850,245317572,0,0,55420,12,12,0,760429,760429,0,0,760429,55420,11.63,0.44
632,2026-05-16 07:27:01,5,q33,0,9,68,810,1678,7898,7102,79,94,0,0,0,555,889109,0,0,1187094680,50875014,451799596,0,0,17063,18,18,0,450447,450447,0,0,450447,17063,9.75,0.81
633,2026-05-16 07:27:03,5,q34,0,8,32,474,648,3462,3308,28,35,2,0,0,121,16394969,0,0,480760000,29327803,103213188,0,0,20445,21,21,0,646575,646575,0,0,350981,10675,7.3,0.47
634,2026-05-16 07:27:04,5,q35,0,10,92,997,1642,8550,7325,52,82,1,0,0,890,23973725,0,0,8159872040,53091814,196280640,0,0,6056644,255,255,0,16002181,16002181,0,0,16002181,6056644,8.58,1.0
635,2026-05-16 07:27:07,5,q35a,0,9,92,1055,1769,8668,7131,53,82,0,180,0,599,23974155,0,0,7371343176,53091814,196280640,0,0,6053558,255,255,0,16010477,16010477,0,0,16010477,6053558,8.22,1.06
636,2026-05-16 07:27:09,5,q36,0,6,26,754,718,6039,5856,41,42,0,0,0,76,1857112,0,0,1036986400,28922603,310112616,0,0,1769,11,11,0,138565,138565,0,0,138565,1769,8.01,0.75
637,2026-05-16 07:27:10,5,q36a,0,9,31,817,751,6052,5536,40,45,0,182,0,88,1857112,0,0,1575954272,28922603,310112616,0,0,4798,36,36,0,397299,397299,0,0,147261,1822,7.41,0.82
638,2026-05-16 07:27:12,5,q37,0,6,61,925,1243,8949,8546,47,55,0,0,0,360,157657,0,0,886656304,147632425,477964476,0,0,4316414,180,180,0,64485606,64485606,0,0,64485606,14400617,9.67,0.92
639,2026-05-16 07:27:14,5,q38,0,10,103,1605,3408,18372,15273,120,122,1,0,0,1250,12765592,0,0,8161428680,50921014,168239140,0,0,1694835,473,473,0,44527298,44527298,0,0,44527298,1694835,11.45,1.6
640,2026-05-16 07:27:17,5,q39a,0,12,71,1874,3533,21291,18800,118,111,0,224,0,692,798149,0,0,2062236424,266362010,795493072,0,0,1129345,56,56,0,27131683,27131683,0,0,26113005,1093917,11.36,1.87
641,2026-05-16 07:27:20,5,q39b,0,12,71,1566,2971,17943,16288,106,108,0,240,0,410,798149,0,0,2062236424,266362010,795493072,0,0,1058875,56,56,0,25171608,25171608,0,0,25081527,1057496,11.46,1.57
642,2026-05-16 07:27:23,5,q40,0,7,57,1452,1811,17746,16606,55,63,0,0,0,1125,173485,0,0,4141621464,15962317,186557084,0,0,15748014,357,357,0,309656666,309656666,0,0,309656666,15748014,12.22,1.45
643,2026-05-16 07:27:25,5,q41,0,4,6,157,128,138,121,7,7,0,0,0,7,12426,0,0,202903480,204000,8796048,0,0,140,2,2,0,9680,9680,0,0,9680,140,0.88,0.16
644,2026-05-16 07:27:26,5,q42,0,4,24,370,355,3209,2851,34,32,0,176,0,23,92028,0,0,786960824,28922501,215573836,0,0,110,10,10,0,9116,9116,0,0,9116,110,8.67,0.37
645,2026-05-16 07:27:28,5,q43,0,4,23,509,489,4390,4246,37,37,0,0,0,28,91340,0,0,114629704,28820603,122520328,0,0,210,10,10,0,27084,27084,0,0,27084,210,8.62,0.51
646,2026-05-16 07:27:29,5,q44,0,8,55,614,668,5066,4768,62,66,0,0,0,152,1663841,0,0,1589568808,57703002,359686968,0,0,795972,120,120,0,10069011,10069011,0,0,5035816,398046,8.25,0.61
647,2026-05-16 07:27:31,5,q45,0,7,31,647,687,2115,1889,243,28,0,0,0,8,5019183,0,0,2126545808,8092088,102352860,0,0,29,4,4,0,2649,2649,0,0,2649,29,3.27,0.65
648,2026-05-16 07:27:33,5,q46,0,7,32,795,909,6123,5947,43,47,2,0,0,121,15301537,0,0,1039122784,29577803,236319612,0,0,27956,10,10,0,1371108,1371108,0,0,1371108,27956,7.7,0.8
649,2026-05-16 07:27:34,5,q47,0,11,86,1688,2443,18619,15365,149,141,0,0,0,2306,2306610,0,0,6656509880,28922603,204504784,0,0,2665245,787,787,0,105357492,105357492,0,0,61754477,1560722,11.03,1.69
650,2026-05-16 07:27:37,5,q48,0,6,35,1161,1213,10252,9962,26,28,0,170,0,3,1323804,0,0,669220160,30991403,297215012,0,0,20,20,20,0,1160,1160,0,0,1160,20,8.83,1.16
651,2026-05-16 07:27:39,5,q49,0,16,143,1694,5989,21612,19747,88,137,1,384,0,1665,230898,0,0,4918749864,55458802,783176668,0,0,12389987,58,58,0,273846619,273846619,0,0,273846619,12389987,12.76,1.69
652,2026-05-16 07:27:42,5,q50,0,7,56,2117,2591,25608,24524,56,65,0,0,0,1280,370352,0,0,4687124776,31771284,223463052,0,0,29262054,357,357,0,629536939,629536939,0,0,629536939,29262054,12.1,2.12
653,2026-05-16 07:27:45,5,q51,0,10,140,2743,4000,37398,33933,180,201,0,224,0,3462,299557,0,0,9977043664,36020589,264736908,0,0,24415841,1679,1679,0,420201524,420201524,0,0,420201524,24415841,13.63,2.74
654,2026-05-16 07:27:49,5,q51a,0,14,206,20268,24242,266786,256399,297,348,0,2779,0,4927,459272,0,0,26932512032,36020589,264736908,0,0,47531016,2587,2587,0,789084488,789084488,0,0,575699992,36069050,13.16,20.27
655,2026-05-16 07:28:10,5,q52,0,4,24,392,378,3117,2988,32,36,0,0,0,101,91340,0,0,786960824,28922501,215704908,0,0,4250,10,10,0,266731,266731,0,0,266731,4250,7.95,0.39
656,2026-05-16 07:28:12,5,q53,0,6,26,569,552,4500,4219,35,37,0,0,0,132,108140,0,0,208086096,28922603,205180624,0,0,31394,11,11,0,661857,661857,0,0,661857,31394,7.91,0.57
657,2026-05-16 07:28:13,5,q54,0,15,93,1435,2733,18779,17357,107,122,0,0,0,720,5019183,0,0,2716105496,51386165,328135036,0,0,26873209,179,179,0,252845431,252845431,0,0,252845431,26873209,13.09,1.44
658,2026-05-16 07:28:16,5,q55,0,4,24,424,413,3315,3187,36,38,0,0,0,95,91340,0,0,786960824,28922501,215704908,0,0,3448,10,10,0,211879,211879,0,0,211879,3448,7.82,0.42
659,2026-05-16 07:28:17,5,q56,0,9,68,813,1797,8535,7966,80,96,0,0,0,208,463898,0,0,1175692536,50875014,452061740,0,0,10844,18,18,0,393438,393438,0,0,393438,10844,10.5,0.81
660,2026-05-16 07:28:19,5,q57,0,11,67,1377,1970,11505,9792,121,114,0,0,0,694,2306610,0,0,5374089408,14522449,120586528,0,0,1160477,378,378,0,45127049,45127049,0,0,33392647,851478,8.36,1.38
661,2026-05-16 07:28:22,5,q58,0,11,67,979,2032,9842,8533,104,94,3,150,0,326,782379,0,0,2221524408,50669112,416055044,0,0,247081,27,27,0,3686832,3686832,0,0,3686832,247081,10.05,0.98
662,2026-05-16 07:28:24,5,q59,0,10,39,925,968,6001,5700,53,55,0,0,0,331,751663,0,0,1673170840,28913754,127748132,0,0,304460,132,132,0,12848229,12848229,0,0,6671253,170845,6.49,0.92
663,2026-05-16 07:28:26,5,q60,0,9,68,1063,2386,11185,10447,78,95,3,0,0,302,463898,0,0,1671759920,50875014,451996204,0,0,78428,19,19,0,1556496,1556496,0,0,1556496,78428,10.52,1.06
664,2026-05-16 07:28:28,5,q61,0,10,55,1048,1774,12104,11549,25,38,0,0,0,12,5019183,0,0,1246748000,58473604,521200640,0,0,40,40,40,0,2319,2319,0,0,2319,40,11.55,1.05
665,2026-05-16 07:28:30,5,q62,0,6,22,481,470,1908,1615,29,27,0,0,0,36,105425,0,0,143190168,7220160,63241348,0,0,1680,4,4,0,144678,144678,0,0,144678,1680,3.97,0.48
666,2026-05-16 07:28:32,5,q63,0,6,26,511,494,3895,3783,34,36,0,0,0,134,108140,0,0,208020560,28922603,205184720,0,0,12917,11,11,0,338315,338315,0,0,338315,12917,7.62,0.51
667,2026-05-16 07:28:33,5,q64,0,23,177,6615,14112,94786,88197,174,234,4,912,0,4781,13538242,0,0,35890420816,50412111,690573068,0,0,52026303,2318,2318,0,1952932789,1952932789,0,0,1806179638,48487731,14.33,6.62
668,2026-05-16 07:28:41,5,q65,0,10,97,1552,2913,21967,20184,134,140,1,0,0,1675,9163347,0,0,6116202576,57723104,403923592,0,0,11880061,391,391,0,391217222,391217222,0,0,391217222,11880061,14.15,1.55
669,2026-05-16 07:28:44,5,q66,0,8,44,1118,1690,9789,8198,80,91,0,252,0,21,147441,0,0,980144136,21660543,258844892,0,0,90,9,9,0,47940,47940,0,0,47940,90,8.76,1.12
670,2026-05-16 07:28:46,5,q67,0,6,42,7074,7021,74894,73251,72,74,0,724,0,1511,4629135,0,0,7594451448,28922603,231517904,0,0,11548825,187,187,0,866159379,866159379,0,0,866159379,11548825,10.59,7.07
671,2026-05-16 07:28:54,5,q67a,0,14,183,10384,35649,137821,129749,342,374,0,1235,0,5287,4629135,0,0,26569738752,28922603,231517904,0,0,55551436,1700,1700,0,4120600427,4120600427,0,0,900571739,13218740,13.27,10.38
672,2026-05-16 07:29:06,5,q68,0,7,32,863,982,6994,6800,47,50,4,0,0,110,15301537,0,0,568481352,29577803,365532028,0,0,6174,10,10,0,436284,436284,0,0,436284,6174,8.1,0.86
673,2026-05-16 07:29:08,5,q69,0,11,87,971,1971,7178,6356,23,60,4,18,0,470,28676289,0,0,3807965440,53091814,196419904,0,0,1902033,101,101,0,9547581,9547581,0,0,9547581,1902033,7.39,0.97
674,2026-05-16 07:29:10,5,q70,0,9,47,876,822,6964,6745,80,83,0,0,0,41,209640,0,0,1101810584,57621206,284467268,0,0,209,22,22,0,10316,10316,0,0,10316,209,7.95,0.88
675,2026-05-16 07:29:12,5,q70a,0,12,52,900,784,6386,5919,82,78,0,0,0,46,208520,0,0,902580896,57621206,284467268,0,0,240,47,47,0,14125,14125,0,0,8085,180,7.1,0.9
676,2026-05-16 07:29:14,5,q71,0,7,64,789,754,7996,7514,74,92,0,0,0,205,373167,0,0,960488296,50563014,434908368,0,0,32249,31,31,0,1648173,1648173,0,0,995033,21130,10.13,0.79
677,2026-05-16 07:29:15,5,q72,0,14,113,19621,22378,257417,243427,111,137,1,1761,0,3950,13126023,0,0,25673044504,151146915,635668936,0,0,140763211,855,855,0,2028503718,2028503718,0,0,2028503718,140763211,13.12,19.62
678,2026-05-16 07:29:36,5,q73,0,8,32,484,717,4091,3551,38,37,3,0,0,89,16394969,0,0,480153792,29327803,103213188,0,0,5455,21,21,0,264512,264512,0,0,132562,2732,8.45,0.48
679,2026-05-16 07:29:38,5,q74,0,13,137,2082,6144,25794,21589,197,195,1,215,0,2364,15491653,0,0,14068734504,72541178,433109400,0,0,1763111,822,822,0,58844886,58844886,0,0,58844886,1763111,12.39,2.08
680,2026-05-16 07:29:41,5,q75,0,17,229,2838,7959,42169,35272,228,298,2,272,0,4408,13514191,0,0,15771435216,105981816,1098508104,0,0,12427816,1276,1276,0,277137683,277137683,0,0,191422138,8110302,14.86,2.84
681,2026-05-16 07:29:45,5,q76,0,4,61,767,735,9652,7637,95,104,0,160,0,231,917299,0,0,2250898352,50576063,437113708,0,0,3127,24,24,0,261039,261039,0,0,261039,3127,12.58,0.77
682,2026-05-16 07:29:47,5,q77,0,14,109,1050,4226,12162,9398,106,122,0,176,0,176,91727,0,0,868584744,55459104,584035884,0,0,1757,44,44,0,120257,120257,0,0,120257,1757,11.58,1.05
683,2026-05-16 07:29:49,5,q77a,0,17,114,1214,4769,13272,12223,114,136,0,0,0,152,91340,0,0,1407552616,55459104,584035884,0,0,2221,55,55,0,176374,176374,0,0,134878,1891,10.93,1.21
684,2026-05-16 07:29:51,5,q78,0,10,135,4920,8949,67687,62116,201,198,1,281,0,3623,13126066,0,0,20059149184,55458802,716383196,0,0,38475571,748,748,0,1135565412,1135565412,0,0,1135565412,38475571,13.76,4.92
685,2026-05-16 07:29:57,5,q79,0,7,32,810,985,6987,6149,72,47,1,378,0,120,12765635,0,0,952877472,29327803,230418628,0,0,80366,22,22,0,2983082,2983082,0,0,2983082,80366,8.63,0.81
686,2026-05-16 07:29:59,5,q80,0,16,144,5716,15697,85008,79839,130,172,2,932,0,4371,14436286,0,0,12447675392,55573446,832465684,0,0,45134851,721,721,0,1331351661,1331351661,0,0,1331351661,45134851,14.87,5.72
687,2026-05-16 07:30:06,5,q80a,0,19,149,5394,13688,77054,73534,133,177,2,672,0,3838,14436200,0,0,12919534424,55573446,832465684,0,0,45135808,732,732,0,1331467254,1331467254,0,0,1331364504,45134782,14.29,5.39
688,2026-05-16 07:30:12,5,q81,0,11,54,685,1406,6283,5577,53,59,2,0,0,153,20721956,0,0,2470448864,3899764,133964156,0,0,805182,43,43,0,12399819,12399819,0,0,12399819,805182,9.17,0.68
689,2026-05-16 07:30:14,5,q82,0,6,61,1317,1905,13326,12689,49,62,0,48,0,490,158044,0,0,1658418336,162032501,518301020,0,0,13778665,194,194,0,137239500,137239500,0,0,137239500,28800829,10.12,1.32
690,2026-05-16 07:30:17,5,q83,0,10,50,740,1552,7004,6492,54,57,0,0,0,228,782379,0,0,1250670456,5358935,133359972,0,0,43961,14,14,0,759663,759663,0,0,759663,43961,9.46,0.74
691,2026-05-16 07:30:18,5,q84,0,7,36,617,340,1235,1019,22,22,0,0,0,0,14823651,0,0,1009709760,5555652,92591084,0,0,100,1,1,0,1865,1865,0,0,1865,100,2.0,0.62
692,2026-05-16 07:30:20,5,q85,0,9,55,1319,1436,4793,4454,42,53,2,27,0,5,24325038,0,0,9179235800,12032207,198055536,0,0,13,3,3,0,1363,1363,0,0,1363,13,3.63,1.32
693,2026-05-16 07:30:22,5,q86,0,5,22,417,378,1433,1291,23,25,0,0,0,29,1857112,0,0,581791072,7322088,81807516,0,0,816,5,5,0,54743,54743,0,0,54743,816,3.44,0.42
694,2026-05-16 07:30:24,5,q86a,0,8,27,437,377,1255,1133,30,31,0,0,0,43,1857112,0,0,1120758808,7322088,81807516,0,0,2119,18,18,0,157721,157721,0,0,66577,929,2.87,0.44
695,2026-05-16 07:30:25,5,q87,0,10,103,1639,3554,20213,16461,114,127,1,0,0,1562,12765592,0,0,8161428680,50921014,168239140,0,0,1694835,473,473,0,44527298,44527298,0,0,44527298,1694835,12.33,1.64
696,2026-05-16 07:30:28,5,q88,0,26,178,1460,9364,21241,19621,35,94,11,165,0,23,46012,0,0,514952960,230611310,528105376,0,0,160,160,160,0,9200,9200,0,0,9200,160,14.55,1.46
697,2026-05-16 07:30:31,5,q89,0,6,27,773,750,6188,5651,92,40,0,126,0,138,108742,0,0,946676392,28922603,204844752,0,0,49975,22,22,0,2298987,2298987,0,0,2298987,49975,8.01,0.77
698,2026-05-16 07:30:32,5,q90,0,8,40,220,346,1391,1290,11,20,1,0,0,4,38878,0,0,110071328,14447576,93503164,0,0,34,34,34,0,1928,1928,0,0,1928,34,6.32,0.22
699,2026-05-16 07:30:34,5,q91,0,10,39,440,435,2302,2151,36,39,0,0,0,4,9531965,0,0,1037410344,4137906,95420636,0,0,53,5,5,0,7711,7711,0,0,4761,34,5.23,0.44
700,2026-05-16 07:30:35,5,q92,0,7,40,343,587,2166,1961,25,33,0,0,0,66,704320,0,0,113358480,14522176,157876132,0,0,135661,9,9,0,1837430,1837430,0,0,1837430,135661,6.31,0.34
701,2026-05-16 07:30:37,5,q93,0,5,54,3731,4085,45160,43884,44,53,0,0,0,1604,143973,0,0,5766380072,31678178,287691552,0,0,31635854,357,357,0,754631060,754631060,0,0,754631060,31635854,12.1,3.73
702,2026-05-16 07:30:41,5,q94,0,8,68,1445,1967,13890,12801,51,60,0,256,0,382,2564011,0,0,3571011840,15390492,167769472,0,0,14397040,153,153,0,217756751,217756751,0,0,217756751,14397040,9.61,1.44
703,2026-05-16 07:30:44,5,q95,0,8,68,3378,3831,40133,36650,60,67,0,316,0,354,2564683,0,0,14560086280,15390492,165504384,0,0,35990240,357,357,0,319472623,319472623,0,0,196649755,14395274,11.88,3.38
704,2026-05-16 07:30:48,5,q96,0,5,24,251,247,2056,2009,11,12,0,0,0,2,45883,0,0,63872480,28827803,67810268,0,0,20,20,20,0,1150,1150,0,0,1150,20,8.19,0.25
705,2026-05-16 07:30:49,5,q97,0,5,59,1717,2230,20286,18875,68,75,0,0,0,284,160565,0,0,6212927976,43220926,231387292,0,0,8377699,238,238,0,96908300,96908300,0,0,96908300,8377699,11.81,1.72
